time (s)	det(V)
434584.843459	-0.154963	
434584.847458	-0.157193	
434584.849457	-0.161210	
434584.851459	-0.162627	
434584.853459	-0.164938	
434584.855459	-0.166717	
434584.857459	-0.168358	
434584.861457	-0.172091	
434584.863459	-0.174437	
434584.865459	-0.176136	
434584.867459	-0.177013	
434584.871459	-0.178501	
434584.873459	-0.180124	
434584.875459	-0.181341	
434584.877459	-0.182341	
434584.879460	-0.183028	
434584.883458	-0.183956	
434584.885459	-0.185720	
434584.887459	-0.185962	
434584.889460	-0.186068	
434584.891469	-0.185640	
434584.893463	-0.185341	
434584.895463	-0.184888	
434584.897463	-0.184758	
434584.899463	-0.183693	
434584.901462	-0.183136	
434584.905463	-0.183514	
434584.907463	-0.181211	
434584.909462	-0.180140	
434584.911465	-0.178105	
434584.913463	-0.176202	
434584.915463	-0.174363	
434584.917463	-0.172516	
434584.919464	-0.170718	
434584.921463	-0.168723	
434584.925466	-0.167021	
434584.929467	-0.161939	
434584.931467	-0.155833	
434584.933466	-0.152513	
434584.935467	-0.149658	
434584.937467	-0.146428	
434584.941467	-0.142970	
434584.943467	-0.136889	
434584.945467	-0.133000	
434584.949467	-0.129327	
434584.951467	-0.119900	
434584.953466	-0.116320	
434584.955467	-0.111801	
434584.957467	-0.107253	
434584.959467	-0.103013	
434584.963466	-0.098723	
434584.967467	-0.088683	
434584.969467	-0.078013	
434584.971467	-0.072887	
434584.973467	-0.067823	
434584.975467	-0.062639	
434584.979466	-0.057135	
434584.981467	-0.047330	
434584.983466	-0.041574	
434584.987472	-0.035938	
434584.989473	-0.023674	
434584.991473	-0.017947	
434584.993473	-0.012320	
434584.995473	-0.006527	
434584.997472	-0.000746	
434584.999479	0.004502	
434585.003477	0.010862	
434585.005477	0.022532	
434585.007477	0.028717	
434585.009476	0.034530	
434585.011477	0.040609	
434585.013477	0.046187	
434585.015477	0.052189	
434585.017477	0.057501	
434585.019477	0.062791	
434585.021477	0.068243	
434585.025478	0.073982	
434585.027477	0.085321	
434585.029477	0.090963	
434585.031477	0.096263	
434585.033477	0.101902	
434585.035476	0.107353	
434585.039475	0.112365	
434585.041477	0.121228	
434585.043477	0.126245	
434585.047478	0.131129	
434585.049477	0.141023	
434585.051477	0.145367	
434585.053477	0.149046	
434585.055477	0.153480	
434585.057477	0.157115	
434585.061477	0.159922	
434585.065477	0.167234	
434585.067476	0.174515	
434585.071475	0.180106	
434585.073477	0.183010	
434585.077476	0.185044	
434585.079477	0.189351	
434585.081477	0.191023	
434585.085481	0.193032	
434585.087476	0.196718	
434585.089477	0.198386	
434585.091477	0.198997	
434585.093477	0.200114	
434585.095477	0.200936	
434585.099476	0.200661	
434585.103478	0.201909	
434585.105477	0.202489	
434585.107477	0.202543	
434585.109477	0.201602	
434585.111477	0.201735	
434585.115475	0.201077	
434585.117477	0.198642	
434585.119477	0.197434	
434585.123476	0.196216	
434585.125477	0.193994	
434585.127477	0.192537	
434585.129479	0.190821	
434585.131476	0.188987	
434585.133477	0.187265	
434585.135477	0.184435	
434585.139477	0.182310	
434585.141477	0.177860	
434585.143477	0.176286	
434585.145477	0.174047	
434585.147477	0.171442	
434585.149477	0.168719	
434585.151480	0.166423	
434585.155475	0.163068	
434585.157477	0.157383	
434585.159477	0.154229	
434585.161478	0.151536	
434585.165477	0.146576	
434585.167476	0.144022	
434585.169477	0.140490	
434585.171478	0.137849	
434585.175476	0.134993	
434585.177477	0.128620	
434585.179477	0.125520	
434585.181477	0.122598	
434585.183478	0.120589	
434585.185481	0.117966	
434585.187483	0.114928	
434585.189482	0.112004	
434585.191483	0.109497	
434585.193483	0.106511	
434585.197483	0.103018	
434585.199483	0.097579	
434585.201483	0.095240	
434585.203484	0.093062	
434585.205483	0.090824	
434585.207484	0.088527	
434585.209483	0.085514	
434585.211483	0.083607	
434585.213483	0.080847	
434585.215486	0.077813	
434585.219485	0.075917	
434585.221485	0.071374	
434585.223485	0.069915	
434585.225486	0.067790	
434585.227484	0.065792	
434585.229485	0.063837	
434585.231485	0.062114	
434585.233485	0.059914	
434585.235485	0.057103	
434585.239483	0.055501	
434585.241484	0.052158	
434585.243485	0.050818	
434585.245485	0.049563	
434585.247485	0.047709	
434585.249485	0.045907	
434585.251485	0.044893	
434585.255484	0.042435	
434585.259483	0.037796	
434585.261485	0.037332	
434585.263485	0.036198	
434585.265485	0.034644	
434585.267485	0.033650	
434585.269485	0.032338	
434585.273483	0.030686	
434585.275487	0.027875	
434585.279485	0.026678	
434585.281487	0.025511	
434585.283494	0.024991	
434585.285488	0.023479	
434585.287491	0.022857	
434585.291489	0.022022	
434585.293492	0.019301	
434585.295491	0.018475	
434585.299491	0.017444	
434585.301491	0.016958	
434585.303492	0.015978	
434585.305491	0.015193	
434585.307491	0.014736	
434585.309492	0.013689	
434585.311490	0.012326	
434585.315498	0.012109	
434585.317499	0.011014	
434585.319499	0.010709	
434585.321499	0.010478	
434585.323499	0.009883	
434585.325500	0.009016	
434585.327498	0.009015	
434585.329499	0.007868	
434585.331499	0.007172	
434585.335499	0.006606	
434585.337499	0.005900	
434585.339499	0.006376	
434585.341500	0.005911	
434585.343499	0.005438	
434585.345499	0.005377	
434585.347499	0.005028	
434585.351497	0.004345	
434585.353499	0.003033	
434585.355499	0.002868	
434585.359499	0.002685	
434585.361499	0.003250	
434585.363499	0.002848	
434585.365500	0.002142	
434585.367499	0.002627	
434585.369498	0.001940	
434585.371499	0.000766	
434585.373499	0.000942	
434585.377498	0.000507	
434585.379499	0.000920	
434585.381499	0.000833	
434585.383499	0.000974	
434585.385503	0.000795	
434585.387503	0.000647	
434585.391501	0.000612	
434585.393503	-0.000759	
434585.395503	-0.000813	
434585.399503	-0.000701	
434585.401503	0.000001	
434585.403503	-0.000232	
434585.405503	-0.000496	
434585.407503	-0.000092	
434585.409502	-0.000879	
434585.413504	-0.001340	
434585.415503	-0.001894	
434585.417503	-0.001214	
434585.419503	-0.001251	
434585.421503	-0.001045	
434585.423501	-0.000740	
434585.425503	-0.001495	
434585.427503	-0.001223	
434585.429505	-0.001313	
434585.431503	-0.002333	
434585.435503	-0.001948	
434585.437505	-0.001719	
434585.439503	-0.001384	
434585.441505	-0.001306	
434585.443503	-0.001402	
434585.445503	-0.001353	
434585.447502	-0.001459	
434585.449503	-0.001664	
434585.451503	-0.002021	
434585.455505	-0.002447	
434585.457504	-0.001988	
434585.459503	-0.001634	
434585.461503	-0.001223	
434585.463504	-0.001543	
434585.465503	-0.001407	
434585.467503	-0.000838	
434585.471501	-0.001802	
434585.473504	-0.002223	
434585.475502	-0.002583	
434585.479503	-0.002122	
434585.481502	-0.001290	
434585.483509	-0.001236	
434585.485508	-0.001343	
434585.487512	-0.001398	
434585.491509	-0.001414	
434585.493511	-0.001989	
434585.495511	-0.001920	
434585.497511	-0.002264	
434585.499514	-0.001269	
434585.501511	-0.000868	
434585.503511	-0.001166	
434585.505511	-0.000963	
434585.507512	-0.000803	
434585.509510	-0.001130	
434585.513510	-0.001899	
434585.515511	-0.001811	
434585.517511	-0.001260	
434585.519511	-0.000946	
434585.521511	-0.000817	
434585.523510	-0.000477	
434585.525511	-0.000896	
434585.527511	-0.000551	
434585.529511	-0.000784	
434585.533511	-0.001671	
434585.537511	-0.001395	
434585.539511	-0.000266	
434585.541511	-0.000456	
434585.543511	-0.000495	
434585.545511	-0.000278	
434585.549509	-0.000556	
434585.551511	-0.000930	
434585.553511	-0.001264	
434585.557511	-0.001060	
434585.559511	-0.000203	
434585.561511	0.000159	
434585.563511	-0.000268	
434585.565511	-0.000148	
434585.567511	0.000204	
434585.569511	-0.001134	
434585.573511	-0.000962	
434585.575511	-0.001093	
434585.577510	-0.000133	
434585.579511	0.000107	
434585.581509	-0.000004	
434585.583512	0.000216	
434585.585517	0.000311	
434585.587518	-0.000340	
434585.589517	-0.000789	
434585.591518	-0.001083	
434585.595517	-0.000722	
434585.597517	-0.000417	
434585.599517	-0.000043	
434585.601517	0.000349	
434585.603517	-0.000086	
434585.605517	0.000088	
434585.609515	0.000260	
434585.611517	-0.000640	
434585.613517	-0.000809	
434585.617517	-0.000715	
434585.619517	0.000031	
434585.621516	0.000009	
434585.623517	-0.000146	
434585.625517	-0.000069	
434585.627517	-0.000083	
434585.631517	-0.000879	
434585.633517	-0.000730	
434585.635517	-0.001072	
434585.637517	-0.000461	
434585.639519	0.000119	
434585.641517	-0.000253	
434585.643517	-0.000355	
434585.645516	-0.000028	
434585.647517	-0.000615	
434585.651521	-0.001650	
434585.655523	-0.001440	
434585.657523	-0.000817	
434585.659523	-0.000866	
434585.661523	-0.000871	
434585.663523	-0.001106	
434585.667521	-0.001434	
434585.669523	-0.002393	
434585.671523	-0.002409	
434585.675523	-0.002322	
434585.677523	-0.001891	
434585.679523	-0.001957	
434585.681522	-0.002426	
434585.683528	-0.002215	
434585.685523	-0.002678	
434585.687522	-0.003379	
434585.691523	-0.003844	
434585.693525	-0.004189	
434585.695523	-0.003661	
434585.697523	-0.003925	
434585.699523	-0.004171	
434585.701522	-0.004112	
434585.703523	-0.004702	
434585.707521	-0.005450	
434585.709523	-0.006491	
434585.711523	-0.006771	
434585.713522	-0.007164	
434585.715523	-0.006980	
434585.717523	-0.006763	
434585.719523	-0.007306	
434585.721523	-0.007904	
434585.723525	-0.007922	
434585.727521	-0.009149	
434585.731521	-0.010357	
434585.733523	-0.010645	
434585.735523	-0.010952	
434585.737523	-0.011733	
434585.739523	-0.012134	
434585.741523	-0.012938	
434585.745521	-0.013308	
434585.747523	-0.015645	
434585.749523	-0.016298	
434585.753523	-0.016733	
434585.755523	-0.017184	
434585.757523	-0.019079	
434585.759523	-0.019116	
434585.761523	-0.019517	
434585.763523	-0.020746	
434585.765523	-0.022440	
434585.769523	-0.022953	
434585.771523	-0.025112	
434585.773523	-0.025453	
434585.775523	-0.026629	
434585.777523	-0.027664	
434585.779523	-0.028935	
434585.781524	-0.030075	
434585.785523	-0.031535	
434585.787525	-0.034724	
434585.789525	-0.035888	
434585.791525	-0.037500	
434585.793527	-0.038150	
434585.795525	-0.039235	
434585.797525	-0.041051	
434585.799524	-0.042584	
434585.801525	-0.044140	
434585.805523	-0.046428	
434585.809523	-0.050208	
434585.811525	-0.053891	
434585.813526	-0.055963	
434585.815526	-0.058023	
434585.817525	-0.060005	
434585.819525	-0.062526	
434585.821525	-0.064843	
434585.823524	-0.067994	
434585.827523	-0.071375	
434585.831524	-0.076290	
434585.833525	-0.080970	
434585.835526	-0.083809	
434585.837525	-0.087211	
434585.839525	-0.089856	
434585.843523	-0.093341	
434585.845525	-0.101302	
434585.847525	-0.104990	
434585.851524	-0.108787	
434585.853525	-0.115590	
434585.855525	-0.119394	
434585.857525	-0.123498	
434585.859525	-0.127863	
434585.861526	-0.132000	
434585.863524	-0.137191	
434585.867525	-0.141763	
434585.869526	-0.150968	
434585.871526	-0.154855	
434585.873525	-0.159507	
434585.875525	-0.165072	
434585.877525	-0.169934	
434585.879525	-0.174597	
434585.883523	-0.180359	
434585.885527	-0.191358	
434585.887525	-0.196761	
434585.889525	-0.201904	
434585.891532	-0.206794	
434585.893527	-0.211864	
434585.895527	-0.217118	
434585.897527	-0.223023	
434585.899527	-0.228620	
434585.901527	-0.234412	
434585.905526	-0.241162	
434585.907527	-0.252126	
434585.909527	-0.258449	
434585.911529	-0.263229	
434585.913527	-0.268937	
434585.915527	-0.275012	
434585.917527	-0.280148	
434585.919527	-0.286262	
434585.921527	-0.292075	
434585.925527	-0.298303	
434585.929527	-0.309060	
434585.931527	-0.319621	
434585.933526	-0.324228	
434585.935527	-0.329546	
434585.937527	-0.334540	
434585.941525	-0.339082	
434585.943527	-0.349025	
434585.945526	-0.353114	
434585.949527	-0.357404	
434585.951527	-0.363972	
434585.953526	-0.367723	
434585.955527	-0.371048	
434585.957528	-0.373713	
434585.959527	-0.377008	
434585.963527	-0.379812	
434585.967526	-0.384120	
434585.969527	-0.385980	
434585.971527	-0.386832	
434585.973527	-0.387613	
434585.975527	-0.388165	
434585.979525	-0.387891	
434585.981527	-0.388201	
434585.983527	-0.387253	
434585.987533	-0.386018	
434585.989534	-0.382024	
434585.991532	-0.380107	
434585.993533	-0.377541	
434585.995533	-0.374168	
434585.997533	-0.371588	
434586.001533	-0.369146	
434586.005533	-0.361567	
434586.007534	-0.351705	
434586.009533	-0.347249	
434586.011532	-0.342114	
434586.013533	-0.336998	
434586.017531	-0.331563	
434586.019533	-0.320334	
434586.021533	-0.314052	
434586.025532	-0.307128	
434586.027533	-0.292309	
434586.029533	-0.285426	
434586.031533	-0.278660	
434586.033535	-0.270641	
434586.035532	-0.262852	
434586.039533	-0.256238	
434586.043533	-0.240610	
434586.045532	-0.223060	
434586.047533	-0.215230	
434586.049533	-0.207537	
434586.051533	-0.198933	
434586.055531	-0.191156	
434586.057533	-0.174668	
434586.059533	-0.166619	
434586.063533	-0.157642	
434586.065534	-0.139668	
434586.067534	-0.130329	
434586.069532	-0.122167	
434586.071533	-0.113113	
434586.073533	-0.104153	
434586.077533	-0.096273	
434586.081534	-0.077783	
434586.083534	-0.059182	
434586.085533	-0.049911	
434586.087533	-0.041261	
434586.089533	-0.031993	
434586.093532	-0.023243	
434586.095533	-0.005621	
434586.097533	0.003316	
434586.101532	0.013098	
434586.103533	0.030139	
434586.105532	0.039408	
434586.107535	0.048107	
434586.109533	0.056384	
434586.111534	0.065419	
434586.113533	0.073075	
434586.117532	0.081681	
434586.119533	0.098763	
434586.121533	0.108207	
434586.123533	0.117354	
434586.125533	0.125488	
434586.127533	0.133658	
434586.129533	0.142425	
434586.133531	0.149716	
434586.135534	0.165622	
434586.137533	0.173434	
434586.139533	0.181634	
434586.143533	0.197678	
434586.145533	0.205503	
434586.147534	0.212060	
434586.149532	0.219436	
434586.153531	0.226708	
434586.155533	0.239700	
434586.157533	0.246339	
434586.161533	0.252635	
434586.163536	0.266676	
434586.165534	0.272741	
434586.167534	0.279199	
434586.169533	0.284524	
434586.171534	0.290067	
434586.173534	0.294674	
434586.177533	0.300098	
434586.179535	0.310730	
434586.181534	0.315377	
434586.183534	0.320417	
434586.185534	0.324725	
434586.187534	0.328436	
434586.189534	0.332376	
434586.193531	0.335105	
434586.197531	0.340969	
434586.199533	0.346069	
434586.201534	0.349114	
434586.203535	0.350700	
434586.205534	0.352118	
434586.207534	0.353620	
434586.211531	0.354667	
434586.213533	0.355524	
434586.215534	0.355362	
434586.219533	0.356123	
434586.221533	0.355983	
434586.223535	0.355565	
434586.225535	0.354145	
434586.227533	0.353468	
434586.229534	0.352109	
434586.233533	0.349271	
434586.237533	0.345865	
434586.239534	0.342128	
434586.241534	0.339603	
434586.243535	0.336174	
434586.245533	0.333904	
434586.249532	0.330242	
434586.251533	0.322751	
434586.253533	0.318444	
434586.257533	0.314589	
434586.259535	0.306988	
434586.261535	0.303015	
434586.263533	0.298255	
434586.265534	0.293975	
434586.267537	0.289677	
434586.271541	0.284070	
434586.275542	0.275094	
434586.277541	0.265976	
434586.279542	0.261281	
434586.281542	0.255814	
434586.283543	0.251330	
434586.287540	0.246209	
434586.289542	0.235363	
434586.291541	0.230345	
434586.295541	0.225249	
434586.297542	0.216515	
434586.299541	0.211432	
434586.301542	0.207013	
434586.303541	0.202147	
434586.305542	0.197539	
434586.309541	0.192199	
434586.313542	0.182939	
434586.315543	0.174623	
434586.317541	0.170827	
434586.319541	0.165568	
434586.321542	0.161646	
434586.325540	0.157677	
434586.327542	0.148312	
434586.329541	0.144358	
434586.333541	0.140259	
434586.335541	0.133558	
434586.337541	0.130179	
434586.339541	0.126345	
434586.341542	0.122919	
434586.343541	0.119181	
434586.347544	0.115070	
434586.351546	0.108357	
434586.353546	0.102996	
434586.355546	0.100252	
434586.357545	0.097204	
434586.359546	0.094113	
434586.363544	0.091748	
434586.365546	0.085533	
434586.367545	0.083401	
434586.371547	0.080577	
434586.373545	0.076603	
434586.375546	0.074337	
434586.377546	0.072028	
434586.379546	0.070164	
434586.381546	0.067786	
434586.383548	0.065066	
434586.387557	0.063174	
434586.389558	0.059682	
434586.391558	0.058201	
434586.393559	0.056464	
434586.395558	0.054922	
434586.397558	0.052953	
434586.399557	0.051742	
434586.401558	0.049839	
434586.403558	0.047563	
434586.407556	0.046038	
434586.409559	0.043222	
434586.411558	0.042680	
434586.413557	0.041572	
434586.415558	0.040110	
434586.417558	0.039127	
434586.419557	0.037825	
434586.423555	0.036206	
434586.427555	0.033468	
434586.429558	0.032266	
434586.431558	0.031139	
434586.433558	0.030276	
434586.435558	0.029332	
434586.437561	0.028095	
434586.441561	0.027689	
434586.443564	0.024699	
434586.445562	0.024173	
434586.449564	0.023082	
434586.451564	0.022733	
434586.463494	0.019243	
434586.465496	0.016151	
434586.469495	0.015850	
434586.471496	0.018351	
434586.473496	0.016141	
434586.475496	0.013838	
434586.477496	0.014882	
434586.479497	0.015946	
434586.483496	0.013525	
434586.487495	0.011965	
434586.489496	0.012619	
434586.491495	0.011393	
434586.493496	0.011552	
434586.495496	0.011661	
434586.499493	0.011380	
434586.501496	0.008683	
434586.503496	0.008901	
434586.507496	0.009730	
434586.509495	0.009078	
434586.511496	0.008751	
434586.513496	0.008915	
434586.515496	0.007743	
434586.517496	0.008361	
434586.521495	0.007114	
434586.523495	0.006308	
434586.525496	0.006127	
434586.527498	0.006887	
434586.529497	0.006799	
434586.531496	0.005975	
434586.533496	0.006359	
434586.535497	0.006161	
434586.537496	0.005816	
434586.541498	0.004842	
434586.543498	0.004570	
434586.545498	0.004651	
434586.547498	0.004857	
434586.549498	0.004603	
434586.551498	0.004612	
434586.553498	0.003973	
434586.555498	0.004338	
434586.557499	0.004311	
434586.561497	0.002872	
434586.565497	0.002431	
434586.567498	0.003465	
434586.569498	0.002870	
434586.571497	0.002562	
434586.573498	0.002582	
434586.577496	0.003184	
434586.579498	0.001943	
434586.581498	0.001465	
434586.585497	0.001910	
434586.587497	0.002475	
434586.589497	0.002002	
434586.591498	0.001571	
434586.593498	0.001529	
434586.595498	0.001531	
434586.599510	0.000770	
434586.603511	0.000832	
434586.605512	0.001459	
434586.607517	0.001098	
434586.609518	0.000590	
434586.611518	0.001073	
434586.615515	0.000703	
434586.617518	0.000439	
434586.619519	-0.000224	
434586.623517	-0.000393	
434586.625518	-0.000021	
434586.627518	0.000036	
434586.629518	-0.000214	
434586.631518	-0.000375	
434586.633517	-0.000170	
434586.635522	-0.001294	
434586.639528	-0.001493	
434586.641527	-0.001066	
434586.643528	-0.001025	
434586.645528	-0.001074	
434586.647528	-0.001145	
434586.649528	-0.001294	
434586.651528	-0.000829	
434586.653528	-0.001694	
434586.655528	-0.002258	
434586.659527	-0.002139	
434586.661528	-0.002435	
434586.663528	-0.002321	
434586.665528	-0.002198	
434586.667528	-0.001468	
434586.669530	-0.002369	
434586.671528	-0.002273	
434586.673528	-0.002797	
434586.675528	-0.003461	
434586.679529	-0.003988	
434586.681530	-0.003761	
434586.683530	-0.003093	
434586.685530	-0.002975	
434586.687530	-0.003915	
434586.689529	-0.004182	
434586.691531	-0.003847	
434586.695530	-0.004834	
434586.699530	-0.005793	
434586.701532	-0.005132	
434586.703532	-0.005702	
434586.705530	-0.005523	
434586.707531	-0.005568	
434586.709531	-0.006674	
434586.713530	-0.006365	
434586.715530	-0.008266	
434586.717532	-0.007509	
434586.721531	-0.008206	
434586.723532	-0.007779	
434586.725532	-0.008761	
434586.727531	-0.009217	
434586.729532	-0.009072	
434586.731531	-0.010087	
434586.733531	-0.010941	
434586.737532	-0.011023	
434586.739532	-0.011874	
434586.741532	-0.011528	
434586.743531	-0.012317	
434586.745532	-0.012423	
434586.747534	-0.013080	
434586.749531	-0.013794	
434586.751530	-0.013845	
434586.753532	-0.015461	
434586.755534	-0.015825	
434586.759531	-0.016399	
434586.761531	-0.016646	
434586.763530	-0.016981	
434586.765532	-0.018734	
434586.767531	-0.017644	
434586.769532	-0.018641	
434586.773529	-0.019065	
434586.775532	-0.021716	
434586.777530	-0.022331	
434586.781530	-0.022814	
434586.783532	-0.023332	
434586.785531	-0.024067	
434586.787533	-0.025151	
434586.789538	-0.025764	
434586.791539	-0.026628	
434586.795538	-0.028040	
434586.799538	-0.029383	
434586.803537	-0.031532	
434586.805539	-0.032548	
434586.807539	-0.033102	
434586.811538	-0.034485	
434586.813540	-0.037498	
434586.815539	-0.038316	
434586.819539	-0.038917	
434586.821540	-0.041172	
434586.823538	-0.041898	
434586.825540	-0.043553	
434586.827539	-0.045150	
434586.831537	-0.046013	
434586.833540	-0.049282	
434586.837546	-0.051279	
434586.839548	-0.053178	
434586.841547	-0.054914	
434586.843547	-0.056929	
434586.845547	-0.058156	
434586.849546	-0.059788	
434586.851547	-0.063866	
434586.853548	-0.065970	
434586.857547	-0.067632	
434586.859547	-0.070544	
434586.861546	-0.072172	
434586.863548	-0.074385	
434586.865546	-0.076419	
434586.867547	-0.078371	
434586.871547	-0.081215	
434586.875546	-0.085294	
434586.877547	-0.088719	
434586.879548	-0.090721	
434586.881547	-0.093323	
434586.883547	-0.095488	
434586.887546	-0.097757	
434586.889547	-0.103188	
434586.891547	-0.105497	
434586.895549	-0.108159	
434586.897550	-0.111920	
434586.899550	-0.114424	
434586.901549	-0.116743	
434586.903550	-0.119474	
434586.905549	-0.121689	
434586.907548	-0.124902	
434586.911550	-0.127407	
434586.913549	-0.132079	
434586.915550	-0.133396	
434586.917549	-0.135132	
434586.919548	-0.138187	
434586.921549	-0.140259	
434586.923550	-0.142426	
434586.927548	-0.145516	
434586.929550	-0.150104	
434586.931548	-0.152298	
434586.933550	-0.154305	
434586.935552	-0.155718	
434586.937549	-0.158153	
434586.939550	-0.159992	
434586.941550	-0.162114	
434586.943550	-0.164317	
434586.947548	-0.166053	
434586.949550	-0.170595	
434586.953550	-0.172019	
434586.955550	-0.174625	
434586.957549	-0.176167	
434586.959550	-0.177882	
434586.961549	-0.179220	
434586.965547	-0.180446	
434586.967550	-0.183124	
434586.969550	-0.184373	
434586.973548	-0.185355	
434586.975550	-0.185899	
434586.977549	-0.186745	
434586.979550	-0.187238	
434586.981550	-0.187296	
434586.983550	-0.187517	
434586.987548	-0.187983	
434586.991550	-0.187706	
434586.993551	-0.186517	
434586.995551	-0.185503	
434586.997552	-0.185177	
434586.999552	-0.184361	
434587.003549	-0.182825	
434587.005551	-0.181490	
434587.007551	-0.179950	
434587.011551	-0.178295	
434587.013550	-0.173797	
434587.015552	-0.171753	
434587.017552	-0.169412	
434587.019551	-0.166863	
434587.021551	-0.164593	
434587.023552	-0.162674	
434587.027553	-0.159561	
434587.029553	-0.152804	
434587.031554	-0.148870	
434587.033554	-0.145293	
434587.035553	-0.141452	
434587.037553	-0.137675	
434587.039553	-0.133717	
434587.043551	-0.130232	
434587.045553	-0.121706	
434587.047554	-0.117601	
434587.049554	-0.112806	
434587.051564	-0.107078	
434587.053560	-0.102217	
434587.055559	-0.097081	
434587.057560	-0.091915	
434587.059560	-0.086902	
434587.063557	-0.081454	
434587.067557	-0.071796	
434587.069559	-0.060047	
434587.071560	-0.054548	
434587.073560	-0.048721	
434587.075560	-0.043353	
434587.077560	-0.037885	
434587.079559	-0.031528	
434587.081559	-0.027216	
434587.085557	-0.021428	
434587.089560	-0.009662	
434587.091560	0.002898	
434587.093563	0.008568	
434587.095566	0.015818	
434587.097566	0.020546	
434587.101564	0.026209	
434587.103566	0.037340	
434587.105565	0.043135	
434587.109564	0.048966	
434587.111565	0.061112	
434587.113565	0.066828	
434587.115566	0.071807	
434587.117565	0.078134	
434587.119566	0.083421	
434587.121564	0.088109	
434587.123566	0.093936	
434587.127566	0.099141	
434587.129566	0.110674	
434587.131566	0.115682	
434587.133565	0.120955	
434587.135564	0.125783	
434587.137564	0.130414	
434587.141564	0.135106	
434587.143565	0.142996	
434587.145566	0.147577	
434587.149564	0.151684	
434587.151566	0.160555	
434587.153566	0.164000	
434587.155566	0.167451	
434587.157564	0.171217	
434587.159566	0.174112	
434587.163566	0.176680	
434587.167565	0.182184	
434587.169565	0.188265	
434587.171565	0.190436	
434587.173565	0.192465	
434587.175566	0.194272	
434587.179563	0.196087	
434587.181565	0.198050	
434587.183566	0.199558	
434587.187566	0.200657	
434587.189565	0.202850	
434587.191564	0.203280	
434587.195565	0.203849	
434587.197568	0.203568	
434587.201566	0.202657	
434587.205567	0.202007	
434587.207567	0.201581	
434587.209568	0.200505	
434587.211567	0.199290	
434587.213567	0.198559	
434587.217565	0.196939	
434587.219567	0.193633	
434587.221567	0.191900	
434587.225567	0.190247	
434587.227567	0.186747	
434587.229568	0.185063	
434587.231567	0.182386	
434587.233566	0.180497	
434587.235567	0.178117	
434587.237567	0.175012	
434587.241571	0.172854	
434587.243571	0.167549	
434587.245572	0.165928	
434587.247571	0.163326	
434587.249572	0.160185	
434587.251572	0.157998	
434587.253571	0.155215	
434587.257569	0.151950	
434587.259571	0.145745	
434587.261572	0.143307	
434587.263571	0.140272	
434587.265572	0.138086	
434587.267571	0.135735	
434587.269572	0.132947	
434587.271570	0.129882	
434587.273572	0.127402	
434587.277569	0.124112	
434587.281569	0.117967	
434587.283572	0.113031	
434587.285572	0.110752	
434587.287571	0.107618	
434587.289572	0.104886	
434587.291572	0.102291	
434587.295570	0.099389	
434587.297571	0.093436	
434587.299572	0.090832	
434587.303571	0.088958	
434587.305572	0.084320	
434587.307571	0.082086	
434587.309571	0.079304	
434587.311572	0.077346	
434587.313571	0.074935	
434587.315571	0.071747	
434587.319579	0.070123	
434587.321578	0.066025	
434587.323581	0.064345	
434587.325579	0.062040	
434587.327580	0.060152	
434587.329579	0.058243	
434587.331578	0.056386	
434587.333579	0.054057	
434587.335579	0.052107	
434587.337578	0.050230	
434587.341580	0.048565	
434587.343580	0.045564	
434587.345580	0.044474	
434587.347579	0.042725	
434587.349580	0.041179	
434587.351580	0.040159	
434587.355577	0.038590	
434587.357580	0.035173	
434587.359579	0.033732	
434587.363579	0.032491	
434587.365578	0.030874	
434587.367580	0.030032	
434587.369578	0.028816	
434587.371580	0.027682	
434587.373580	0.026661	
434587.377578	0.024725	
434587.381580	0.022942	
434587.383580	0.022173	
434587.387578	0.019978	
434587.389579	0.019471	
434587.393577	0.018684	
434587.395580	0.016348	
434587.397582	0.015492	
434587.401579	0.014814	
434587.403580	0.014282	
434587.405580	0.013826	
434587.407579	0.013243	
434587.409579	0.012594	
434587.413577	0.011892	
434587.417578	0.009825	
434587.419580	0.009522	
434587.421579	0.009519	
434587.423579	0.009181	
434587.427577	0.007935	
434587.431578	0.007894	
434587.433580	0.006032	
434587.435579	0.006015	
434587.439579	0.005290	
434587.441582	0.005438	
434587.443580	0.005006	
434587.445580	0.004873	
434587.447581	0.004531	
434587.449579	0.003954	
434587.453580	0.003215	
434587.457579	0.002375	
434587.461577	0.002741	
434587.463579	0.002527	
434587.465579	0.002052	
434587.469577	0.002578	
434587.471580	0.001040	
434587.473579	0.000807	
434587.477579	0.000440	
434587.479580	0.001163	
434587.481579	0.000883	
434587.483580	0.000685	
434587.485579	0.000862	
434587.489578	0.000422	
434587.493577	-0.000403	
434587.495579	-0.000403	
434587.497579	-0.000186	
434587.499586	-0.000403	
434587.501584	-0.000392	
434587.503584	-0.000593	
434587.507583	-0.000552	
434587.509586	-0.001803	
434587.511586	-0.001321	
434587.515585	-0.001243	
434587.517584	-0.000648	
434587.519586	-0.000892	
434587.521584	-0.000977	
434587.523584	-0.000921	
434587.525585	-0.001205	
434587.527586	-0.002174	
434587.531585	-0.001750	
434587.533585	-0.001633	
434587.535584	-0.001005	
434587.537585	-0.001323	
434587.539585	-0.001256	
434587.541586	-0.001282	
434587.543586	-0.001335	
434587.545585	-0.001547	
434587.547584	-0.002458	
434587.551585	-0.002320	
434587.553587	-0.001811	
434587.555588	-0.001107	
434587.557588	-0.001161	
