time (s)	det(V)
438162.105847	-0.092165	
438162.109842	-0.083707	
438162.111845	-0.067393	
438162.113843	-0.058615	
438162.115843	-0.049882	
438162.117846	-0.041467	
438162.119847	-0.033642	
438162.121844	-0.025500	
438162.123842	-0.016988	
438162.125843	-0.008782	
438162.127842	-0.000557	
438162.131843	0.008105	
438162.133843	0.024816	
438162.135844	0.033573	
438162.137844	0.041700	
438162.139843	0.049640	
438162.141844	0.057152	
438162.145841	0.064925	
438162.147843	0.079796	
438162.149844	0.087658	
438162.153842	0.094952	
438162.155844	0.110782	
438162.157844	0.118456	
438162.159842	0.125641	
438162.161844	0.132696	
438162.163844	0.139812	
438162.167850	0.146758	
438162.171849	0.159686	
438162.173849	0.174789	
438162.175849	0.182837	
438162.177850	0.189260	
438162.179848	0.193765	
438162.183849	0.197383	
438162.185850	0.213663	
438162.187850	0.221048	
438162.191849	0.224900	
438162.193849	0.234478	
438162.195848	0.243991	
438162.197849	0.251401	
438162.199850	0.256271	
438162.203848	0.259146	
438162.205850	0.270250	
438162.209850	0.276747	
438162.211853	0.286673	
438162.213852	0.291265	
438162.215855	0.296435	
438162.217856	0.301270	
438162.221854	0.304966	
438162.223856	0.313350	
438162.225855	0.317956	
438162.229855	0.322027	
438162.231856	0.329120	
438162.233856	0.332685	
438162.235856	0.336035	
438162.237856	0.339385	
438162.239856	0.342579	
438162.243863	0.343536	
438162.245864	0.347567	
438162.247864	0.349669	
438162.249868	0.353008	
438162.251866	0.354643	
438162.253866	0.354693	
438162.255866	0.355722	
438162.257866	0.356784	
438162.259866	0.357333	
438162.263866	0.357344	
438162.267865	0.357075	
438162.269868	0.357042	
438162.271865	0.356405	
438162.273866	0.355006	
438162.275866	0.354041	
438162.279864	0.352730	
438162.281866	0.348046	
438162.283866	0.346154	
438162.287865	0.344046	
438162.289867	0.340841	
438162.291865	0.337851	
438162.293866	0.334659	
438162.295866	0.332113	
438162.297866	0.328478	
438162.301866	0.324790	
438162.305867	0.317845	
438162.307868	0.311420	
438162.309868	0.307319	
438162.311871	0.303333	
438162.313868	0.299234	
438162.317866	0.294967	
438162.319868	0.286012	
438162.321869	0.281834	
438162.325868	0.277974	
438162.327867	0.270327	
438162.329869	0.265913	
438162.331867	0.261115	
438162.333868	0.256869	
438162.335868	0.252362	
438162.337868	0.247179	
438162.341877	0.242964	
438162.343878	0.234168	
438162.345878	0.230664	
438162.347878	0.226021	
438162.349878	0.221717	
438162.351878	0.216977	
438162.353879	0.212698	
438162.357876	0.208121	
438162.361875	0.199387	
438162.363878	0.191640	
438162.365878	0.187675	
438162.367878	0.184082	
438162.369878	0.179495	
438162.371878	0.175420	
438162.375877	0.171625	
438162.377877	0.162707	
438162.379877	0.159063	
438162.383877	0.154872	
438162.385878	0.148675	
438162.387878	0.144662	
438162.389880	0.141267	
438162.391882	0.137636	
438162.393883	0.134129	
438162.397882	0.130208	
438162.401883	0.123374	
438162.403884	0.117629	
438162.405883	0.114909	
438162.407884	0.111494	
438162.409883	0.108780	
438162.413882	0.106196	
438162.415884	0.099023	
438162.417884	0.096586	
438162.421884	0.093834	
438162.423883	0.089833	
438162.425884	0.087046	
438162.427884	0.084647	
438162.429884	0.082577	
438162.431884	0.079759	
438162.435893	0.077173	
438162.439892	0.072967	
438162.441893	0.069685	
438162.443894	0.067973	
438162.445892	0.066213	
438162.447894	0.064141	
438162.451891	0.062554	
438162.453895	0.058243	
438162.455893	0.056966	
438162.459893	0.055228	
438162.461894	0.053393	
438162.463894	0.051630	
438162.465893	0.050206	
438162.467894	0.048919	
438162.469894	0.047079	
438162.473901	0.045415	
438162.477904	0.042642	
438162.479906	0.041323	
438162.481907	0.040017	
438162.483912	0.038880	
438162.485912	0.037920	
438162.489910	0.036906	
438162.504367	0.031684	
438162.506367	0.026141	
438162.508367	0.027308	
438162.510367	0.028178	
438162.512367	0.027511	
438162.514368	0.024035	
438162.516367	0.021545	
438162.518375	0.023199	
438162.522378	0.022965	
438162.524377	0.019575	
438162.526377	0.019285	
438162.528379	0.020181	
438162.530377	0.019609	
438162.532377	0.017822	
438162.536376	0.017185	
438162.538377	0.015569	
438162.540377	0.014450	
438162.544377	0.013191	
438162.546377	0.013414	
438162.548377	0.012520	
438162.550377	0.011703	
438162.552377	0.011769	
438162.556375	0.011426	
438162.560375	0.008636	
438162.562377	0.009300	
438162.564378	0.008645	
438162.566377	0.007925	
438162.568378	0.007595	
438162.570377	0.007559	
438162.574375	0.007155	
438162.576379	0.005234	
438162.578377	0.004873	
438162.582377	0.004439	
438162.584378	0.004519	
438162.586377	0.004571	
438162.588378	0.003798	
438162.590377	0.003170	
438162.592377	0.002875	
438162.596383	0.002052	
438162.600383	0.000822	
438162.602385	0.001391	
438162.604383	0.000925	
438162.606384	0.000203	
438162.608383	0.000190	
438162.612382	-0.000278	
438162.614383	-0.002172	
438162.616383	-0.002324	
438162.620382	-0.002695	
438162.622383	-0.002382	
438162.624383	-0.002907	
438162.626383	-0.003071	
438162.628383	-0.003757	
438162.630383	-0.004748	
438162.634384	-0.005659	
438162.636382	-0.006219	
438162.638383	-0.006905	
438162.640385	-0.006560	
438162.642386	-0.007086	
438162.644386	-0.007749	
438162.646385	-0.008224	
438162.648385	-0.008585	
438162.650386	-0.009431	
438162.654385	-0.010817	
438162.658385	-0.011405	
438162.660386	-0.012075	
438162.662386	-0.012612	
438162.664385	-0.013644	
438162.666385	-0.013987	
438162.670384	-0.014407	
438162.672386	-0.017165	
438162.674385	-0.017317	
438162.678385	-0.019321	
438162.680385	-0.018773	
438162.682386	-0.019340	
438162.684386	-0.020754	
438162.686385	-0.021321	
438162.688385	-0.022151	
438162.690387	-0.023205	
438162.694388	-0.024151	
438162.696388	-0.025040	
438162.698394	-0.025531	
438162.700388	-0.026306	
438162.702392	-0.026957	
438162.706389	-0.028427	
438162.708391	-0.030134	
438162.712389	-0.031109	
438162.716391	-0.033118	
438162.718392	-0.034080	
438162.720392	-0.035018	
438162.722392	-0.036542	
438162.724392	-0.036894	
438162.728390	-0.038516	
438162.730391	-0.041049	
438162.732391	-0.042743	
438162.736391	-0.043580	
438162.738392	-0.044704	
438162.740391	-0.046497	
438162.742391	-0.047707	
438162.744390	-0.048964	
438162.746390	-0.050060	
438162.748390	-0.052770	
438162.752391	-0.053833	
438162.754391	-0.057169	
438162.756392	-0.057778	
438162.758391	-0.059369	
438162.760392	-0.060883	
438162.762391	-0.062468	
438162.764392	-0.064788	
438162.766391	-0.067191	
438162.768389	-0.069316	
438162.770390	-0.071631	
438162.774390	-0.073669	
438162.776391	-0.077617	
438162.778392	-0.079092	
438162.780391	-0.081653	
438162.782391	-0.084126	
438162.784391	-0.086466	
438162.788389	-0.088824	
438162.790390	-0.095419	
438162.792394	-0.098462	
438162.796394	-0.101234	
438162.798395	-0.106598	
438162.800394	-0.109465	
438162.802394	-0.112920	
438162.804394	-0.116638	
438162.806395	-0.119354	
438162.810395	-0.124422	
438162.814394	-0.130771	
438162.816394	-0.137709	
438162.818393	-0.141042	
438162.820394	-0.145521	
438162.822395	-0.149089	
438162.826392	-0.153076	
438162.828395	-0.162476	
438162.830394	-0.166834	
438162.834393	-0.171277	
438162.836396	-0.178699	
438162.838393	-0.183351	
438162.840395	-0.187642	
438162.842394	-0.192122	
438162.844394	-0.197052	
438162.846394	-0.201972	
438162.850405	-0.206939	
438162.852404	-0.215776	
438162.854405	-0.220330	
438162.856404	-0.224520	
438162.858405	-0.229190	
438162.860404	-0.234721	
438162.862404	-0.239000	
438162.864404	-0.244754	
438162.866405	-0.250096	
438162.870414	-0.254817	
438162.872415	-0.265098	
438162.874415	-0.269249	
438162.876415	-0.274408	
438162.878415	-0.279643	
438162.880414	-0.284627	
438162.882414	-0.290024	
438162.886413	-0.295270	
438162.890412	-0.305902	
438162.892418	-0.315525	
438162.894420	-0.320356	
438162.896418	-0.325080	
438162.898418	-0.330465	
438162.900420	-0.335085	
438162.902419	-0.339680	
438162.904419	-0.345625	
438162.908424	-0.349806	
438162.912426	-0.358904	
438162.914423	-0.367107	
438162.916423	-0.371609	
438162.918425	-0.375959	
438162.920425	-0.379319	
438162.924422	-0.382826	
438162.926425	-0.391021	
438162.928424	-0.394425	
438162.932425	-0.397130	
438162.934425	-0.401775	
438162.936423	-0.404553	
438162.938425	-0.406688	
438162.940424	-0.408075	
438162.942425	-0.409825	
438162.946438	-0.411388	
438162.950438	-0.412223	
438162.952438	-0.412685	
438162.954437	-0.413571	
438162.956439	-0.413086	
438162.958438	-0.412756	
438162.962436	-0.412250	
438162.964439	-0.411471	
438162.966437	-0.410427	
438162.970439	-0.409544	
438162.972438	-0.404470	
438162.974439	-0.402022	
438162.976438	-0.399800	
438162.978438	-0.396577	
438162.980438	-0.393166	
438162.982441	-0.389757	
438162.986444	-0.385392	
438162.988445	-0.376027	
438162.990447	-0.370762	
438162.992448	-0.365927	
438162.994445	-0.360888	
438162.996445	-0.355176	
438162.998444	-0.349368	
438163.000445	-0.343816	
438163.002443	-0.338674	
438163.006443	-0.333118	
438163.008445	-0.319777	
438163.010445	-0.312714	
438163.012445	-0.305992	
438163.014444	-0.299631	
438163.016443	-0.293393	
438163.018445	-0.285971	
438163.022442	-0.279747	
438163.026443	-0.267347	
438163.028445	-0.251454	
438163.030445	-0.244943	
438163.032445	-0.239633	
438163.034445	-0.233282	
438163.036446	-0.225070	
438163.040443	-0.217249	
438163.042444	-0.206610	
438163.044445	-0.200818	
438163.048444	-0.193146	
438163.050444	-0.177613	
438163.052445	-0.171489	
438163.054443	-0.165804	
438163.056444	-0.158304	
438163.058444	-0.151341	
438163.062444	-0.145503	
438163.066444	-0.131516	
438163.068445	-0.117328	
438163.070445	-0.111101	
438163.072444	-0.104124	
438163.074444	-0.096074	
438163.078442	-0.089046	
438163.080444	-0.076296	
438163.082444	-0.070005	
438163.086444	-0.062699	
438163.088445	-0.046802	
438163.090448	-0.038873	
438163.092450	-0.032646	
438163.094453	-0.025915	
438163.096449	-0.018149	
438163.098449	-0.011106	
438163.102449	-0.002775	
438163.104451	0.012533	
438163.106451	0.020771	
438163.108451	0.028652	
438163.110450	0.036451	
438163.112451	0.044233	
438163.114451	0.051974	
438163.118449	0.059682	
438163.120451	0.074747	
438163.122451	0.082938	
438163.126450	0.091339	
438163.128451	0.107825	
438163.130451	0.116072	
438163.132451	0.123748	
438163.134450	0.132251	
438163.136452	0.140058	
438163.138450	0.147351	
438163.140451	0.156129	
438163.144451	0.164127	
438163.146452	0.181081	
438163.148451	0.189450	
438163.150450	0.197950	
438163.152452	0.205774	
438163.154450	0.213642	
438163.158448	0.222374	
438163.160450	0.237687	
438163.162449	0.246490	
438163.166450	0.254570	
438163.168453	0.272157	
438163.170451	0.279918	
438163.172451	0.287978	
438163.174451	0.296921	
438163.178449	0.304603	
438163.182449	0.320563	
438163.184453	0.336514	
438163.186453	0.344519	
438163.188456	0.352225	
438163.190452	0.360306	
438163.192454	0.367691	
438163.196453	0.374713	
438163.198453	0.387945	
438163.200453	0.395261	
438163.204453	0.401760	
438163.206454	0.412516	
438163.208455	0.416252	
438163.210456	0.420851	
438163.212453	0.426654	
438163.214453	0.431512	
438163.216454	0.435847	
438163.220460	0.440668	
438163.222462	0.449008	
438163.224462	0.453236	
438163.226461	0.456304	
438163.228461	0.459304	
438163.230462	0.461644	
438163.232462	0.463665	
438163.236459	0.465010	
438163.240461	0.466958	
438163.242463	0.467799	
438163.244463	0.467587	
438163.246461	0.467403	
438163.248461	0.465816	
438163.250462	0.464535	
438163.254460	0.462393	
438163.256462	0.456703	
438163.258462	0.453858	
438163.262461	0.450155	
438163.264464	0.443182	
438163.266461	0.438730	
438163.268461	0.434364	
438163.270462	0.429289	
438163.272461	0.424218	
438163.276460	0.418811	
438163.280461	0.410456	
438163.282461	0.401313	
438163.284461	0.395513	
438163.286460	0.389005	
438163.288462	0.382281	
438163.292460	0.376054	
438163.294463	0.360893	
438163.296462	0.354193	
438163.300461	0.347171	
438163.302462	0.334241	
438163.304461	0.327168	
438163.306462	0.319959	
438163.308461	0.313137	
438163.310462	0.305553	
438163.314463	0.298247	
438163.318463	0.284254	
438163.320463	0.271693	
438163.322464	0.265152	
438163.324464	0.258554	
438163.326464	0.251959	
438163.330462	0.245452	
438163.332463	0.231800	
438163.334463	0.225814	
438163.338464	0.220028	
438163.340464	0.208843	
438163.342463	0.202946	
438163.344463	0.197328	
438163.346464	0.192217	
438163.348464	0.186132	
438163.352462	0.180090	
438163.356463	0.169505	
438163.358463	0.160302	
438163.360465	0.155083	
438163.362472	0.150498	
438163.364471	0.145773	
438163.368469	0.140855	
438163.370472	0.131253	
438163.372470	0.126756	
438163.376471	0.123128	
438163.378473	0.115665	
438163.380472	0.111666	
438163.382473	0.107368	
438163.384471	0.103786	
438163.386471	0.100154	
438163.388472	0.095559	
438163.392471	0.092687	
438163.394472	0.085914	
438163.396471	0.083820	
438163.398472	0.080806	
438163.400473	0.077865	
438163.402471	0.075174	
438163.404471	0.072380	
438163.406472	0.069536	
438163.408470	0.066756	
438163.410471	0.064042	
438163.414480	0.062309	
438163.416482	0.057906	
438163.418482	0.056184	
438163.420481	0.054027	
438163.422481	0.051751	
438163.424482	0.050492	
438163.428479	0.048405	
438163.430481	0.044355	
438163.432482	0.042187	
438163.436481	0.041086	
438163.438482	0.038862	
438163.440482	0.037740	
438163.442482	0.035964	
438163.444481	0.035019	
438163.446481	0.033818	
438163.450487	0.031565	
438163.452484	0.029807	
438163.454483	0.028375	
438163.456483	0.028308	
438163.458483	0.027472	
438163.460484	0.026288	
438163.462484	0.025689	
438163.464483	0.024791	
438163.466484	0.023671	
438163.470487	0.022239	
438163.474488	0.082528	
438163.486380	0.015450	
438163.488381	0.013584	
438163.492381	0.014704	
438163.494381	0.013991	
438163.496382	0.013673	
438163.498382	0.012358	
438163.500382	0.013370	
438163.502383	0.012985	
438163.504383	0.011971	
438163.506381	0.010215	
438163.508381	0.009591	
438163.512385	0.009878	
438163.514388	0.008467	
438163.516387	0.008981	
438163.518387	0.009974	
438163.520388	0.008411	
438163.522388	0.008153	
438163.524388	0.008285	
438163.528386	0.007138	
438163.530388	0.005939	
438163.532387	0.005547	
438163.534387	0.005628	
438163.536388	0.006149	
438163.538388	0.005339	
438163.540387	0.004904	
438163.542388	0.005010	
438163.544387	0.005114	
438163.546388	0.004456	
438163.550387	0.002501	
438163.552388	0.002756	
438163.554388	0.002646	
438163.556394	0.003224	
438163.558392	0.003304	
438163.560392	0.003076	
438163.562391	0.002877	
438163.564392	0.002720	
438163.566392	0.002675	
438163.570393	0.001607	
438163.574392	0.001570	
438163.576393	0.002396	
438163.578395	0.001923	
438163.580394	0.001929	
438163.582394	0.001824	
438163.586392	0.002284	
438163.588393	0.001115	
438163.590393	0.001251	
438163.594392	0.000732	
438163.596393	0.001902	
438163.598394	0.001361	
438163.600394	0.001744	
438163.602394	0.001295	
438163.604393	0.001094	
438163.608392	0.000149	
438163.610393	0.000266	
438163.612393	0.000442	
438163.614395	0.000970	
438163.616394	0.001416	
438163.618398	0.001036	
438163.620398	0.000978	
438163.622397	0.000753	
438163.624397	0.001267	
438163.628396	-0.000101	
438163.632397	0.000662	
438163.634397	0.001051	
438163.636398	0.001030	
438163.638399	0.000544	
438163.640397	0.000791	
438163.644396	0.000308	
438163.646397	0.000147	
438163.648398	-0.000632	
438163.652397	-0.000610	
438163.654398	-0.000313	
438163.656397	-0.000152	
438163.658398	-0.000249	
438163.660398	0.000072	
438163.662397	-0.000387	
438163.666396	-0.000880	
438163.670397	-0.000706	
438163.672398	-0.000344	
438163.674399	0.000259	
438163.676398	-0.000762	
438163.678398	-0.000758	
438163.682396	-0.000153	
438163.684398	-0.000916	
438163.686398	-0.001269	
438163.690398	-0.001472	
438163.692398	-0.000656	
438163.694399	-0.000800	
438163.696398	-0.000264	
438163.698397	-0.000751	
438163.700400	-0.000853	
438163.702404	-0.001569	
438163.706412	-0.001879	
438163.708414	-0.001656	
438163.710413	-0.001182	
438163.712413	-0.000766	
438163.714414	-0.001207	
438163.716413	-0.001503	
438163.718414	-0.000630	
438163.720413	-0.001348	
438163.722412	-0.002043	
438163.726420	-0.001599	
438163.728421	-0.001429	
438163.730421	-0.001243	
438163.732421	-0.001455	
438163.734420	-0.001351	
438163.736420	-0.001200	
438163.738421	-0.001400	
438163.742418	-0.001690	
438163.744422	-0.002558	
438163.746422	-0.001769	
438163.748423	-0.002655	
438163.750426	-0.001967	
438163.752423	-0.001460	
438163.754423	-0.002268	
438163.756422	-0.002271	
438163.758422	-0.002022	
438163.762422	-0.002722	
438163.766420	-0.003310	
438163.768423	-0.003077	
438163.770422	-0.002731	
438163.772426	-0.003124	
438163.774422	-0.003253	
438163.776422	-0.003647	
438163.780421	-0.003611	
438163.782422	-0.004710	
438163.784422	-0.005308	
438163.788422	-0.005215	
438163.790422	-0.004905	
438163.792424	-0.005251	
438163.794423	-0.005738	
438163.796426	-0.005759	
438163.798430	-0.006339	
438163.800435	-0.007427	
438163.804438	-0.007394	
438163.806436	-0.008251	
438163.808437	-0.008077	
438163.810436	-0.008432	
438163.812437	-0.008580	
438163.814438	-0.009055	
438163.816438	-0.009631	
438163.818437	-0.010245	
438163.820437	-0.011099	
438163.824437	-0.011479	
438163.826437	-0.012280	
438163.828437	-0.012341	
438163.830438	-0.012371	
438163.832436	-0.013356	
438163.834437	-0.013565	
438163.836438	-0.013841	
438163.840436	-0.014779	
438163.842438	-0.016476	
438163.844436	-0.017098	
438163.846438	-0.017316	
438163.848444	-0.018481	
438163.850440	-0.018093	
438163.852440	-0.018599	
438163.854441	-0.019749	
438163.856440	-0.019920	
438163.858441	-0.020958	
438163.862440	-0.022647	
438163.864442	-0.023626	
438163.866440	-0.025031	
438163.868442	-0.024962	
438163.870444	-0.025468	
438163.872440	-0.026506	
438163.874441	-0.027034	
438163.876441	-0.028438	
438163.878441	-0.029620	
438163.882442	-0.031062	
438163.886442	-0.033592	
438163.888443	-0.035083	
438163.890445	-0.035947	
438163.892443	-0.037646	
438163.894444	-0.038992	
438163.898444	-0.040370	
438163.900447	-0.044489	
438163.902447	-0.045990	
438163.906446	-0.047584	
438163.908447	-0.050319	
438163.910447	-0.052321	
438163.912448	-0.054347	
438163.914446	-0.056370	
438163.916447	-0.058783	
438163.918448	-0.061355	
438163.920446	-0.063708	
438163.924446	-0.066253	
438163.926447	-0.070366	
438163.928446	-0.072543	
438163.930446	-0.074901	
438163.932447	-0.078293	
438163.934447	-0.080850	
438163.938444	-0.083383	
438163.940447	-0.090563	
438163.942447	-0.093951	
438163.946446	-0.097214	
438163.948447	-0.103449	
438163.950447	-0.107123	
438163.952448	-0.110776	
438163.954446	-0.114712	
438163.956447	-0.118695	
438163.960447	-0.122941	
438163.964447	-0.130975	
438163.966448	-0.138825	
438163.968446	-0.143026	
438163.970447	-0.147709	
438163.972447	-0.152176	
438163.976444	-0.156306	
438163.978448	-0.166857	
438163.980446	-0.171248	
438163.984446	-0.176108	
438163.986448	-0.185372	
438163.988446	-0.190405	
438163.990446	-0.195220	
438163.992446	-0.200391	
438163.994448	-0.205591	
438163.998445	-0.211080	
438164.002446	-0.221867	
438164.004448	-0.231884	
438164.006446	-0.232041	
438164.008446	-0.242998	
438164.010447	-0.248677	
438164.014444	-0.253936	
438164.016447	-0.266361	
438164.018446	-0.271817	
438164.022447	-0.277061	
438164.024446	-0.287030	
438164.026446	-0.292916	
438164.028447	-0.298614	
438164.030446	-0.303974	
438164.032447	-0.309629	
438164.034449	-0.316046	
438164.038447	-0.321223	
438164.040447	-0.331192	
438164.042446	-0.336018	
438164.044447	-0.340645	
438164.046447	-0.345078	
438164.048447	-0.350278	
438164.050447	-0.354559	
438164.052446	-0.359761	
438164.054446	-0.364680	
438164.058451	-0.369078	
438164.060452	-0.376657	
438164.062453	-0.379193	
438164.064452	-0.382427	
438164.066453	-0.385525	
438164.068453	-0.388301	
438164.072452	-0.394788	
438164.074453	-0.396739	
438164.076453	-0.398255	
438164.078452	-0.399487	
438164.082452	-0.400457	
438164.084452	-0.402134	
438164.086451	-0.402822	
438164.088453	-0.402957	
438164.090453	-0.402311	
438164.094450	-0.402381	
438164.096452	-0.400971	
438164.098455	-0.399662	
438164.100460	-0.397369	
438164.102466	-0.394430	
438164.104473	-0.392431	
438164.106472	-0.390251	
438164.108473	-0.386924	
438164.110472	-0.383008	
438164.112473	-0.378932	
438164.116478	-0.375527	
438164.120478	-0.366570	
438164.122480	-0.354921	
438164.124478	-0.350109	
438164.126478	-0.345721	
438164.128478	-0.339709	
438164.132477	-0.331749	
438164.134478	-0.320046	
438164.136479	-0.314658	
438164.140478	-0.308285	
438164.142479	-0.290318	
438164.144478	-0.284008	
438164.146479	-0.277739	
438164.148479	-0.270512	
438164.150478	-0.261781	
438164.154479	-0.253765	
438164.158480	-0.239644	
438164.160481	-0.223209	
438164.162481	-0.214260	
438164.164481	-0.206804	
438164.166480	-0.199548	
438164.170478	-0.191975	
438164.172481	-0.176325	
438164.174480	-0.167993	
438164.178480	-0.160350	
438164.180482	-0.142824	
438164.182481	-0.135126	
438164.184480	-0.127905	
438164.186480	-0.120425	
438164.188480	-0.113475	
438164.190488	-0.106305	
438164.196490	-0.090349	
438164.198490	-0.073610	
438164.200493	-0.067364	
438164.202495	-0.061042	
438164.204494	-0.053932	
438164.208492	-0.044510	
438164.210494	-0.027772	
438164.212494	-0.021056	
438164.216494	-0.015455	
438164.218494	0.002266	
438164.220494	0.011098	
438164.222495	0.018058	
438164.224495	0.023790	
438164.228494	0.030578	
438164.230495	0.047062	
438164.232496	0.054728	
438164.236494	0.061717	
438164.238495	0.075937	
438164.240495	0.084371	
438164.242496	0.091316	
438164.244495	0.098088	
438164.246495	0.105304	
438164.248494	0.112050	
438164.252494	0.119720	
438164.254496	0.133906	
438164.256496	0.141245	
438164.258496	0.148690	
438164.260497	0.156452	
438164.262496	0.164294	
438164.264497	0.171137	
438164.266498	0.176295	
438164.268497	0.183136	
438164.270505	0.190290	
438164.274498	0.196901	
438164.276499	0.210105	
438164.278499	0.217394	
438164.280498	0.224780	
438164.282498	0.230676	
438164.284499	0.235620	
438164.288497	0.241207	
438164.290498	0.254372	
438164.292514	0.259663	
438164.296512	0.264207	
438164.298512	0.275752	
438164.300511	0.281821	
438164.302514	0.286983	
438164.304516	0.291417	
438164.306515	0.295758	
438164.310515	0.300130	
438164.312515	0.309628	
438164.314516	0.314209	
438164.316523	0.318224	
438164.318524	0.322465	
438164.320524	0.325982	
438164.322524	0.328967	
438164.324524	0.332268	
438164.326524	0.334784	
438164.330522	0.336389	
438164.334523	0.341578	
438164.336523	0.345749	
438164.338524	0.347204	
438164.340524	0.349076	
438164.342524	0.350494	
438164.346522	0.350730	
438164.348523	0.350649	
438164.350524	0.351182	
438164.354523	0.351059	
438164.356524	0.350317	
438164.358524	0.349316	
438164.360524	0.348311	
438164.362523	0.347522	
438164.364523	0.346326	
438164.368523	0.343622	
438164.372524	0.340393	
438164.374524	0.337503	
438164.376523	0.334821	
438164.378524	0.331918	
438164.380523	0.329564	
438164.384522	0.326476	
438164.386524	0.319866	
438164.388530	0.316680	
438164.392528	0.313405	
438164.394528	0.306962	
438164.396528	0.303583	
438164.398528	0.299481	
438164.400526	0.295888	
438164.402528	0.292091	
438164.406538	0.287192	
438164.410539	0.279556	
438164.412541	0.272410	
438164.414540	0.268271	
438164.416538	0.263837	
438164.418540	0.259905	
438164.422538	0.255574	
438164.424539	0.246414	
438164.426540	0.241807	
438164.430539	0.237534	
438164.432541	0.230168	
438164.434539	0.226082	
438164.436540	0.221766	
438164.438540	0.217662	
438164.440539	0.213748	
438164.442541	0.208837	
438164.446541	0.204972	
438164.448542	0.197233	
438164.450542	0.193877	
438164.452541	0.190121	
438164.454541	0.185791	
438164.456542	0.181908	
438164.458541	0.178242	
438164.462540	0.173825	
438164.464541	0.165931	
438164.466542	0.161811	
438164.470541	0.158321	
438164.472542	0.151431	
438164.474546	0.148094	
438164.476543	0.144188	
438164.478547	0.140913	
438164.482545	0.137218	
438164.484548	0.129383	
438164.486549	0.125867	
438164.488548	0.122625	
438164.490549	0.120479	
438164.492548	0.117197	
438164.494548	0.113901	
438164.496548	0.110935	
438164.498548	0.107913	
438164.502546	0.104783	
438164.506546	0.098301	
438164.508548	0.093485	
438164.510548	0.091098	
438164.512548	0.088536	
438164.514548	0.085926	
438164.516547	0.083167	
438164.520546	0.081251	
438164.522547	0.075513	
438164.524548	0.073453	
438164.528547	0.071300	
438164.530550	0.068260	
438164.532547	0.066079	
438164.534547	0.063849	
438164.536547	0.062450	
438164.538548	0.060236	
438164.542547	0.057949	
438164.546547	0.054515	
438164.548549	0.052363	
438164.550549	0.050811	
438164.552547	0.049247	
438164.554548	0.047974	
438164.558546	0.046751	
438164.560548	0.043389	
438164.562547	0.042266	
438164.566549	0.041142	
438164.568550	0.039614	
438164.570549	0.038804	
438164.572550	0.037322	
438164.574550	0.036971	
438164.576549	0.035470	
438164.580558	0.033788	
438164.584559	0.031770	
438164.586561	0.063234	
438164.598510	0.028836	
438164.600513	0.025415	
438164.604513	0.022163	
438164.606513	0.024884	
438164.608512	0.025045	
438164.610513	0.022638	
438164.612510	0.020175	
438164.614513	0.019909	
438164.618518	0.020687	
438164.620518	0.017652	
438164.622518	0.016587	
438164.624521	0.018009	
438164.626519	0.017668	
438164.628519	0.016618	
438164.630518	0.015835	
438164.632518	0.014978	
438164.634518	0.014518	
438164.638518	0.013522	
438164.642518	0.011477	
438164.644519	0.011671	
438164.646518	0.010944	
438164.648519	0.009900	
438164.650525	0.010131	
438164.654523	0.009531	
438164.656524	0.007235	
438164.658525	0.007859	
438164.662524	0.005904	
438164.664525	0.006297	
438164.666524	0.005780	
438164.668525	0.005323	
438164.670524	0.004442	
438164.674523	0.003713	
438164.678522	0.002681	
438164.680525	0.002301	
438164.682525	0.001618	
438164.684523	0.001938	
438164.686524	0.001297	
438164.688525	0.000809	
438164.692523	0.000955	
438164.694524	-0.000702	
438164.696524	-0.001056	
438164.700524	-0.001419	
438164.702524	-0.001556	
438164.704525	-0.001612	
438164.706524	-0.003038	
438164.708525	-0.002400	
438164.710524	-0.002873	
438164.714524	-0.004499	
438164.718524	-0.005166	
438164.720524	-0.004421	
438164.724523	-0.005729	
438164.726525	-0.006581	
438164.730523	-0.006942	
438164.732526	-0.008394	
438164.734529	-0.008512	
438164.738526	-0.009045	
438164.740526	-0.008829	
438164.742527	-0.009436	
438164.744526	-0.010837	
438164.746526	-0.010837	
438164.748526	-0.011395	
438164.752528	-0.012777	
438164.754528	-0.013661	
438164.756528	-0.014799	
438164.758528	-0.014426	
438164.760530	-0.014746	
438164.762533	-0.015497	
438164.764531	-0.016159	
438164.766530	-0.016760	
438164.768530	-0.018689	
438164.770530	-0.018657	
438164.774530	-0.019270	
438164.776530	-0.021307	
438164.778531	-0.020964	
438164.780530	-0.021569	
438164.782530	-0.022807	
438164.784531	-0.023371	
438164.786530	-0.024140	
438164.788531	-0.025522	
438164.790530	-0.026625	
438164.794534	-0.027686	
438164.796532	-0.028527	
438164.798533	-0.029579	
438164.800533	-0.030171	
438164.802532	-0.031184	
438164.804532	-0.032831	
438164.806532	-0.033539	
438164.808532	-0.035053	
438164.810532	-0.036095	
438164.814531	-0.037590	
438164.816533	-0.039680	
438164.818539	-0.039842	
438164.820542	-0.040617	
438164.822542	-0.042322	
438164.824542	-0.043153	
438164.826544	-0.044412	
438164.830542	-0.046180	
438164.832543	-0.048934	
438164.834541	-0.050356	
438164.838542	-0.051848	
438164.840541	-0.054083	
438164.842541	-0.055487	
438164.844542	-0.057541	
438164.846542	-0.058949	
438164.848541	-0.060652	
438164.850541	-0.062945	
438164.852546	-0.064471	
438164.856543	-0.066170	
