time (s)	det(V)
438483.973973	0.195793	
438483.975974	0.198451	
438483.979972	0.202253	
438483.981975	0.207046	
438483.983974	0.209638	
438483.987974	0.212083	
438483.989975	0.219344	
438483.991976	0.221539	
438483.993974	0.224089	
438483.995974	0.227060	
438483.997974	0.228651	
438483.999973	0.230556	
438484.003975	0.233712	
438484.005974	0.238971	
438484.007975	0.241700	
438484.009975	0.243868	
438484.011977	0.246583	
438484.013976	0.248221	
438484.015975	0.250248	
438484.019979	0.251876	
438484.021978	0.255236	
438484.023978	0.257337	
438484.027978	0.258409	
438484.029979	0.262031	
438484.031977	0.263201	
438484.033978	0.264293	
438484.035977	0.265044	
438484.037977	0.265194	
438484.039978	0.265308	
438484.041979	0.265405	
438484.045978	0.266024	
438484.047976	0.266500	
438484.049977	0.267178	
438484.051978	0.266760	
438484.053979	0.266164	
438484.055978	0.265815	
438484.059976	0.265147	
438484.061978	0.262492	
438484.063978	0.261314	
438484.067977	0.260384	
438484.069977	0.259434	
438484.071978	0.258187	
438484.073977	0.256429	
438484.075977	0.255024	
438484.077977	0.253489	
438484.081977	0.250769	
438484.083979	0.247392	
438484.085977	0.246041	
438484.087980	0.244692	
438484.089978	0.243579	
438484.091979	0.241358	
438484.093980	0.239374	
438484.095983	0.238011	
438484.097981	0.235379	
438484.099982	0.232729	
438484.103982	0.231085	
438484.105981	0.227541	
438484.107981	0.226086	
438484.109980	0.224315	
438484.111982	0.222671	
438484.113982	0.220498	
438484.115981	0.218894	
438484.117982	0.216709	
438484.119982	0.214153	
438484.121984	0.212451	
438484.125980	0.210270	
438484.127980	0.207044	
438484.129982	0.205388	
438484.131981	0.203348	
438484.133982	0.201544	
438484.135981	0.199713	
438484.139980	0.197316	
438484.141981	0.192560	
438484.143981	0.190213	
438484.147981	0.188539	
438484.149981	0.184659	
438484.151982	0.182220	
438484.153982	0.179403	
438484.155980	0.177495	
438484.157982	0.174763	
438484.161981	0.171422	
438484.163980	0.166575	
438484.165982	0.163870	
438484.167982	0.161878	
438484.169980	0.159164	
438484.171982	0.156570	
438484.173981	0.153750	
438484.175982	0.151059	
438484.177982	0.148215	
438484.181981	0.144727	
438484.185981	0.139357	
438484.187981	0.134619	
438484.189982	0.132027	
438484.191983	0.128902	
438484.193982	0.126125	
438484.197980	0.123698	
438484.199981	0.117382	
438484.201982	0.115235	
438484.205980	0.112356	
438484.207981	0.108481	
438484.209982	0.105670	
438484.211981	0.103209	
438484.213981	0.100936	
438484.215982	0.098458	
438484.217981	0.095688	
438484.221980	0.093566	
438484.223982	0.089998	
438484.225980	0.088396	
438484.227981	0.086851	
438484.229983	0.084888	
438484.231982	0.082876	
438484.233981	0.081638	
438484.235980	0.079664	
438484.237981	0.077595	
438484.239983	0.076508	
438484.243982	0.074901	
438484.245981	0.072848	
438484.247982	0.071508	
438484.249981	0.070527	
438484.251982	0.069212	
438484.253981	0.067932	
438484.257979	0.067014	
438484.259982	0.063769	
438484.261981	0.062863	
438484.265980	0.061677	
438484.267986	0.060692	
438484.269982	0.059394	
438484.271981	0.058181	
438484.273982	0.057384	
438484.275980	0.055988	
438484.279983	0.054377	
438484.283983	0.051770	
438484.285984	0.050383	
438484.287983	0.049171	
438484.289984	0.047835	
438484.291984	0.046599	
438484.295981	0.045408	
438484.297983	0.042278	
438484.299984	0.040974	
438484.303983	0.039832	
438484.305984	0.038055	
438484.307982	0.036698	
438484.309983	0.034852	
438484.311983	0.033787	
438484.313983	0.032290	
438484.317983	0.030010	
438484.319984	0.027543	
438484.321983	0.026196	
438484.323984	0.025706	
438484.325983	0.024081	
438484.327983	0.022536	
438484.329984	0.021306	
438484.331983	0.019725	
438484.333983	0.018587	
438484.337982	0.016578	
438484.339984	0.014224	
438484.341983	0.012855	
438484.343983	0.012101	
438484.345985	0.011405	
438484.347984	0.009978	
438484.349983	0.008844	
438484.351990	0.008249	
438484.353986	0.006795	
438484.357987	0.004892	
438484.361988	0.003007	
438484.363990	0.002303	
438484.365989	0.001293	
438484.367990	0.000930	
438484.369990	0.000001	
438484.373987	-0.000598	
438484.375989	-0.002712	
438484.377988	-0.003400	
438484.381989	-0.003834	
438484.383990	-0.004218	
438484.385989	-0.004731	
438484.387990	-0.005516	
438484.389990	-0.005510	
438484.391990	-0.006691	
438484.395987	-0.007858	
438484.399988	-0.009028	
438484.401990	-0.008713	
438484.403989	-0.009497	
438484.405990	-0.010113	
438484.407990	-0.010458	
438484.411987	-0.011418	
438484.413990	-0.013112	
438484.415990	-0.014365	
438484.419988	-0.014727	
438484.421990	-0.015452	
438484.423990	-0.016119	
438484.425989	-0.018696	
438484.427989	-0.018418	
438484.429989	-0.019486	
438484.431996	-0.021662	
438484.435994	-0.022587	
438484.437996	-0.024936	
438484.439993	-0.025173	
438484.441994	-0.026533	
438484.443993	-0.027893	
438484.445994	-0.029240	
438484.447994	-0.030860	
438484.449994	-0.032328	
438484.451993	-0.034495	
438484.455999	-0.036002	
438484.457999	-0.038466	
438484.459999	-0.039621	
438484.461999	-0.040759	
438484.464000	-0.042681	
438484.466000	-0.044175	
438484.467998	-0.045285	
438484.470000	-0.047480	
438484.472000	-0.049462	
438484.474006	-0.051104	
438484.478004	-0.052485	
438484.480002	-0.054962	
438484.482003	-0.056585	
438484.484002	-0.057676	
438484.486003	-0.059187	
438484.488004	-0.060578	
438484.492002	-0.061597	
438484.494004	-0.065597	
438484.496003	-0.066719	
438484.500003	-0.067961	
438484.502004	-0.069031	
438484.504002	-0.070889	
438484.506004	-0.071737	
438484.508004	-0.072683	
438484.512002	-0.073956	
438484.516002	-0.076408	
438484.518004	-0.077505	
438484.520003	-0.078463	
438484.522004	-0.079214	
438484.524004	-0.079962	
438484.526006	-0.081066	
438484.530009	-0.081883	
438484.532012	-0.084881	
438484.534012	-0.085398	
438484.538011	-0.086377	
438484.540012	-0.087617	
438484.544009	-0.090367	
438484.546012	-0.090936	
438484.548010	-0.092600	
438484.552018	-0.094496	
438484.554019	-0.097401	
438484.556018	-0.098809	
438484.558023	-0.099951	
438484.560021	-0.101667	
438484.562023	-0.102983	
438484.564022	-0.105104	
438484.566022	-0.106829	
438484.577959	-0.116131	
438484.579960	-0.122436	
438484.583960	-0.124133	
438484.585961	-0.127535	
438484.587960	-0.126437	
438484.589960	-0.128196	
438484.591960	-0.134952	
438484.593961	-0.139060	
438484.597960	-0.138289	
438484.601962	-0.147097	
438484.603964	-0.149401	
438484.605966	-0.151954	
438484.607970	-0.154286	
438484.609966	-0.156441	
438484.613965	-0.159196	
438484.615967	-0.163331	
438484.617966	-0.165496	
438484.621966	-0.168207	
438484.623967	-0.169635	
438484.625966	-0.171282	
438484.627967	-0.173321	
438484.629966	-0.173023	
438484.631965	-0.174362	
438484.635966	-0.176687	
438484.637966	-0.177968	
438484.639968	-0.178168	
438484.641967	-0.178448	
438484.643966	-0.178798	
438484.645967	-0.177998	
438484.647967	-0.179228	
438484.649967	-0.178617	
438484.651966	-0.177905	
438484.653967	-0.178930	
438484.659966	-0.177732	
438484.661967	-0.176630	
438484.663966	-0.176488	
438484.665966	-0.175659	
438484.667966	-0.174795	
438484.671964	-0.174152	
438484.673966	-0.172117	
438484.675966	-0.172147	
438484.679966	-0.171595	
438484.681966	-0.169841	
438484.683966	-0.168810	
438484.685966	-0.168662	
438484.687967	-0.168065	
438484.689967	-0.167762	
438484.693964	-0.168392	
438484.697966	-0.166306	
438484.699967	-0.165639	
438484.701967	-0.165234	
438484.703967	-0.165370	
438484.705966	-0.165241	
438484.709965	-0.164986	
438484.711966	-0.166417	
438484.713966	-0.166294	
438484.717966	-0.166107	
438484.719967	-0.164805	
438484.721967	-0.165063	
438484.723965	-0.164604	
438484.725967	-0.164474	
438484.727967	-0.164138	
438484.729971	-0.163729	
438484.733967	-0.163823	
438484.735969	-0.161426	
438484.737968	-0.159572	
438484.739968	-0.158034	
438484.741969	-0.157280	
438484.743968	-0.155832	
438484.745968	-0.153748	
438484.747968	-0.152259	
438484.749970	-0.151110	
438484.753971	-0.147874	
438484.755972	-0.142952	
438484.757973	-0.139454	
438484.759973	-0.136341	
438484.761972	-0.133225	
438484.763975	-0.130076	
438484.765972	-0.126519	
438484.767972	-0.123460	
438484.769972	-0.120118	
438484.773971	-0.116207	
438484.775972	-0.107936	
438484.777978	-0.103074	
438484.779980	-0.098346	
438484.781979	-0.094346	
438484.783980	-0.089848	
438484.785980	-0.084673	
438484.789978	-0.081236	
438484.793978	-0.072484	
438484.795981	-0.062428	
438484.797981	-0.057729	
438484.799982	-0.053215	
438484.801981	-0.048583	
438484.803980	-0.044056	
438484.807979	-0.039333	
438484.809980	-0.031238	
438484.811980	-0.026736	
438484.815979	-0.022288	
438484.817980	-0.013419	
438484.819980	-0.009249	
438484.821978	-0.005316	
438484.823980	-0.000786	
438484.825979	0.002941	
438484.829985	0.005843	
438484.833986	0.014150	
438484.835985	0.021348	
438484.837986	0.025302	
438484.839987	0.028236	
438484.841985	0.031631	
438484.845984	0.034793	
438484.847986	0.041291	
438484.849986	0.044799	
438484.853985	0.048238	
438484.855985	0.056034	
438484.857985	0.059241	
438484.859986	0.062106	
438484.861986	0.066064	
438484.863986	0.069269	
438484.867985	0.072169	
438484.871984	0.079776	
438484.873985	0.087740	
438484.875986	0.091313	
438484.877985	0.095262	
438484.879986	0.099181	
438484.883983	0.102795	
438484.885986	0.110352	
438484.887986	0.114054	
438484.891985	0.118100	
438484.893985	0.126708	
438484.895986	0.131569	
438484.897985	0.134631	
438484.899985	0.138908	
438484.903984	0.143353	
438484.907983	0.150088	
438484.909986	0.157929	
438484.911985	0.162049	
438484.913986	0.165874	
438484.915986	0.168379	
438484.917985	0.172258	
438484.921983	0.175334	
438484.923986	0.181116	
438484.925984	0.183800	
438484.929985	0.186317	
438484.931986	0.191912	
438484.933987	0.194412	
438484.935984	0.196568	
438484.937986	0.198700	
438484.939986	0.200411	
438484.941990	0.201468	
438484.945997	0.202945	
438484.947998	0.206212	
438484.949998	0.208227	
438484.951998	0.209725	
438484.953997	0.209903	
438484.955999	0.211249	
438484.957997	0.212468	
438484.959998	0.212750	
438484.961997	0.212724	
438484.966001	0.213807	
438484.968000	0.215155	
438484.970004	0.216124	
438484.972002	0.216536	
438484.974001	0.217006	
438484.976001	0.216896	
438484.978003	0.217086	
438484.982000	0.216717	
438484.985999	0.216263	
438484.988001	0.216439	
438484.990001	0.216744	
438484.992001	0.216476	
438484.994001	0.215908	
438484.996002	0.215992	
438484.999999	0.215621	
438485.002002	0.213900	
438485.004002	0.213377	
438485.008001	0.212520	
438485.010002	0.211786	
438485.012001	0.210944	
438485.014001	0.210053	
438485.016002	0.208994	
438485.018001	0.207976	
438485.020005	0.206341	
438485.024002	0.204914	
438485.026002	0.202470	
438485.028002	0.201659	
438485.030002	0.200253	
438485.032002	0.198426	
438485.034002	0.196547	
438485.036002	0.194875	
438485.038001	0.192681	
438485.040002	0.190201	
438485.044001	0.188005	
438485.046001	0.183948	
438485.048002	0.182440	
438485.050001	0.180039	
438485.052001	0.177554	
438485.054001	0.174676	
438485.056001	0.172370	
438485.060000	0.169655	
438485.062001	0.163760	
438485.064001	0.161275	
438485.066004	0.158263	
438485.068005	0.156638	
438485.070004	0.153954	
438485.072004	0.151216	
438485.074003	0.148552	
438485.076004	0.145860	
438485.080002	0.142596	
438485.084001	0.136817	
438485.086003	0.132181	
438485.088003	0.129866	
438485.090003	0.127584	
438485.092003	0.124763	
438485.094004	0.122198	
438485.098002	0.120252	
438485.100003	0.114903	
438485.102003	0.112541	
438485.106003	0.110204	
438485.108004	0.107128	
438485.110004	0.104792	
438485.112003	0.102813	
438485.114004	0.101162	
438485.116003	0.098938	
438485.118008	0.096855	
438485.122012	0.094778	
438485.124011	0.091657	
438485.126012	0.090508	
438485.128012	0.088877	
438485.130012	0.087599	
438485.132013	0.085373	
438485.134011	0.084263	
438485.136011	0.082449	
438485.138012	0.080327	
438485.142011	0.078808	
438485.144011	0.075954	
438485.146012	0.075406	
438485.148011	0.073447	
438485.150012	0.072215	
438485.152012	0.070964	
438485.154012	0.069601	
438485.158011	0.067604	
438485.160012	0.064428	
438485.162010	0.063081	
438485.164012	0.061802	
438485.166016	0.061110	
438485.168016	0.060037	
438485.170016	0.058402	
438485.172016	0.056815	
438485.174015	0.055805	
438485.176014	0.054044	
438485.180016	0.051833	
438485.182016	0.049139	
438485.184016	0.048065	
438485.186019	0.047675	
438485.188016	0.046466	
438485.190017	0.045417	
438485.192017	0.043817	
438485.194016	0.042573	
438485.196015	0.041316	
438485.200016	0.039364	
438485.204016	0.037415	
438485.206015	0.036041	
438485.208017	0.035407	
438485.210015	0.034031	
438485.212016	0.033282	
438485.216014	0.032336	
438485.218015	0.029811	
438485.220016	0.028796	
438485.224015	0.027929	
438485.226017	0.027842	
438485.228017	0.026726	
438485.230017	0.026227	
438485.232015	0.025546	
438485.234015	0.025016	
438485.236015	0.023309	
438485.240016	0.022950	
438485.242014	0.022159	
438485.244016	0.022158	
438485.246016	0.022105	
438485.248016	0.021198	
438485.250016	0.020744	
438485.252015	0.020937	
438485.254014	0.019758	
438485.256017	0.019232	
438485.258015	0.018689	
438485.262015	0.018400	
438485.264021	0.018154	
438485.266017	0.017942	
438485.268019	0.017828	
438485.270020	0.017160	
438485.272020	0.017032	
438485.274020	0.016884	
438485.278017	0.015036	
438485.280019	0.014929	
438485.284026	0.013979	
438485.286026	0.014299	
438485.288024	0.013624	
438485.290025	0.013467	
438485.292026	0.013150	
438485.296024	0.012543	
438485.298026	0.010749	
438485.300026	0.010277	
438485.304024	0.010209	
438485.306024	0.010107	
438485.308026	0.009642	
438485.310025	0.008962	
438485.312026	0.008653	
438485.316024	0.008104	
438485.320023	0.006608	
438485.322025	0.006268	
438485.324026	0.006308	
438485.326026	0.005602	
438485.328025	0.005273	
438485.330027	0.005184	
438485.334024	0.004472	
438485.336026	0.003164	
438485.338025	0.002628	
438485.342026	0.002461	
438485.344026	0.002296	
438485.346026	0.002468	
438485.348026	0.001599	
438485.350026	0.001602	
438485.352025	0.001231	
438485.354026	-0.000022	
438485.358026	-0.000182	
438485.360024	-0.000440	
438485.362030	0.000215	
438485.364027	0.000327	
438485.366028	-0.000422	
438485.368027	-0.000146	
438485.370028	-0.000033	
438485.372028	-0.000860	
438485.374027	-0.001265	
438485.376033	-0.001549	
438485.380029	-0.001149	
438485.382029	-0.000999	
438485.384029	-0.000745	
438485.386028	-0.000864	
438485.388028	-0.001142	
438485.390026	-0.000682	
438485.394025	-0.001397	
438485.398026	-0.001041	
438485.400028	-0.001920	
438485.402030	-0.004614	
438485.404026	-0.004960	
438485.406028	-0.000544	
438485.408028	0.003196	
438485.412025	0.001248	
438485.414028	-0.007185	
438485.416027	-0.004960	
438485.420027	-0.000361	
438485.422027	-0.004766	
438485.424027	-0.006519	
438485.426029	-0.004625	
438485.428027	-0.000832	
438485.430027	-0.001665	
438485.434028	-0.006705	
438485.438026	-0.006070	
438485.440027	-0.003977	
438485.442028	-0.006559	
438485.444027	-0.007670	
438485.446027	-0.005862	
438485.450026	-0.005697	
438485.452027	-0.009809	
438485.454028	-0.009996	
438485.458029	-0.008962	
438485.460028	-0.009833	
438485.462033	-0.010514	
438485.464031	-0.010286	
438485.466032	-0.010881	
438485.468032	-0.011545	
438485.470036	-0.013003	
438485.474031	-0.013508	
438485.476030	-0.013998	
438485.478031	-0.014548	
438485.480031	-0.013880	
438485.482033	-0.014277	
438485.484031	-0.014619	
438485.486032	-0.015450	
438485.490029	-0.017098	
438485.492031	-0.015888	
438485.494032	-0.016811	
438485.496031	-0.018294	
438485.498037	-0.018775	
438485.500036	-0.018412	
438485.502036	-0.017538	
438485.504037	-0.018685	
438485.506036	-0.019981	
438485.508034	-0.020898	
438485.512036	-0.021411	
438485.514037	-0.021087	
438485.516036	-0.022375	
438485.518035	-0.022219	
438485.520035	-0.022147	
438485.522036	-0.022332	
438485.524034	-0.022796	
438485.526036	-0.023434	
438485.528036	-0.024032	
438485.532043	-0.024866	
438485.536044	-0.025901	
438485.538043	-0.025792	
438485.540044	-0.026372	
438485.542043	-0.027071	
438485.544043	-0.027748	
438485.548042	-0.027779	
438485.550044	-0.030475	
438485.552044	-0.031628	
438485.556042	-0.032275	
438485.558044	-0.032746	
438485.560046	-0.034289	
438485.562044	-0.035421	
438485.564044	-0.035860	
438485.566043	-0.037033	
438485.568043	-0.038339	
438485.572050	-0.040044	
438485.574049	-0.042394	
438485.576050	-0.043001	
438485.578050	-0.044414	
438485.580050	-0.045783	
438485.582049	-0.047587	
438485.584051	-0.048337	
438485.588047	-0.050422	
438485.590049	-0.053730	
438485.592050	-0.054803	
438485.594049	-0.056905	
438485.596052	-0.057974	
438485.598052	-0.059747	
438485.600050	-0.061335	
438485.602050	-0.062595	
438485.604052	-0.064749	
438485.606052	-0.066994	
438485.610056	-0.069616	
438485.612056	-0.072933	
438485.614055	-0.075194	
438485.616059	-0.076835	
438485.618061	-0.078352	
438485.620059	-0.080035	
438485.622059	-0.082092	
438485.624060	-0.083877	
438485.626059	-0.086771	
438485.630058	-0.089475	
438485.634060	-0.093358	
438485.636059	-0.096824	
438485.638060	-0.098669	
438485.640060	-0.100611	
438485.642059	-0.102174	
438485.646058	-0.104376	
438485.648060	-0.109140	
438485.650059	-0.111678	
438485.654062	-0.113370	
438485.656059	-0.117041	
438485.658060	-0.118883	
438485.660059	-0.121527	
438485.662060	-0.123607	
438485.664060	-0.125645	
438485.666060	-0.128859	
438485.670060	-0.130512	
438485.672060	-0.135506	
438485.674060	-0.136940	
438485.676058	-0.139386	
438485.678059	-0.142129	
438485.680060	-0.145116	
438485.682059	-0.148339	
438485.684060	-0.151411	
438485.686058	-0.154399	
438485.688062	-0.157952	
438485.692059	-0.160814	
438485.694060	-0.167067	
438485.696060	-0.170066	
438485.698060	-0.173822	
438485.700060	-0.177949	
438485.702060	-0.181618	
438485.706059	-0.185665	
438485.708060	-0.194288	
438485.710058	-0.198850	
438485.714059	-0.203441	
438485.716059	-0.210748	
438485.718059	-0.214824	
438485.720060	-0.219504	
438485.722060	-0.223949	
438485.724060	-0.228390	
438485.726065	-0.233987	
438485.730064	-0.238723	
438485.732064	-0.247667	
438485.734063	-0.251239	
438485.736064	-0.255342	
438485.738064	-0.259741	
438485.740063	-0.263444	
438485.742063	-0.267132	
438485.746062	-0.271633	
438485.748064	-0.279137	
438485.750064	-0.282822	
438485.752064	-0.285803	
438485.754065	-0.288398	
438485.756065	-0.291249	
438485.758064	-0.293809	
438485.760063	-0.296869	
438485.762064	-0.299311	
438485.766062	-0.301884	
438485.770061	-0.307016	
438485.772064	-0.309804	
438485.774063	-0.310825	
438485.776064	-0.312199	
438485.778063	-0.313380	
438485.780063	-0.313446	
438485.784061	-0.314635	
438485.786063	-0.316089	
438485.788063	-0.316128	
438485.792064	-0.316208	
438485.794063	-0.315913	
438485.796064	-0.315107	
438485.798064	-0.314574	
438485.800064	-0.313888	
438485.802064	-0.313654	
438485.804063	-0.314218	
438485.808062	-0.313455	
438485.810063	-0.310898	
438485.812063	-0.309852	
438485.814064	-0.309048	
438485.816063	-0.308358	
438485.820062	-0.304871	
438485.822062	-0.304670	
438485.826063	-0.303999	
438485.830062	-0.301433	
438485.832064	-0.298290	
438485.834065	-0.297260	
438485.836062	-0.296113	
438485.838064	-0.294660	
438485.842062	-0.293092	
438485.844064	-0.291619	
438485.846062	-0.290086	
438485.850062	-0.288698	
438485.852064	-0.284002	
438485.854071	-0.281931	
438485.856070	-0.280857	
438485.858069	-0.278585	
438485.860068	-0.276788	
438485.862070	-0.273901	
438485.866069	-0.270306	
438485.868070	-0.265303	
438485.870069	-0.261304	
438485.872070	-0.256650	
438485.874069	-0.251588	
438485.876069	-0.248543	
438485.878070	-0.245301	
438485.880069	-0.240749	
438485.882070	-0.235494	
438485.884070	-0.229809	
438485.888069	-0.224715	
438485.890069	-0.214760	
438485.892073	-0.208514	
438485.894070	-0.202813	
438485.896073	-0.197573	
438485.898071	-0.192636	
438485.902070	-0.187350	
438485.904072	-0.176402	
438485.906071	-0.170871	
438485.910070	-0.164959	
438485.912072	-0.152683	
438485.914072	-0.147076	
438485.916071	-0.142282	
438485.918072	-0.135674	
438485.920071	-0.130016	
438485.924070	-0.126168	
438485.928072	-0.114829	
438485.930071	-0.101587	
438485.932072	-0.096951	
438485.934072	-0.092262	
438485.936072	-0.085866	
438485.940069	-0.079813	
438485.942072	-0.070565	
438485.944071	-0.066798	
438485.948070	-0.060861	
438485.950071	-0.049575	
438485.952074	-0.045742	
438485.954076	-0.042072	
438485.956077	-0.037091	
438485.958078	-0.031921	
438485.960078	-0.028631	
438485.964078	-0.024850	
438485.966077	-0.016927	
438485.968078	-0.011260	
438485.970078	-0.006393	
438485.972078	-0.002359	
438485.974077	0.001772	
438485.976078	0.005643	
438485.980076	0.009477	
438485.984077	0.018347	
438485.986077	0.027781	
438485.988079	0.031574	
438485.990078	0.035951	
438485.992078	0.041362	
438485.994077	0.046345	
438485.998076	0.050703	
438486.000077	0.057488	
438486.002077	0.063506	
438486.006077	0.068580	
438486.008078	0.076947	
438486.010078	0.080862	
438486.012078	0.086003	
438486.014078	0.092100	
438486.016077	0.095415	
438486.020077	0.098888	
438486.024077	0.109381	
438486.026078	0.119376	
438486.028076	0.123654	
438486.030077	0.128467	
438486.032078	0.133004	
438486.036076	0.137433	
438486.038077	0.145718	
438486.040079	0.150758	
438486.044077	0.155388	
438486.046076	0.164648	
438486.048077	0.169000	
438486.050077	0.172521	
438486.052077	0.176342	
438486.054078	0.179426	
438486.056083	0.182029	
438486.060081	0.186224	
438486.062081	0.192318	
438486.064082	0.195775	
438486.066082	0.198676	
438486.068081	0.202249	
438486.070080	0.204956	
438486.072081	0.206963	
438486.074081	0.208745	
438486.076081	0.211008	
438486.080081	0.213704	
438486.082081	0.218615	
438486.084082	0.221362	
438486.086081	0.224692	
438486.088081	0.227538	
438486.090081	0.229666	
438486.092081	0.232098	
438486.096080	0.233479	
438486.098081	0.238566	
438486.100082	0.240111	
438486.102082	0.242538	
438486.104080	0.245543	
438486.106082	0.247734	
438486.108080	0.249652	
438486.110083	0.250842	
438486.112079	0.252798	
438486.116082	0.254360	
438486.118082	0.255907	
438486.120082	0.257267	
438486.124083	0.258950	
438486.126082	0.262490	
438486.128083	0.262907	
438486.130083	0.264145	
438486.132085	0.265421	
438486.136080	0.265840	
438486.138082	0.265770	
438486.140083	0.266273	
438486.144081	0.267154	
438486.146084	0.268285	
438486.148088	0.268216	
438486.150091	0.267657	
438486.152091	0.268182	
438486.154092	0.267659	
438486.156091	0.265466	
438486.158096	0.264950	
438486.162092	0.263680	
438486.164093	0.261851	
438486.166092	0.260038	
438486.168092	0.258509	
438486.170092	0.256935	
438486.172093	0.255338	
438486.176090	0.253735	
438486.178092	0.247957	
438486.180092	0.246108	
438486.184091	0.243502	
438486.186093	0.239940	
438486.188092	0.237695	
438486.190093	0.235147	
438486.192093	0.233240	
438486.196090	0.230299	
438486.200089	0.225399	
438486.202094	0.220870	
438486.204092	0.218806	
438486.206093	0.216285	
438486.208093	0.214401	
438486.210092	0.212126	
438486.214090	0.209749	
438486.216092	0.204892	
438486.218093	0.202867	
438486.222093	0.200922	
438486.224093	0.197623	
438486.226093	0.195486	
438486.228094	0.193319	
438486.230093	0.192050	
438486.232093	0.189957	
438486.234095	0.187025	
438486.238095	0.185661	
438486.240095	0.182293	
438486.242094	0.181132	
438486.244094	0.179127	
438486.246094	0.177295	
438486.248095	0.175369	
438486.250094	0.173202	
438486.252094	0.171536	
438486.254095	0.169019	
438486.258094	0.166929	
438486.260096	0.163064	
438486.262095	0.161758	
438486.264095	0.159765	
438486.266094	0.157065	
438486.268095	0.154885	
438486.270093	0.153144	
438486.272095	0.150183	
438486.274096	0.147552	
438486.276094	0.145245	
438486.280095	0.142982	
438486.282094	0.138260	
438486.284094	0.135897	
438486.286095	0.133637	
438486.288094	0.130757	
438486.290095	0.128117	
438486.294092	0.125679	
438486.296094	0.119645	
438486.298096	0.116723	
438486.302094	0.113790	
438486.304096	0.109512	
438486.306095	0.106503	
438486.308095	0.104044	
438486.310095	0.101151	
438486.312095	0.098009	
438486.316093	0.095227	
438486.320095	0.089838	
438486.322101	0.085738	
438486.324100	0.083813	
438486.326100	0.081196	
438486.328100	0.079162	
438486.332100	0.077293	
438486.334100	0.072529	
438486.336101	0.070555	
438486.340100	0.068593	
438486.342101	0.066488	
438486.344100	0.064512	
438486.346100	0.062890	
438486.348100	0.061641	
438486.350100	0.059951	
438486.352102	0.058031	
438486.356109	0.056735	
438486.358109	0.054864	
438486.360109	0.054014	
438486.362109	0.053007	
438486.364108	0.052211	
438486.366108	0.050926	
438486.368108	0.050366	
438486.370108	0.049077	
438486.372109	0.047464	
438486.376108	0.047120	
438486.378109	0.045565	
438486.380109	0.045828	
438486.382108	0.044995	
438486.384108	0.043871	
438486.386108	0.043419	
438486.388108	0.043024	
438486.392108	0.041781	
438486.394109	0.039484	
438486.396109	0.038723	
438486.400108	0.038239	
438486.402108	0.037206	
438486.404109	0.036223	
438486.406111	0.034911	
438486.408112	0.034430	
438486.410112	0.032879	
438486.412113	0.030731	
438486.416111	0.029979	
438486.418112	0.027719	
438486.420113	0.027289	
438486.422111	0.025565	
438486.424113	0.024914	
438486.426113	0.023435	
438486.428112	0.022022	
438486.432112	0.020483	
438486.434112	0.017213	
438486.436112	0.016347	
438486.438112	0.014573	
438486.440114	0.014012	
438486.442114	0.013229	
438486.444112	0.011747	
438486.446113	0.010300	
438486.448113	0.009155	
438486.452111	0.007371	
438486.456110	0.004458	
438486.458113	0.002355	
438486.460113	0.001083	
438486.462114	-0.000013	
438486.464113	-0.001288	
438486.466112	-0.002811	
438486.470110	-0.003644	
438486.472113	-0.006656	
438486.474112	-0.007655	
438486.478112	-0.008896	
438486.480112	-0.009664	
438486.482112	-0.010345	
438486.484112	-0.011642	
438486.486112	-0.011866	
438486.488112	-0.012825	
438486.492112	-0.014090	
438486.496112	-0.014878	
438486.498112	-0.015228	
438486.500113	-0.015964	
438486.502112	-0.016379	
438486.504113	-0.016748	
438486.508111	-0.017407	
438486.510112	-0.018671	
438486.512112	-0.019261	
438486.516112	-0.019575	
438486.518113	-0.019741	
438486.520113	-0.020130	
438486.522113	-0.021253	
438486.524112	-0.021404	
438486.526112	-0.022168	
438486.528117	-0.023700	
438486.532129	-0.023974	
438486.534129	-0.025618	
438486.536128	-0.025524	
438486.538129	-0.026227	
438486.540128	-0.027292	
438486.542128	-0.028143	
438486.544128	-0.029290	
438486.546126	-0.030725	
438486.548128	-0.032080	
438486.552133	-0.033624	
438486.554135	-0.035546	
438486.556136	-0.036687	
438486.558134	-0.037507	
438486.560135	-0.039618	
438486.562135	-0.041436	
438486.564136	-0.042491	
438486.568132	-0.045220	
438486.570134	-0.048651	
438486.572135	-0.050861	
438486.576134	-0.052347	
438486.578137	-0.055447	
438486.580134	-0.057149	
438486.582134	-0.059238	
438486.584134	-0.061171	
438486.588132	-0.062986	
438486.590134	-0.067634	
438486.592134	-0.069056	
438486.596134	-0.071093	
438486.598135	-0.073824	
438486.600134	-0.075507	
438486.602134	-0.077148	
438486.604135	-0.078617	
438486.608134	-0.080695	
438486.610134	-0.084404	
438486.612134	-0.085726	
438486.614135	-0.086637	
438486.616136	-0.087926	
438486.618135	-0.088607	
438486.620134	-0.089747	
438486.622135	-0.091331	
438486.624134	-0.092168	
438486.628133	-0.093556	
438486.632133	-0.096293	
438486.634136	-0.097587	
438486.636134	-0.097912	
438486.638134	-0.098796	
438486.640134	-0.099682	
438486.642134	-0.100355	
438486.646133	-0.101301	
438486.648134	-0.103790	
438486.650135	-0.104593	
438486.654133	-0.105193	
438486.656134	-0.106208	
438486.658135	-0.106691	
