time (s)	det(V)
432104.891875	0.067792	
432104.893878	0.083157	
432104.895876	0.090569	
432104.897875	0.098394	
432104.899877	0.105949	
432104.903874	0.114033	
432104.905877	0.127561	
432104.907878	0.135624	
432104.911875	0.143499	
432104.913878	0.160069	
432104.915877	0.167337	
432104.917876	0.175074	
432104.919878	0.183000	
432104.921877	0.190140	
432104.923886	0.196980	
432104.927883	0.204417	
432104.929881	0.220612	
432104.931883	0.228438	
432104.933883	0.236145	
432104.935882	0.244328	
432104.937883	0.252290	
432104.939888	0.260636	
432104.941892	0.268658	
432104.943891	0.276391	
432104.947892	0.284628	
432104.949892	0.301703	
432104.951892	0.311580	
432104.953891	0.320273	
432104.955891	0.327948	
432104.957891	0.336875	
432104.959892	0.345436	
432104.961892	0.353896	
432104.963890	0.362564	
432104.967896	0.370484	
432104.969896	0.387008	
432104.971894	0.395456	
432104.973896	0.403359	
432104.975895	0.409782	
432104.977896	0.414426	
432104.979895	0.420429	
432104.981895	0.427140	
432104.983896	0.433710	
432104.987894	0.441020	
432104.989896	0.453949	
432104.991896	0.460909	
432104.993896	0.466871	
432104.995896	0.471964	
432104.997896	0.477531	
432104.999902	0.482324	
432105.003898	0.486507	
432105.005898	0.493287	
432105.009900	0.499634	
432105.011900	0.502082	
432105.013900	0.503936	
432105.015900	0.504588	
432105.017900	0.505302	
432105.021898	0.505883	
432105.023900	0.503387	
432105.025900	0.501973	
432105.029899	0.500021	
432105.043861	0.472759	
432105.045863	0.464258	
432105.049862	0.462125	
432105.051863	0.451021	
432105.053863	0.445988	
432105.055863	0.440852	
432105.057862	0.431209	
432105.059863	0.422889	
432105.061863	0.417821	
432105.063867	0.411662	
432105.067873	0.398490	
432105.069873	0.392460	
432105.071872	0.385387	
432105.073873	0.378035	
432105.075873	0.370879	
432105.077873	0.363272	
432105.081871	0.355328	
432105.085872	0.338931	
432105.087876	0.325688	
432105.089879	0.318493	
432105.091878	0.311043	
432105.093880	0.304116	
432105.095879	0.297688	
432105.099877	0.291080	
432105.101878	0.276025	
432105.103879	0.269966	
432105.107878	0.262784	
432105.109879	0.252184	
432105.111879	0.246019	
432105.113880	0.239874	
432105.115879	0.234123	
432105.117879	0.227916	
432105.119877	0.221479	
432105.123878	0.215385	
432105.125879	0.204413	
432105.127879	0.199373	
432105.129879	0.194198	
432105.131879	0.189855	
432105.133880	0.183861	
432105.135879	0.179109	
432105.137879	0.173758	
432105.139878	0.167786	
432105.143885	0.162531	
432105.145887	0.152674	
432105.147887	0.149164	
432105.149887	0.143600	
432105.151887	0.140115	
432105.153887	0.134931	
432105.155887	0.130341	
432105.159885	0.126232	
432105.161887	0.117117	
432105.163887	0.113631	
432105.165887	0.109263	
432105.167888	0.106173	
432105.169891	0.102689	
432105.171897	0.098137	
432105.173899	0.094600	
432105.175900	0.091234	
432105.179899	0.087309	
432105.183899	0.081308	
432105.185901	0.075062	
432105.187901	0.072317	
432105.189904	0.070226	
432105.191901	0.067289	
432105.193901	0.064524	
432105.197899	0.062284	
432105.199902	0.056911	
432105.201903	0.055055	
432105.205900	0.052561	
432105.207902	0.050026	
432105.209900	0.047721	
432105.211901	0.046166	
432105.213901	0.044964	
432105.215901	0.043326	
432105.219900	0.040697	
432105.223901	0.038083	
432105.225900	0.036473	
432105.227902	0.034812	
432105.229901	0.034231	
432105.231901	0.032932	
432105.235899	0.032071	
432105.237901	0.029144	
432105.239900	0.028627	
432105.243900	0.027685	
432105.245902	0.026945	
432105.247900	0.026422	
432105.249901	0.025570	
432105.251901	0.025051	
432105.253902	0.024071	
432105.257899	0.022482	
432105.261900	0.021972	
432105.263902	0.021518	
432105.265901	0.020816	
432105.267902	0.019996	
432105.269901	0.019741	
432105.273899	0.019004	
432105.275901	0.016772	
432105.277901	0.016330	
432105.281901	0.015517	
432105.283899	0.015439	
432105.285900	0.014870	
432105.287900	0.014310	
432105.289900	0.014176	
432105.291901	0.013507	
432105.295900	0.012225	
432105.299900	0.011493	
432105.301901	0.010827	
432105.303901	0.010796	
432105.305901	0.009502	
432105.307901	0.009576	
432105.311899	0.009376	
432105.313901	0.007640	
432105.315900	0.007400	
432105.319900	0.006449	
432105.321901	0.006378	
432105.323902	0.006290	
432105.325900	0.006052	
432105.327901	0.005445	
432105.329900	0.005303	
432105.333900	0.004270	
432105.337900	0.003549	
432105.339902	0.003341	
432105.341900	0.003809	
432105.343900	0.003092	
432105.345900	0.002795	
432105.349899	0.003060	
432105.351901	0.001244	
432105.353905	0.001679	
432105.357904	0.000970	
432105.359904	0.002279	
432105.361903	0.001791	
432105.363904	0.001862	
432105.365904	0.001942	
432105.367905	0.001707	
432105.371905	0.001012	
432105.375904	0.000601	
432105.377903	0.001436	
432105.379904	0.001297	
432105.381904	0.001420	
432105.383904	0.001272	
432105.387902	0.001462	
432105.389905	0.000336	
432105.391905	0.000543	
432105.395903	0.000302	
432105.397904	0.001746	
432105.399904	0.001148	
432105.401904	0.001005	
432105.403905	0.001385	
432105.405905	0.001077	
432105.407905	0.000248	
432105.411903	0.000256	
432105.413904	0.000261	
432105.415906	0.000870	
432105.417905	0.000711	
432105.419904	0.000755	
432105.421905	0.000186	
432105.423904	0.000292	
432105.425905	-0.000106	
432105.427904	-0.000709	
432105.429908	-0.000555	
432105.433915	-0.000896	
432105.435917	-0.000921	
432105.437916	-0.000890	
432105.439916	-0.001378	
432105.441917	-0.001287	
432105.443916	-0.001646	
432105.447915	-0.001975	
432105.449916	-0.003340	
432105.451915	-0.003470	
432105.455918	-0.003502	
432105.457919	-0.002787	
432105.459918	-0.003601	
432105.461919	-0.004059	
432105.463917	-0.003743	
432105.465917	-0.004146	
432105.469917	-0.005277	
432105.473917	-0.005824	
432105.475919	-0.005502	
432105.477919	-0.005540	
432105.479920	-0.006132	
432105.481918	-0.005822	
432105.485916	-0.006222	
432105.487920	-0.007591	
432105.489918	-0.007901	
432105.493917	-0.007873	
432105.495919	-0.007537	
432105.497917	-0.007787	
432105.499920	-0.008535	
432105.501919	-0.008233	
432105.503918	-0.008836	
432105.507917	-0.010040	
432105.511918	-0.010158	
432105.513918	-0.009466	
432105.515919	-0.009809	
432105.517918	-0.010377	
432105.519919	-0.010307	
432105.523916	-0.010733	
432105.525918	-0.011766	
432105.527918	-0.012168	
432105.531919	-0.012372	
432105.533918	-0.012341	
432105.535919	-0.012516	
432105.537919	-0.013009	
432105.539918	-0.013400	
432105.541918	-0.013897	
432105.543919	-0.015288	
432105.547921	-0.015907	
432105.549922	-0.016677	
432105.551923	-0.016423	
432105.553921	-0.017056	
432105.555925	-0.019174	
432105.557928	-0.018636	
432105.559928	-0.019365	
432105.563927	-0.020322	
432105.565929	-0.022263	
432105.567928	-0.023149	
432105.569928	-0.023828	
432105.571931	-0.024545	
432105.573929	-0.025176	
432105.575928	-0.025952	
432105.577927	-0.027366	
432105.579927	-0.028432	
432105.583927	-0.029211	
432105.587926	-0.033113	
432105.589929	-0.035077	
432105.591929	-0.035986	
432105.593929	-0.037590	
432105.595928	-0.039616	
432105.597929	-0.040733	
432105.601926	-0.042677	
432105.603927	-0.046640	
432105.605928	-0.048959	
432105.609929	-0.050338	
432105.611927	-0.053626	
432105.613929	-0.055166	
432105.615927	-0.057407	
432105.617929	-0.059794	
432105.619927	-0.061857	
432105.621932	-0.064939	
432105.625930	-0.066789	
432105.627931	-0.071382	
432105.629931	-0.073171	
432105.631931	-0.075205	
432105.633931	-0.077889	
432105.635929	-0.080341	
432105.637931	-0.082728	
432105.639930	-0.086112	
432105.641930	-0.088729	
432105.645930	-0.091923	
432105.647930	-0.097404	
432105.649931	-0.100514	
432105.651928	-0.102972	
432105.653931	-0.106330	
432105.655933	-0.110066	
432105.657934	-0.113095	
432105.661928	-0.117505	
432105.663930	-0.124573	
432105.665930	-0.128609	
432105.667930	-0.132617	
432105.669930	-0.135623	
432105.671930	-0.139714	
432105.673931	-0.143987	
432105.675931	-0.148444	
432105.677931	-0.152954	
432105.681929	-0.157895	
432105.685928	-0.168672	
432105.687931	-0.178645	
432105.689931	-0.184169	
432105.691930	-0.189523	
432105.693930	-0.196152	
432105.695931	-0.202107	
432105.699928	-0.207442	
432105.701931	-0.221905	
432105.703930	-0.228675	
432105.707930	-0.236319	
432105.709930	-0.250064	
432105.711930	-0.257810	
432105.713930	-0.265724	
432105.715930	-0.273571	
432105.717930	-0.282196	
432105.719931	-0.290885	
432105.723929	-0.299376	
432105.725931	-0.316530	
432105.727931	-0.324852	
432105.729930	-0.333470	
432105.731931	-0.341816	
432105.733930	-0.351409	
432105.735931	-0.359738	
432105.739928	-0.369176	
432105.741930	-0.386891	
432105.743930	-0.395615	
432105.745931	-0.403970	
432105.747930	-0.409735	
432105.749931	-0.414924	
432105.751931	-0.421274	
432105.753931	-0.428621	
432105.755935	-0.436376	
432105.759934	-0.443316	
432105.761937	-0.457649	
432105.763937	-0.463995	
432105.765936	-0.469930	
432105.767938	-0.475104	
432105.769935	-0.479906	
432105.771937	-0.485397	
432105.773937	-0.490136	
432105.775937	-0.494073	
432105.779934	-0.498209	
432105.783934	-0.505220	
432105.785936	-0.509747	
432105.787937	-0.511315	
432105.789937	-0.513253	
432105.791936	-0.513959	
432105.793937	-0.514778	
432105.797934	-0.515127	
432105.799937	-0.515078	
432105.801936	-0.513821	
432105.805937	-0.512211	
432105.807937	-0.508316	
432105.809935	-0.505624	
432105.811937	-0.502887	
432105.813935	-0.499370	
432105.815936	-0.496739	
432105.817936	-0.494324	
432105.821937	-0.490063	
432105.823936	-0.481879	
432105.825937	-0.476335	
432105.827936	-0.471903	
432105.829936	-0.466963	
432105.831936	-0.461304	
432105.833937	-0.455715	
432105.835936	-0.450516	
432105.837936	-0.445162	
432105.841942	-0.439403	
432105.843941	-0.426255	
432105.845943	-0.419513	
432105.847942	-0.413901	
432105.849943	-0.409801	
432105.851942	-0.403735	
432105.853942	-0.396232	
432105.857940	-0.389256	
432105.859942	-0.373473	
432105.861942	-0.364704	
432105.865941	-0.356426	
432105.867943	-0.338797	
432105.869941	-0.329934	
432105.871942	-0.321589	
432105.873944	-0.312737	
432105.877940	-0.303625	
432105.879942	-0.287423	
432105.881943	-0.278163	
432105.883943	-0.269735	
432105.885944	-0.259940	
432105.887943	-0.251119	
432105.889942	-0.243142	
432105.891942	-0.234487	
432105.893942	-0.225595	
432105.897941	-0.217293	
432105.899943	-0.201777	
432105.901942	-0.193434	
432105.903943	-0.184591	
432105.905947	-0.175540	
432105.907954	-0.167208	
432105.909954	-0.158998	
432105.911954	-0.150825	
432105.913955	-0.142605	
432105.917952	-0.134766	
432105.921953	-0.120197	
432105.923955	-0.104664	
432105.925955	-0.096533	
432105.927955	-0.089188	
432105.929953	-0.082882	
432105.931956	-0.075510	
432105.933955	-0.068748	
432105.935955	-0.062786	
432105.939963	-0.056565	
432105.943965	-0.044356	
432105.945964	-0.029912	
432105.947965	-0.023401	
432105.949965	-0.018215	
432105.951965	-0.011849	
432105.955963	-0.005108	
432105.957965	0.006936	
432105.959972	0.014566	
432105.963970	0.019597	
432105.965971	0.033270	
432105.967970	0.039826	
432105.969971	0.046406	
432105.971970	0.052597	
432105.973970	0.058342	
432105.977975	0.064339	
432105.981977	0.077563	
432105.983977	0.091415	
432105.985976	0.098216	
432105.987975	0.104640	
432105.989977	0.111230	
432105.993974	0.118796	
432105.995976	0.131092	
432105.997976	0.138484	
432106.001976	0.144527	
432106.003977	0.160319	
432106.005977	0.167192	
432106.007975	0.174336	
432106.009977	0.182123	
432106.011978	0.189119	
432106.013981	0.195819	
432106.017986	0.203483	
432106.019987	0.218510	
432106.021987	0.226155	
432106.023986	0.233612	
432106.025987	0.241347	
432106.027987	0.248840	
432106.029985	0.256547	
432106.031990	0.263519	
432106.033986	0.269745	
432106.037987	0.277237	
432106.039987	0.291549	
432106.041987	0.299674	
432106.043987	0.306636	
432106.045987	0.313326	
432106.047987	0.320255	
432106.049987	0.326650	
432106.051987	0.333079	
432106.053989	0.339195	
432106.055990	0.345061	
432106.059992	0.351080	
432106.061993	0.364083	
432106.063992	0.370440	
432106.065993	0.376635	
432106.067993	0.381952	
432106.069993	0.387924	
432106.073991	0.393445	
432106.075994	0.402728	
432106.077993	0.407314	
432106.081993	0.410883	
432106.083993	0.418129	
432106.085993	0.421891	
432106.087995	0.426066	
432106.089993	0.429805	
432106.091993	0.433741	
432106.095993	0.436572	
432106.097995	0.443555	
432106.099993	0.446416	
432106.101993	0.449804	
432106.103993	0.452945	
432106.105993	0.454791	
432106.107993	0.456837	
432106.109993	0.458969	
432106.123939	0.466211	
432106.125941	0.465493	
432106.129940	0.463957	
432106.131941	0.466523	
432106.133941	0.465803	
432106.135943	0.462132	
432106.137940	0.459289	
432106.139942	0.454927	
432106.143947	0.450948	
432106.147948	0.442042	
432106.149948	0.433044	
432106.151951	0.428738	
432106.153949	0.424092	
432106.155949	0.419232	
432106.159947	0.415024	
432106.161949	0.405283	
432106.163949	0.400723	
432106.167949	0.394338	
432106.169949	0.380923	
432106.171950	0.374125	
432106.173948	0.367145	
432106.175950	0.359980	
432106.177949	0.353133	
432106.179951	0.344980	
432106.183950	0.338123	
432106.185950	0.324267	
432106.187951	0.317811	
432106.189951	0.310100	
432106.191951	0.304615	
432106.193951	0.296038	
432106.195951	0.290039	
432106.197950	0.283219	
432106.199953	0.275777	
432106.203949	0.268825	
432106.205951	0.255888	
432106.207950	0.250715	
432106.209951	0.245443	
432106.211950	0.239085	
432106.213951	0.233719	
432106.215951	0.228072	
432106.219950	0.221756	
432106.221950	0.211742	
432106.223952	0.206045	
432106.225959	0.201366	
432106.227959	0.197253	
432106.229956	0.192523	
432106.231957	0.188215	
432106.233957	0.183561	
432106.235956	0.179344	
432106.239955	0.174576	
432106.241956	0.165642	
432106.245957	0.161210	
432106.247957	0.154420	
432106.249957	0.150536	
432106.251957	0.146986	
432106.253957	0.142995	
432106.257955	0.139403	
432106.259956	0.131793	
432106.261957	0.128165	
432106.265956	0.124946	
432106.267958	0.118526	
432106.269957	0.115682	
432106.271956	0.112748	
432106.273956	0.109613	
432106.275957	0.106266	
432106.279964	0.102383	
432106.281965	0.096358	
432106.283964	0.093669	
432106.285967	0.091599	
432106.287967	0.089154	
432106.289967	0.085559	
432106.291967	0.083549	
432106.293967	0.080752	
432106.295967	0.077995	
432106.299965	0.075173	
432106.303965	0.069726	
432106.305967	0.066019	
432106.307968	0.063981	
432106.309970	0.061909	
432106.311976	0.059560	
432106.315974	0.057961	
432106.317975	0.053029	
432106.319975	0.051379	
432106.323974	0.049284	
432106.325973	0.046931	
432106.327975	0.045037	
432106.329974	0.043291	
432106.331974	0.041991	
432106.333974	0.040205	
432106.337973	0.038192	
432106.341973	0.035789	
432106.343975	0.034313	
432106.347974	0.031806	
432106.349975	0.030732	
432106.353973	0.030040	
432106.355974	0.027392	
432106.357975	0.026843	
432106.361974	0.025923	
432106.363975	0.025123	
432106.365975	0.024457	
432106.367974	0.023232	
432106.369973	0.022745	
432106.371973	0.022176	
432106.375974	0.020423	
432106.377973	0.019655	
432106.379973	0.019256	
432106.381975	0.019781	
432106.383975	0.018886	
432106.385973	0.018193	
432106.387974	0.017768	
432106.389974	0.017101	
432106.391974	0.016752	
432106.395973	0.015506	
432106.399974	0.014928	
432106.401974	0.014604	
432106.403977	0.014082	
432106.405976	0.013200	
432106.407976	0.012984	
432106.411973	0.012639	
432106.413975	0.010878	
432106.415975	0.010758	
432106.419976	0.009776	
432106.421975	0.009484	
432106.423976	0.009193	
432106.425975	0.008591	
432106.427977	0.007841	
432106.429976	0.006972	
432106.433979	0.006013	
432106.437980	0.004817	
432106.439979	0.004551	
432106.441983	0.004548	
432106.443980	0.003270	
432106.445980	0.002687	
432106.449977	0.003019	
432106.451981	0.000277	
432106.453979	0.000010	
432106.457979	-0.000979	
432106.459981	-0.000943	
432106.461979	-0.001731	
432106.463980	-0.002207	
432106.465980	-0.002392	
432106.467979	-0.003416	
432106.469983	-0.004547	
432106.473981	-0.005038	
432106.475981	-0.005309	
432106.477982	-0.005371	
432106.479982	-0.006356	
432106.481981	-0.006366	
432106.483983	-0.007019	
432106.485983	-0.007458	
432106.489981	-0.007913	
432106.493981	-0.009380	
432106.495981	-0.009942	
432106.497982	-0.009403	
432106.499982	-0.009981	
432106.501983	-0.010601	
432106.503989	-0.010856	
432106.507985	-0.011451	
432106.509988	-0.012671	
432106.511988	-0.013258	
432106.515987	-0.013623	
432106.517987	-0.014142	
432106.519989	-0.014320	
432106.521987	-0.014964	
432106.523988	-0.015308	
432106.525987	-0.015245	
432106.529997	-0.016869	
432106.531995	-0.017345	
432106.533995	-0.018513	
432106.536000	-0.018194	
432106.537995	-0.018220	
432106.539995	-0.019217	
432106.541996	-0.019639	
432106.543995	-0.020602	
432106.545995	-0.021508	
432106.549995	-0.022557	
432106.553995	-0.024491	
432106.555997	-0.025189	
432106.557995	-0.026025	
432106.559995	-0.027074	
432106.561996	-0.028378	
432106.565994	-0.028855	
432106.567996	-0.032317	
432106.569996	-0.033162	
432106.573997	-0.034340	
432106.575996	-0.035977	
432106.577996	-0.037503	
432106.579997	-0.038829	
432106.581996	-0.039542	
432106.583996	-0.041847	
432106.585996	-0.043704	
432106.589998	-0.044939	
432106.591997	-0.048167	
432106.593998	-0.049092	
432106.595998	-0.051138	
432106.597997	-0.052506	
432106.599998	-0.054612	
432106.602002	-0.056128	
432106.605998	-0.058427	
432106.608000	-0.062817	
432106.610000	-0.064457	
432106.613999	-0.066879	
432106.615999	-0.070161	
432106.617999	-0.072538	
432106.619999	-0.074843	
432106.622002	-0.076609	
432106.625997	-0.079401	
432106.627999	-0.084702	
432106.629999	-0.087195	
432106.631999	-0.088928	
432106.634000	-0.091431	
432106.636000	-0.093201	
432106.638000	-0.095990	
432106.640000	-0.098865	
432106.642000	-0.100917	
432106.645997	-0.104195	
432106.649997	-0.110046	
432106.652000	-0.115781	
432106.654001	-0.118773	
432106.656000	-0.121886	
432106.658000	-0.125082	
432106.659999	-0.127936	
432106.663997	-0.131523	
432106.666000	-0.139019	
432106.667999	-0.142670	
432106.671999	-0.146415	
432106.674000	-0.153404	
432106.676000	-0.157335	
432106.677999	-0.161538	
432106.680000	-0.165833	
432106.682000	-0.169839	
432106.683999	-0.175462	
432106.687999	-0.179767	
432106.689999	-0.188915	
432106.692000	-0.193138	
432106.694000	-0.198274	
432106.695999	-0.203977	
432106.698000	-0.208450	
432106.700001	-0.213586	
432106.701999	-0.219529	
432106.704000	-0.225619	
432106.706004	-0.231327	
432106.710000	-0.237396	
432106.712001	-0.249295	
432106.714002	-0.254821	
432106.716002	-0.261233	
432106.718001	-0.268100	
432106.720002	-0.274274	
432106.723999	-0.280562	
432106.726002	-0.294587	
432106.728003	-0.301108	
432106.732001	-0.308083	
432106.734001	-0.321040	
432106.736003	-0.327459	
432106.738001	-0.334277	
432106.740001	-0.340934	
432106.742002	-0.347373	
432106.746002	-0.354838	
432106.748002	-0.367217	
432106.750001	-0.373626	
432106.752004	-0.379226	
432106.754002	-0.384654	
432106.756001	-0.390814	
432106.758002	-0.396178	
432106.760002	-0.401008	
432106.762001	-0.406140	
432106.766003	-0.410331	
432106.770003	-0.416484	
432106.772005	-0.422286	
432106.774004	-0.426008	
432106.776004	-0.429375	
432106.778004	-0.432478	
432106.782003	-0.435283	
432106.784003	-0.441056	
432106.786003	-0.442860	
432106.790003	-0.444598	
432106.792005	-0.446912	
432106.794004	-0.447588	
432106.796002	-0.448811	
432106.798004	-0.448577	
432106.800005	-0.448903	
432106.802004	-0.449281	
432106.806005	-0.448604	
432106.808004	-0.446881	
432106.810004	-0.444418	
432106.812004	-0.443121	
432106.814004	-0.441633	
432106.816004	-0.439842	
432106.818005	-0.437364	
432106.820003	-0.434812	
432106.822003	-0.432710	
432106.824003	-0.430439	
432106.828003	-0.426961	
432106.830004	-0.420547	
432106.832003	-0.416516	
432106.834003	-0.414093	
432106.836003	-0.411495	
432106.838004	-0.408869	
432106.842001	-0.405589	
432106.844004	-0.396592	
432106.846003	-0.391489	
432106.850003	-0.386204	
432106.852004	-0.374429	
432106.854005	-0.368690	
432106.856003	-0.362980	
432106.858004	-0.356881	
432106.860004	-0.350529	
432106.864004	-0.345241	
432106.868004	-0.332279	
432106.870005	-0.317790	
432106.872003	-0.310865	
432106.874003	-0.304844	
432106.876004	-0.297552	
432106.880002	-0.290232	
432106.882005	-0.276106	
432106.884004	-0.269558	
432106.888003	-0.261908	
432106.890006	-0.247289	
432106.892004	-0.239196	
432106.894005	-0.231671	
432106.896004	-0.224530	
432106.898003	-0.217523	
432106.902003	-0.211238	
432106.906003	-0.196187	
432106.908003	-0.181575	
432106.910011	-0.173988	
432106.912009	-0.166975	
432106.914009	-0.159549	
432106.918008	-0.152093	
432106.920009	-0.138009	
432106.922010	-0.130724	
432106.926009	-0.123829	
432106.928010	-0.108346	
432106.930009	-0.101143	
432106.932009	-0.093263	
432106.934009	-0.086457	
432106.936010	-0.079240	
432106.938012	-0.073465	
432106.942010	-0.066725	
432106.944009	-0.051797	
432106.946010	-0.044658	
432106.948010	-0.037887	
432106.950009	-0.030989	
432106.952009	-0.024261	
432106.954010	-0.016505	
432106.956010	-0.010529	
432106.958009	-0.004398	
432106.962009	0.003316	
432106.964010	0.019217	
432106.966011	0.026171	
432106.968009	0.032895	
432106.970009	0.039824	
432106.972009	0.047009	
432106.974010	0.054367	
432106.978009	0.061539	
432106.980009	0.075644	
432106.982009	0.083342	
432106.986009	0.090715	
432106.988010	0.106900	
432106.990010	0.113934	
432106.992011	0.121606	
432106.994010	0.129761	
432106.998007	0.137138	
432107.000010	0.152246	
432107.002010	0.160244	
432107.006012	0.168558	
432107.008010	0.185145	
432107.010010	0.193688	
432107.012009	0.201330	
432107.014009	0.209237	
432107.016010	0.217941	
432107.018010	0.225623	
432107.022009	0.234163	
432107.024009	0.250179	
432107.026013	0.260020	
432107.028017	0.268826	
432107.030015	0.276865	
432107.032015	0.285111	
432107.034013	0.293483	
432107.036015	0.301694	
432107.038015	0.309973	
432107.042013	0.317934	
432107.044015	0.334589	
432107.046015	0.342814	
432107.048015	0.350855	
432107.050015	0.358674	
432107.052015	0.366610	
432107.054015	0.375041	
432107.058013	0.381673	
432107.060015	0.395697	
432107.062014	0.402813	
432107.066015	0.408862	
432107.068015	0.419637	
432107.070015	0.425294	
432107.072015	0.431253	
432107.076014	0.443773	
432107.078018	0.448580	
432107.082019	0.454421	
432107.084019	0.464310	
432107.086019	0.469672	
432107.088018	0.474396	
432107.090019	0.478240	
432107.092020	0.482077	
432107.094024	0.485589	
432107.096028	0.488085	
432107.098030	0.490555	
432107.100031	0.493321	
432107.104027	0.495257	
432107.106030	0.498693	
432107.108028	0.499619	
432107.110029	0.500698	
432107.112028	0.500648	
432107.114029	0.500431	
432107.118028	0.500012	
432107.120030	0.496616	
432107.122029	0.494363	
432107.126028	0.491776	
432107.139937	0.461086	
432107.141939	0.454816	
432107.145938	0.451005	
432107.147940	0.441246	
432107.149938	0.433936	
432107.151940	0.427858	
432107.153939	0.421218	
432107.155940	0.413639	
432107.157939	0.406971	
432107.161937	0.400512	
432107.163940	0.383925	
432107.165940	0.376182	
432107.167939	0.368295	
432107.169940	0.361310	
432107.171940	0.353030	
432107.173944	0.343729	
432107.177939	0.335517	
432107.179942	0.318292	
432107.181941	0.310241	
432107.185940	0.301778	
432107.187942	0.287785	
432107.189942	0.279484	
432107.191940	0.272192	
432107.193941	0.265292	
432107.195940	0.257103	
432107.197942	0.249337	
432107.201940	0.242394	
432107.203940	0.229474	
432107.205942	0.223282	
432107.207942	0.217052	
432107.209941	0.211618	
432107.211940	0.205466	
432107.213941	0.199854	
432107.217940	0.194262	
432107.219941	0.182283	
432107.221941	0.176603	
432107.225940	0.171407	
432107.227942	0.162550	
432107.229941	0.157791	
432107.231942	0.153751	
432107.233941	0.149202	
432107.235942	0.144254	
432107.237944	0.139393	
432107.241940	0.135024	
432107.243940	0.127046	
432107.245942	0.124078	
432107.247941	0.120083	
432107.249941	0.116915	
432107.251941	0.112960	
432107.253942	0.110376	
432107.255942	0.106240	
432107.257943	0.101721	
432107.259942	0.098803	
432107.263951	0.095820	
432107.265952	0.089751	
432107.267951	0.086642	
432107.269952	0.084701	
432107.271951	0.081481	
432107.273952	0.078277	
432107.277950	0.076352	
432107.279951	0.069782	
432107.281951	0.067686	
432107.285950	0.064947	
432107.287951	0.062146	
432107.289950	0.058834	
432107.291952	0.057027	
432107.293952	0.054715	
432107.297949	0.052606	
432107.301949	0.048562	
432107.303952	0.045553	
432107.305951	0.043483	
432107.307952	0.042059	
432107.309951	0.040416	
432107.311952	0.039330	
432107.315950	0.037444	
432107.317952	0.033790	
432107.319951	0.032419	
432107.323951	0.031278	
432107.325952	0.029857	
432107.327952	0.028624	
432107.329951	0.027172	
432107.331953	0.026458	
432107.333952	0.025280	
432107.335955	0.023420	
432107.339954	0.022757	
432107.341955	0.021241	
432107.343961	0.020696	
432107.345961	0.020248	
432107.347961	0.019567	
432107.349962	0.019058	
432107.351962	0.018219	
432107.353961	0.017488	
432107.355961	0.016051	
432107.359961	0.015791	
432107.361961	0.014928	
432107.363961	0.014946	
432107.365961	0.015182	
432107.367961	0.014449	
432107.369962	0.013872	
432107.371962	0.013845	
432107.373963	0.012634	
432107.375961	0.011827	
432107.377962	0.010805	
432107.381961	0.010899	
432107.383960	0.010999	
432107.385961	0.010911	
432107.387960	0.010609	
432107.389960	0.009779	
432107.391961	0.009717	
432107.395959	0.010104	
432107.397960	0.008224	
432107.399960	0.008239	
432107.403961	0.007368	
432107.405961	0.007944	
432107.407960	0.007750	
432107.409960	0.007598	
432107.411962	0.007404	
432107.415959	0.007159	
432107.419958	0.005563	
432107.421961	0.005966	
432107.423960	0.005593	
432107.425962	0.005890	
432107.427961	0.004940	
432107.429960	0.004864	
432107.433958	0.004797	
432107.435960	0.003129	
432107.437961	0.003165	
432107.441964	0.002935	
432107.443961	0.003575	
432107.445961	0.002981	
432107.447961	0.003127	
432107.449960	0.003332	
432107.451961	0.002341	
432107.453961	0.001451	
432107.457961	0.001127	
432107.459960	0.001563	
432107.461960	0.001652	
432107.463961	0.001317	
432107.465962	0.001588	
432107.467961	0.001391	
432107.469963	0.001303	
432107.473958	0.000545	
432107.475961	-0.000184	
432107.477961	-0.000321	
432107.479961	-0.000524	
432107.481961	0.000767	
432107.483961	0.000543	
432107.485961	0.000500	
432107.487961	0.000074	
432107.489961	-0.000238	
432107.493959	-0.000256	
432107.497958	-0.001119	
432107.499961	0.000070	
432107.501961	0.000025	
432107.503960	0.000258	
432107.505960	-0.000460	
432107.507961	-0.000229	
432107.511958	-0.000048	
432107.513961	-0.001392	
432107.515961	-0.000831	
432107.519960	-0.001425	
432107.521960	-0.000177	
432107.523960	-0.000713	
432107.525960	-0.000788	
432107.527960	-0.000514	
432107.529961	-0.000944	
432107.533959	-0.001310	
432107.537960	-0.001654	
432107.539961	-0.001345	
432107.541964	-0.000938	
432107.543966	-0.001170	
432107.545963	-0.001642	
432107.549960	-0.000871	
432107.551963	-0.002281	
432107.553963	-0.002288	
432107.557962	-0.002380	
432107.559962	-0.001856	
432107.561962	-0.002111	
432107.563963	-0.002512	
432107.565962	-0.002153	
432107.567962	-0.003068	
432107.569961	-0.003880	
432107.571966	-0.004088	
432107.575966	-0.004389	
432107.577967	-0.004384	
432107.579969	-0.004394	
432107.581967	-0.004120	
432107.583966	-0.005146	
432107.585966	-0.005249	
432107.589965	-0.005170	
432107.591966	-0.006758	
432107.593967	-0.006957	
432107.597966	-0.007680	
432107.599967	-0.007211	
432107.601967	-0.007645	
432107.603967	-0.007861	
432107.605966	-0.008366	
432107.607966	-0.008954	
432107.611965	-0.009619	
432107.615965	-0.010672	
432107.617966	-0.010313	
