time (s)	det(V)
436937.208440	0.125111	
436937.210441	0.123845	
436937.212440	0.123529	
436937.214441	0.122477	
436937.216440	0.121674	
436937.218440	0.119842	
436937.220441	0.118499	
436937.224441	0.117241	
436937.226441	0.115268	
436937.228441	0.115045	
436937.230442	0.113490	
436937.232441	0.112905	
436937.234441	0.111491	
436937.236441	0.110148	
436937.240438	0.109298	
436937.244438	0.106048	
436937.246441	0.104858	
436937.248440	0.104290	
436937.250440	0.103300	
436937.252440	0.101400	
436937.254439	0.101176	
436937.258439	0.100078	
436937.260441	0.097334	
436937.262439	0.096300	
436937.266440	0.095472	
436937.268440	0.094208	
436937.270440	0.093695	
436937.272441	0.092660	
436937.274440	0.091853	
436937.276440	0.090602	
436937.280449	0.089211	
436937.284448	0.087478	
436937.286449	0.086182	
436937.288448	0.085591	
436937.290448	0.083972	
436937.292449	0.083119	
436937.296447	0.082608	
436937.298449	0.079610	
436937.300448	0.078607	
436937.304447	0.076847	
436937.306449	0.076095	
436937.308449	0.074632	
436937.310449	0.073441	
436937.312448	0.072249	
436937.314448	0.070792	
436937.318448	0.068964	
436937.322449	0.065752	
436937.324448	0.063966	
436937.326449	0.062609	
436937.328449	0.060991	
436937.330448	0.059704	
436937.334447	0.058686	
436937.336449	0.054503	
436937.338452	0.053380	
436937.342453	0.052047	
436937.344454	0.050454	
436937.346453	0.048788	
436937.348453	0.047526	
436937.350453	0.046422	
436937.352452	0.044776	
436937.356452	0.043671	
436937.360453	0.041090	
436937.362453	0.039327	
436937.364453	0.037826	
436937.366452	0.036890	
436937.368451	0.035866	
436937.372450	0.035052	
436937.374452	0.032141	
436937.376453	0.031333	
436937.380452	0.030362	
436937.382453	0.029892	
436937.384452	0.029397	
436937.386452	0.028235	
436937.388453	0.028089	
436937.390453	0.026846	
436937.392453	0.025457	
436937.396453	0.025685	
436937.398453	0.024617	
436937.400453	0.024436	
436937.402451	0.024127	
436937.404452	0.023957	
436937.406454	0.022962	
436937.408453	0.022718	
436937.410452	0.022150	
436937.412453	0.021053	
436937.416453	0.020696	
436937.418455	0.020268	
436937.420455	0.020530	
436937.422455	0.020449	
436937.424456	0.019472	
436937.426455	0.019164	
436937.428453	0.019121	
436937.432453	0.018007	
436937.436453	0.017011	
436937.438455	0.017294	
436937.440457	0.016363	
436937.442457	0.016411	
436937.444458	0.016122	
436937.446457	0.015246	
436937.450455	0.015417	
436937.452456	0.013572	
436937.454457	0.013728	
436937.458456	0.012782	
436937.460457	0.013130	
436937.462456	0.012267	
436937.464458	0.011715	
436937.466457	0.011575	
436937.468456	0.010902	
436937.470458	0.009842	
436937.474456	0.009516	
436937.476457	0.008872	
436937.478457	0.009145	
436937.480455	0.008334	
436937.482455	0.008502	
436937.484457	0.007912	
436937.486457	0.007662	
436937.488458	0.006647	
436937.490456	0.005765	
436937.492458	0.006004	
436937.496466	0.005397	
436937.498467	0.005320	
436937.502465	0.005040	
436937.504467	0.005004	
436937.506466	0.004609	
436937.510465	0.004256	
436937.512466	0.002877	
436937.514467	0.003160	
436937.518466	0.002972	
436937.520466	0.003263	
436937.522467	0.003198	
436937.524465	0.002709	
436937.526467	0.003113	
436937.530464	0.003013	
436937.534466	0.001749	
436937.536466	0.002016	
436937.538469	0.002705	
436937.540475	0.002298	
436937.542475	0.002119	
436937.544475	0.002290	
436937.546475	0.002114	
436937.548474	0.001595	
436937.550478	0.001281	
436937.554479	0.001061	
436937.556480	0.001761	
436937.558481	0.002431	
436937.560481	0.002464	
436937.562480	0.002127	
436937.564481	0.001866	
436937.566481	0.002351	
436937.568481	0.001696	
436937.570481	0.001220	
436937.572479	0.001157	
436937.576482	0.001297	
436937.578481	0.001831	
436937.580481	0.001394	
436937.582480	0.001654	
436937.584481	0.001310	
436937.586479	0.001321	
436937.590478	0.001106	
436937.592481	0.000125	
436937.594481	0.000291	
436937.596480	-0.000354	
436937.598491	0.000673	
436937.600487	0.000493	
436937.602487	0.000012	
436937.604487	0.000190	
436937.606487	-0.000262	
436937.610485	-0.000552	
436937.614484	-0.001642	
436937.616486	-0.001333	
436937.618486	-0.001557	
436937.622485	-0.001913	
436937.624487	-0.001899	
436937.628485	-0.002231	
436937.630486	-0.003583	
436937.632487	-0.003400	
436937.636488	-0.003878	
436937.638489	-0.002921	
436937.640489	-0.003584	
436937.642487	-0.003809	
436937.644489	-0.003744	
436937.646488	-0.004394	
436937.650488	-0.005032	
436937.654488	-0.005488	
436937.656489	-0.004775	
436937.658488	-0.004857	
436937.660489	-0.004907	
436937.662489	-0.004934	
436937.666487	-0.004884	
436937.668488	-0.006028	
436937.670488	-0.006107	
436937.674488	-0.006194	
436937.676490	-0.005496	
436937.678489	-0.005797	
436937.680488	-0.006098	
436937.682489	-0.005626	
436937.684488	-0.006128	
436937.686490	-0.007189	
436937.690488	-0.006891	
436937.692489	-0.007129	
436937.694489	-0.006513	
436937.696489	-0.006895	
436937.698490	-0.006951	
436937.700489	-0.007073	
436937.702487	-0.007239	
436937.704488	-0.007300	
436937.706488	-0.008497	
436937.708487	-0.008449	
436937.712490	-0.008484	
436937.714489	-0.008544	
436937.716489	-0.008470	
436937.718487	-0.008884	
436937.720489	-0.009119	
436937.722489	-0.009322	
436937.726487	-0.009936	
436937.728489	-0.011455	
436937.730488	-0.012027	
436937.734488	-0.011919	
436937.736489	-0.012077	
436937.738489	-0.012281	
436937.740487	-0.013547	
436937.742489	-0.013690	
436937.744489	-0.014179	
436937.748489	-0.015789	
436937.752488	-0.016779	
436937.754487	-0.016878	
436937.756488	-0.018519	
436937.758489	-0.018519	
436937.760490	-0.018888	
436937.764488	-0.019709	
436937.766489	-0.021701	
436937.768489	-0.022252	
436937.772489	-0.022706	
436937.774489	-0.023424	
436937.776490	-0.024330	
436937.778489	-0.025138	
436937.780489	-0.025842	
436937.782489	-0.026735	
436937.784491	-0.028313	
436937.788489	-0.029287	
436937.790489	-0.030654	
436937.792491	-0.030774	
436937.794490	-0.031549	
436937.796491	-0.032684	
436937.798491	-0.033356	
436937.800491	-0.034208	
436937.802491	-0.035693	
436937.804490	-0.036543	
436937.806492	-0.037461	
436937.810494	-0.038898	
436937.812495	-0.039868	
436937.814495	-0.040720	
436937.816495	-0.041172	
436937.818495	-0.042835	
436937.820495	-0.043225	
436937.822495	-0.044126	
436937.824495	-0.046264	
436937.828495	-0.047375	
436937.830495	-0.049721	
436937.832494	-0.050643	
436937.834495	-0.051040	
436937.836495	-0.052587	
436937.838495	-0.053588	
436937.840495	-0.055667	
436937.842495	-0.056913	
436937.844495	-0.058111	
436937.848495	-0.060861	
436937.852496	-0.063558	
436937.854496	-0.065930	
436937.856497	-0.067954	
436937.858497	-0.069934	
436937.860496	-0.071572	
436937.864494	-0.073716	
436937.866496	-0.078392	
436937.868496	-0.080677	
436937.872495	-0.082530	
436937.874497	-0.086919	
436937.876496	-0.089191	
436937.878495	-0.091766	
436937.880497	-0.094424	
436937.882496	-0.097065	
436937.884498	-0.100730	
436937.888501	-0.103348	
436937.890501	-0.109042	
436937.892501	-0.111289	
436937.894501	-0.113859	
436937.896500	-0.117309	
436937.898501	-0.120545	
436937.900503	-0.123327	
436937.904500	-0.127268	
436937.906501	-0.133911	
436937.908503	-0.137294	
436937.912501	-0.140226	
436937.914503	-0.146034	
436937.916502	-0.149555	
436937.918502	-0.153202	
436937.920504	-0.156365	
436937.924501	-0.159774	
436937.926502	-0.167653	
436937.928504	-0.170755	
436937.932503	-0.174545	
436937.934505	-0.180514	
436937.936504	-0.184234	
436937.938505	-0.187195	
436937.940505	-0.190915	
436937.942504	-0.194570	
436937.944503	-0.198597	
436937.948502	-0.202096	
436937.950504	-0.208392	
436937.952505	-0.210979	
436937.954504	-0.213905	
436937.956505	-0.217350	
436937.958505	-0.220759	
436937.960505	-0.223480	
436937.964503	-0.227324	
436937.966506	-0.233845	
436937.968504	-0.237120	
436937.970505	-0.239828	
436937.972512	-0.242063	
436937.974515	-0.245316	
436937.976517	-0.248117	
436937.978516	-0.251334	
436937.980516	-0.254019	
436937.982516	-0.256777	
436937.986524	-0.260568	
436937.988521	-0.265621	
436937.990523	-0.268697	
436937.992522	-0.270463	
436937.994524	-0.272964	
436937.996522	-0.275562	
436937.998522	-0.277641	
436938.000522	-0.279956	
436938.002522	-0.282451	
436938.006524	-0.284974	
436938.010522	-0.288984	
436938.012522	-0.291818	
436938.014522	-0.293258	
436938.016523	-0.294589	
436938.018521	-0.296418	
436938.022521	-0.297386	
436938.024522	-0.300189	
436938.026521	-0.300724	
436938.030522	-0.301570	
436938.032522	-0.301359	
436938.034524	-0.301868	
436938.036523	-0.301992	
436938.038521	-0.301035	
436938.040522	-0.301487	
436938.042524	-0.301615	
436938.046529	-0.300696	
436938.048530	-0.298438	
436938.050531	-0.296638	
436938.052530	-0.295464	
436938.054530	-0.293634	
436938.056531	-0.292227	
436938.058531	-0.290194	
436938.060531	-0.288341	
436938.062532	-0.286748	
436938.064540	-0.284129	
436938.068536	-0.281506	
436938.070537	-0.275850	
436938.072536	-0.272479	
436938.074537	-0.269593	
436938.076537	-0.266485	
436938.078536	-0.263093	
436938.082535	-0.259997	
436938.084535	-0.253433	
436938.086536	-0.249827	
436938.090537	-0.245274	
436938.092538	-0.237074	
436938.094536	-0.232663	
436938.096537	-0.228270	
436938.098537	-0.223426	
436938.100537	-0.219354	
436938.104539	-0.215748	
436938.108539	-0.205524	
436938.110538	-0.194969	
436938.112539	-0.190165	
436938.114537	-0.184674	
436938.116539	-0.179035	
436938.120536	-0.174042	
436938.122539	-0.163757	
436938.124539	-0.157920	
436938.128539	-0.151978	
436938.130541	-0.140079	
436938.132539	-0.133602	
436938.134538	-0.128063	
436938.136539	-0.122417	
436938.138537	-0.115944	
436938.140547	-0.111395	
436938.144553	-0.104829	
436938.146552	-0.092362	
436938.148552	-0.085424	
436938.150553	-0.079460	
436938.152553	-0.073584	
436938.154552	-0.067337	
436938.156554	-0.060909	
436938.158553	-0.055255	
436938.160553	-0.049451	
436938.162556	-0.043650	
436938.166553	-0.037525	
436938.168553	-0.025266	
436938.170552	-0.018755	
436938.172553	-0.012953	
436938.174553	-0.007295	
436938.176552	-0.001280	
436938.180550	0.004920	
436938.182552	0.016679	
436938.184553	0.021056	
436938.188551	0.025795	
436938.190553	0.037776	
436938.192553	0.042682	
436938.194553	0.047669	
436938.196553	0.052957	
436938.198552	0.058339	
436938.202551	0.062853	
436938.204553	0.072448	
436938.206552	0.077174	
436938.208556	0.082603	
436938.210555	0.087740	
436938.212555	0.092367	
436938.214555	0.096947	
436938.216554	0.102043	
436938.218555	0.106237	
436938.220557	0.110629	
436938.224553	0.115169	
436938.226555	0.124183	
436938.228555	0.129238	
436938.230556	0.133749	
436938.232557	0.138520	
436938.234557	0.142504	
436938.236557	0.147027	
436938.238556	0.152168	
436938.240555	0.155596	
436938.242558	0.160309	
436938.246556	0.164861	
436938.248557	0.174455	
436938.250557	0.179447	
436938.252557	0.183635	
436938.254557	0.188571	
436938.256557	0.192927	
436938.260554	0.197112	
436938.262557	0.205085	
436938.264555	0.209439	
436938.268555	0.213599	
436938.270556	0.222857	
436938.272557	0.227071	
436938.274557	0.230572	
436938.276557	0.234750	
436938.278557	0.238160	
436938.282556	0.240991	
436938.286556	0.248230	
436938.288557	0.255624	
436938.290554	0.257883	
436938.292560	0.260741	
436938.294559	0.263591	
436938.298556	0.266976	
436938.300558	0.269236	
436938.302558	0.270917	
436938.306557	0.272762	
436938.308558	0.275792	
436938.310557	0.276749	
436938.312557	0.276990	
436938.314557	0.277790	
436938.318555	0.278188	
436938.320558	0.277339	
436938.322558	0.277080	
436938.326558	0.276501	
436938.328560	0.275599	
436938.330560	0.274380	
436938.332560	0.273350	
436938.334559	0.271653	
436938.336559	0.269524	
436938.338560	0.267682	
436938.342559	0.264665	
436938.344558	0.258534	
436938.346559	0.257979	
436938.348559	0.258422	
436938.350559	0.257220	
436938.352559	0.252954	
436938.354559	0.248799	
436938.358558	0.244747	
436938.360559	0.244459	
436938.362559	0.242212	
436938.364559	0.238258	
436938.366559	0.235402	
436938.368560	0.233574	
436938.370560	0.232803	
436938.372560	0.231241	
436938.374560	0.228201	
436938.378558	0.224902	
436938.382557	0.220399	
436938.384559	0.217393	
436938.386561	0.215290	
436938.388560	0.214061	
436938.390559	0.211452	
436938.392560	0.208911	
436938.396557	0.206844	
436938.398560	0.202216	
436938.400559	0.200003	
436938.404558	0.197096	
436938.406561	0.195051	
436938.408560	0.193952	
436938.410564	0.191859	
436938.412566	0.188080	
436938.414571	0.184130	
436938.416572	0.181752	
436938.420571	0.180383	
436938.422572	0.175182	
436938.424572	0.171729	
436938.426573	0.169854	
436938.428572	0.169172	
436938.430573	0.167682	
436938.432572	0.164865	
436938.434573	0.159814	
436938.436576	0.155160	
436938.440577	0.154203	
436938.442576	0.149800	
436938.444577	0.146068	
436938.446577	0.142022	
436938.448577	0.140693	
436938.450577	0.138963	
436938.452575	0.136471	
436938.454577	0.132008	
436938.456578	0.127487	
436938.460576	0.125058	
436938.462577	0.121432	
436938.464577	0.118530	
436938.466577	0.115037	
436938.468578	0.112308	
436938.470578	0.110737	
436938.472577	0.109245	
436938.476575	0.105195	
436938.480575	0.098220	
436938.482578	0.095742	
436938.484577	0.093706	
436938.486580	0.090579	
436938.488578	0.087844	
436938.490577	0.085812	
436938.494575	0.084865	
436938.496578	0.079402	
436938.498579	0.076944	
436938.502576	0.075400	
436938.504578	0.073511	
436938.506577	0.071359	
436938.508577	0.068906	
436938.510578	0.067973	
436938.512577	0.066231	
436938.516589	0.064254	
436938.520591	0.060846	
436938.522591	0.059802	
436938.524593	0.058284	
436938.526591	0.056867	
436938.528592	0.055579	
436938.532589	0.054450	
436938.534592	0.052399	
436938.536592	0.051022	
436938.540591	0.050071	
436938.542592	0.049002	
436938.544592	0.048407	
436938.546592	0.046672	
436938.548592	0.046067	
436938.550591	0.044812	
436938.552591	0.043460	
436938.558591	0.042169	
436938.560592	0.040980	
436938.562592	0.040176	
436938.564591	0.039215	
436938.566591	0.038507	
436938.570589	0.037661	
436938.572591	0.035247	
436938.574592	0.034383	
436938.578591	0.033978	
436938.580592	0.032426	
436938.582592	0.031843	
436938.584594	0.030933	
436938.586595	0.030467	
436938.588598	0.029703	
436938.590603	0.027413	
436938.594603	0.027132	
436938.596604	0.025797	
436938.598604	0.025649	
436938.600603	0.024732	
436938.602603	0.023796	
436938.604604	0.023195	
436938.606603	0.022580	
436938.610601	0.021366	
436938.612603	0.019315	
436938.614603	0.018934	
436938.618603	0.018579	
436938.620603	0.017756	
436938.622603	0.017032	
436938.624605	0.016114	
436938.626604	0.016094	
436938.628603	0.015644	
436938.630604	0.013726	
436938.634601	0.013567	
436938.636603	0.012643	
436938.638603	0.013132	
436938.640603	0.012425	
436938.642605	0.011718	
436938.644604	0.011477	
436938.646603	0.010776	
436938.650602	0.010161	
436938.652603	0.008788	
436938.654604	0.008535	
436938.656604	0.008442	
436938.658603	0.008698	
436938.660604	0.008752	
436938.662605	0.007950	
436938.664603	0.007461	
436938.666603	0.007597	
436938.670600	0.007006	
436938.674601	0.006073	
436938.676604	0.005712	
436938.678603	0.005905	
436938.680603	0.005500	
436938.682604	0.005459	
436938.684603	0.005266	
436938.688603	0.004925	
436938.690604	0.003573	
436938.692603	0.003594	
436938.696602	0.003295	
436938.698604	0.003666	
436938.700604	0.003392	
436938.702603	0.002448	
436938.704603	0.002822	
436938.706603	0.002297	
436938.710613	0.001198	
436938.714614	0.000401	
436938.716616	0.000915	
436938.718616	0.000486	
436938.720615	-0.000166	
436938.722616	-0.000318	
436938.726614	-0.001086	
436938.728615	-0.002450	
436938.730615	-0.002964	
436938.734615	-0.003106	
436938.736617	-0.003412	
436938.738616	-0.003317	
436938.740615	-0.004515	
436938.742614	-0.004921	
436938.744615	-0.005383	
436938.748615	-0.006677	
436938.752615	-0.007204	
436938.754615	-0.007351	
436938.756616	-0.007980	
436938.758615	-0.008498	
436938.760614	-0.008640	
436938.764613	-0.009440	
436938.766615	-0.010751	
436938.768615	-0.011542	
436938.772615	-0.012046	
436938.774615	-0.012204	
436938.776617	-0.012629	
436938.778615	-0.013023	
436938.780616	-0.013611	
436938.782615	-0.013942	
436938.784616	-0.015396	
436938.788615	-0.015746	
436938.790616	-0.016798	
436938.792616	-0.016372	
436938.794615	-0.016554	
436938.796615	-0.018607	
436938.798616	-0.017789	
436938.800616	-0.018223	
436938.802616	-0.019256	
436938.804615	-0.020057	
436938.808618	-0.020352	
436938.810619	-0.021392	
436938.812620	-0.021296	
436938.814620	-0.021753	
436938.816620	-0.021962	
436938.818619	-0.022603	
436938.820619	-0.023096	
436938.822620	-0.023905	
436938.824619	-0.025066	
436938.826619	-0.025380	
436938.830619	-0.025811	
436938.832620	-0.026207	
436938.834619	-0.026583	
436938.836620	-0.027260	
436938.838618	-0.027358	
436938.840620	-0.028214	
436938.844617	-0.028640	
436938.846620	-0.030735	
436938.848625	-0.030949	
436938.852627	-0.031799	
436938.854628	-0.031731	
436938.856627	-0.032690	
436938.858627	-0.033623	
436938.860628	-0.033891	
436938.862627	-0.035147	
436938.866627	-0.036736	
436938.883461	-0.032645	
436938.885463	-0.032653	
436938.887463	-0.039945	
436938.889463	-0.042125	
436938.893461	-0.044407	
436938.897462	-0.043198	
436938.899463	-0.036171	
436938.901463	-0.041147	
436938.903463	-0.055018	
436938.905463	-0.061139	
436938.907463	-0.056067	
436938.911461	-0.050968	
436938.915461	-0.055386	
436938.917463	-0.062271	
436938.919465	-0.066526	
436938.921470	-0.062535	
436938.923471	-0.056263	
436938.925470	-0.058318	
436938.927471	-0.067810	
436938.929471	-0.073467	
436938.931471	-0.069479	
436938.935470	-0.066720	
436938.937470	-0.073051	
436938.939470	-0.074792	
436938.941472	-0.078027	
436938.943471	-0.077344	
436938.945472	-0.074445	
436938.947471	-0.075992	
436938.949471	-0.081656	
436938.951470	-0.083719	
436938.955470	-0.080776	
436938.957471	-0.083292	
436938.959471	-0.085083	
436938.961470	-0.085157	
436938.963471	-0.084735	
436938.965471	-0.085601	
436938.967471	-0.085949	
436938.971470	-0.088120	
436938.973471	-0.088234	
436938.975471	-0.087989	
436938.977471	-0.087795	
436938.979470	-0.091510	
436938.981473	-0.091592	
436938.983471	-0.090121	
436938.985471	-0.091273	
436938.987471	-0.091489	
436938.991470	-0.091866	
436938.995469	-0.091964	
436938.997471	-0.093532	
436938.999472	-0.094440	
436939.001471	-0.093290	
436939.003475	-0.093740	
436939.005480	-0.094535	
436939.007478	-0.094838	
436939.009476	-0.096370	
436939.013486	-0.096549	
436939.017485	-0.096878	
436939.019487	-0.097323	
436939.021487	-0.098138	
436939.023486	-0.097845	
436939.025487	-0.098101	
436939.029484	-0.098714	
436939.031487	-0.101611	
436939.033486	-0.101847	
436939.037486	-0.102678	
436939.039487	-0.102154	
436939.041488	-0.102964	
436939.043486	-0.104360	
436939.045487	-0.104394	
436939.047486	-0.105104	
436939.051485	-0.105012	
436939.055487	-0.106415	
436939.057487	-0.105145	
436939.059490	-0.105700	
436939.061487	-0.104983	
436939.063487	-0.104906	
436939.067485	-0.104982	
436939.069487	-0.105227	
436939.071487	-0.104366	
436939.075486	-0.103636	
436939.077487	-0.101447	
436939.079487	-0.100481	
436939.081487	-0.100346	
436939.083487	-0.097856	
436939.085487	-0.097309	
436939.089486	-0.096078	
436939.093487	-0.093460	
436939.095488	-0.089160	
436939.097487	-0.087430	
436939.099487	-0.085821	
436939.101487	-0.082677	
436939.105486	-0.080520	
436939.107487	-0.076507	
436939.109487	-0.074643	
436939.113487	-0.071037	
436939.115487	-0.065250	
436939.117487	-0.062101	
436939.119487	-0.059720	
436939.121487	-0.055441	
436939.123486	-0.052752	
436939.125488	-0.050008	
436939.129487	-0.046942	
436939.131485	-0.040458	
436939.133486	-0.036388	
436939.135486	-0.033220	
436939.137485	-0.030378	
436939.139488	-0.027113	
436939.141486	-0.024258	
436939.143486	-0.021323	
436939.145486	-0.019157	
436939.149490	-0.016186	
436939.151490	-0.009794	
436939.153490	-0.006684	
436939.155489	-0.002485	
436939.157491	-0.000710	
436939.159491	0.002280	
436939.161489	0.005192	
436939.163491	0.007615	
436939.165490	0.009402	
436939.167490	0.011837	
436939.171491	0.013938	
436939.173491	0.018884	
436939.175490	0.021289	
436939.177490	0.024204	
436939.179491	0.026213	
436939.181491	0.027771	
436939.185488	0.030686	
436939.187490	0.034059	
436939.189496	0.036411	
436939.193493	0.038261	
436939.195494	0.043338	
436939.197495	0.044961	
436939.199494	0.047692	
436939.201494	0.049002	
436939.203495	0.051723	
436939.207495	0.052871	
436939.211494	0.057436	
436939.213495	0.062027	
436939.215494	0.064246	
436939.217494	0.066528	
436939.219495	0.068167	
436939.223492	0.071458	
436939.225495	0.074697	
436939.227494	0.076503	
436939.231494	0.079165	
436939.233495	0.084755	
436939.235494	0.086504	
436939.237495	0.088394	
436939.239493	0.091528	
436939.241494	0.093216	
436939.245495	0.094065	
436939.249494	0.098971	
436939.251495	0.104117	
436939.253494	0.105910	
436939.255495	0.108521	
436939.257495	0.109729	
436939.261492	0.111986	
436939.263494	0.114054	
436939.265495	0.115957	
436939.269494	0.117258	
436939.271496	0.120749	
436939.273494	0.122081	
436939.275495	0.122512	
436939.277493	0.124002	
436939.279494	0.124330	
436939.281493	0.124542	
436939.285495	0.125970	
436939.287495	0.126707	
436939.289496	0.127889	
436939.291502	0.127568	
436939.293500	0.127480	
436939.295501	0.127397	
436939.297499	0.127868	
436939.299500	0.126858	
436939.301500	0.125837	
436939.305506	0.125486	
436939.307507	0.124171	
436939.309509	0.124876	
436939.311509	0.123627	
436939.313509	0.122625	
436939.315509	0.122286	
436939.317509	0.121133	
436939.321507	0.119136	
436939.325506	0.117303	
436939.327509	0.115715	
436939.331506	0.113631	
436939.333509	0.112218	
436939.335510	0.111387	
436939.339506	0.109877	
436939.341507	0.106777	
436939.343508	0.105171	
436939.347508	0.104268	
436939.349509	0.102368	
436939.351508	0.100421	
436939.353507	0.099107	
436939.355508	0.098431	
436939.359508	0.096672	
436939.363506	0.093655	
436939.365508	0.091576	
436939.367508	0.090204	
436939.371506	0.087921	
436939.373509	0.086743	
436939.377506	0.085587	
436939.379509	0.082773	
436939.381507	0.080938	
436939.385508	0.080694	
436939.387507	0.079080	
436939.389508	0.078691	
436939.391510	0.076874	
436939.393507	0.075961	
436939.395509	0.074927	
436939.399512	0.072513	
436939.401514	0.071027	
436939.403512	0.070290	
436939.405513	0.070236	
436939.407513	0.068690	
436939.409513	0.067368	
436939.411512	0.066857	
436939.413512	0.065574	
436939.415513	0.064460	
436939.417521	0.062591	
436939.421516	0.061600	
436939.423517	0.059646	
436939.425516	0.058836	
436939.427516	0.058406	
436939.429516	0.056986	
436939.431516	0.055804	
436939.433517	0.055250	
436939.435517	0.053741	
436939.437516	0.052066	
436939.441514	0.051040	
436939.443517	0.049955	
436939.445516	0.049176	
436939.447517	0.047870	
436939.449517	0.047100	
436939.451517	0.045728	
436939.453515	0.045396	
436939.457514	0.043704	
436939.459517	0.040987	
436939.461516	0.040130	
436939.463517	0.039073	
436939.467516	0.037564	
436939.469517	0.037003	
436939.471516	0.035639	
436939.475515	0.033146	
436939.477518	0.032308	
436939.481517	0.031107	
436939.483517	0.029830	
436939.485517	0.029239	
436939.487516	0.028664	
436939.489517	0.028228	
436939.491517	0.026712	
436939.493521	0.026781	
436939.497518	0.025644	
436939.499520	0.024061	
436939.501520	0.023315	
436939.505520	0.022614	
436939.507521	0.022207	
436939.509521	0.021402	
436939.511521	0.020839	
436939.513521	0.020141	
436939.517518	0.019650	
436939.521518	0.017564	
436939.523521	0.017702	
436939.525521	0.016880	
436939.527521	0.016641	
436939.529520	0.015968	
436939.531519	0.015803	
436939.533519	0.015546	
436939.535520	0.014077	
436939.539524	0.013997	
436939.541524	0.013082	
436939.543524	0.013255	
436939.545524	0.013828	
436939.547525	0.013217	
436939.549524	0.013470	
436939.551525	0.012966	
436939.553524	0.012497	
436939.555524	0.012541	
436939.559522	0.010940	
436939.563523	0.010774	
436939.565526	0.011455	
436939.567525	0.011027	
436939.569525	0.010051	
436939.571525	0.009995	
436939.575522	0.010239	
436939.577525	0.008574	
436939.579523	0.008057	
436939.583524	0.007997	
436939.585525	0.008778	
436939.587525	0.008080	
436939.589524	0.007960	
436939.591525	0.007648	
436939.593528	0.007466	
436939.595524	0.006552	
436939.599533	0.006412	
436939.601535	0.006345	
436939.603534	0.006576	
436939.605534	0.007014	
436939.607535	0.005892	
436939.609535	0.005818	
436939.611533	0.006013	
436939.615532	0.004717	
436939.617534	0.004439	
436939.619535	0.003969	
436939.621533	0.003937	
436939.623541	0.004330	
436939.625537	0.003864	
436939.627535	0.003919	
436939.629536	0.003360	
436939.631536	0.003139	
436939.635534	0.003171	
436939.639534	0.001609	
436939.641537	0.002142	
436939.643536	0.001867	
436939.645536	0.001897	
436939.647537	0.001370	
436939.649537	0.001704	
436939.653535	0.001692	
436939.655537	0.000782	
436939.657537	0.000066	
436939.661535	0.000442	
436939.663536	0.000586	
436939.665538	0.000703	
436939.667536	0.000522	
436939.669537	0.000354	
436939.671535	0.000224	
436939.673534	-0.000583	
436939.677539	-0.000875	
436939.679538	-0.000528	
436939.681539	-0.000385	
436939.683539	-0.000138	
436939.685539	-0.000545	
436939.687539	-0.000875	
436939.689542	-0.000407	
436939.693539	-0.001033	
436939.695539	-0.001216	
436939.697539	-0.001646	
436939.699541	-0.001355	
436939.703540	-0.000982	
436939.705540	-0.000769	
436939.707541	-0.001309	
436939.709540	-0.000893	
436939.713538	-0.000878	
436939.715540	-0.001803	
436939.717541	-0.001658	
436939.719540	-0.001948	
436939.721539	-0.001031	
436939.723541	-0.001194	
436939.725541	-0.001611	
436939.727541	-0.001315	
436939.729540	-0.001907	
436939.733540	-0.002183	
436939.737538	-0.002853	
436939.739540	-0.002383	
436939.741540	-0.002591	
436939.743541	-0.002782	
436939.745540	-0.003066	
436939.747540	-0.003434	
436939.751539	-0.003171	
436939.753540	-0.004895	
436939.755541	-0.004516	
436939.759540	-0.005013	
436939.761540	-0.004393	
436939.763540	-0.004986	
436939.765541	-0.005231	
436939.767541	-0.005100	
436939.769540	-0.006024	
436939.773541	-0.006799	
436939.777541	-0.007409	
436939.779541	-0.007314	
436939.781541	-0.007725	
436939.783541	-0.007528	
436939.785543	-0.008120	
436939.789541	-0.008697	
436939.791542	-0.010039	
436939.793543	-0.010084	
436939.797542	-0.010228	
436939.799542	-0.010230	
436939.801543	-0.010769	
436939.803543	-0.011608	
436939.805542	-0.011161	
436939.807543	-0.011986	
436939.809543	-0.012982	
436939.813548	-0.012942	
436939.815549	-0.013135	
436939.817548	-0.013001	
436939.819548	-0.013578	
436939.821549	-0.013646	
436939.823548	-0.014191	
436939.825548	-0.014565	
436939.827548	-0.015137	
436939.829548	-0.016090	
436939.831547	-0.016308	
436939.835548	-0.016713	
436939.837548	-0.016806	
436939.839548	-0.016784	
436939.841548	-0.017383	
436939.843548	-0.017806	
436939.845548	-0.018046	
436939.849546	-0.018732	
436939.851548	-0.020283	
436939.853549	-0.020738	
436939.857549	-0.020557	
436939.859549	-0.021198	
436939.861548	-0.021425	
436939.863546	-0.022356	
436939.865548	-0.022733	
436939.867548	-0.023308	
436939.871548	-0.025053	
436939.875548	-0.025961	
436939.877548	-0.026305	
436939.879549	-0.027644	
436939.881548	-0.028674	
436939.883549	-0.029259	
436939.887546	-0.030156	
436939.889549	-0.032659	
436939.891547	-0.034285	
436939.895548	-0.034915	
436939.897548	-0.036819	
436939.899548	-0.037556	
436939.901548	-0.039135	
436939.903547	-0.040225	
436939.905548	-0.041466	
436939.909546	-0.043917	
436939.913549	-0.046368	
436939.915548	-0.048399	
436939.917552	-0.049889	
