time (s)	det(V)
433262.755571	0.246759	
433262.757571	0.255170	
433262.761571	0.263167	
433262.763574	0.278383	
433262.765572	0.286530	
433262.769570	0.294619	
433262.771572	0.311378	
433262.773572	0.319214	
433262.775573	0.326192	
433262.777572	0.333781	
433262.781569	0.340995	
433262.785569	0.355042	
433262.787572	0.368583	
433262.789572	0.375523	
433262.791574	0.381578	
433262.793575	0.387467	
433262.795578	0.393163	
433262.799576	0.398320	
433262.801578	0.406256	
433262.803579	0.410156	
433262.807577	0.413167	
433262.809577	0.419760	
433262.811577	0.422431	
433262.813578	0.425398	
433262.815577	0.428751	
433262.817578	0.431589	
433262.819578	0.432513	
433262.823582	0.435094	
433262.825583	0.438769	
433262.827584	0.440201	
433262.829583	0.441126	
433262.831585	0.441243	
433262.833583	0.442035	
433262.835584	0.441394	
433262.837584	0.440182	
433262.839584	0.438734	
433262.843584	0.437420	
433262.845584	0.434234	
433262.847584	0.431534	
433262.849585	0.429287	
433262.851582	0.425788	
433262.853586	0.422595	
433262.865530	0.400758	
433262.867532	0.396122	
433262.871531	0.390434	
433262.873531	0.384138	
433262.875532	0.377273	
433262.877531	0.367868	
433262.879532	0.360473	
433262.881532	0.355461	
433262.885534	0.347206	
433262.889533	0.329105	
433262.891533	0.317948	
433262.893534	0.310095	
433262.895535	0.301680	
433262.897534	0.295935	
433262.901532	0.289467	
433262.903534	0.270471	
433262.905534	0.264633	
433262.909533	0.257558	
433262.911533	0.243978	
433262.913534	0.238220	
433262.915534	0.231982	
433262.917534	0.225972	
433262.919534	0.217956	
433262.921536	0.212033	
433262.925534	0.205802	
433262.927534	0.193953	
433262.929534	0.189168	
433262.931534	0.183776	
433262.933534	0.179251	
433262.935534	0.172188	
433262.937534	0.167819	
433262.939534	0.162891	
433262.941533	0.156593	
433262.945545	0.151514	
433262.947546	0.141866	
433262.949546	0.138367	
433262.951546	0.134408	
433262.953546	0.129968	
433262.955546	0.125629	
433262.959546	0.117480	
433262.961555	0.113037	
433262.963556	0.109433	
433262.965556	0.105485	
433262.969555	0.101951	
433262.971556	0.095794	
433262.973556	0.092837	
433262.975556	0.089382	
433262.977556	0.087004	
433262.981554	0.083702	
433262.983556	0.077032	
433262.985556	0.073918	
433262.987556	0.071141	
433262.989556	0.068898	
433262.991556	0.066502	
433262.993555	0.064315	
433262.995556	0.061894	
433262.997555	0.059211	
433263.001554	0.056957	
433263.005554	0.051593	
433263.007555	0.047893	
433263.009556	0.046549	
433263.011557	0.044678	
433263.013555	0.042842	
433263.015554	0.041082	
433263.019554	0.039452	
433263.021556	0.035218	
433263.023555	0.033743	
433263.027554	0.031989	
433263.029557	0.030118	
433263.031556	0.028708	
433263.033556	0.028123	
433263.035555	0.026698	
433263.037556	0.024953	
433263.041555	0.023474	
433263.045557	0.020882	
433263.047555	0.019730	
433263.049556	0.019046	
433263.051556	0.018186	
433263.053555	0.016922	
433263.057553	0.016835	
433263.059556	0.014052	
433263.061555	0.013887	
433263.065555	0.013207	
433263.067555	0.012868	
433263.069556	0.012142	
433263.071555	0.011807	
433263.073555	0.011252	
433263.075556	0.010464	
433263.077556	0.009691	
433263.081556	0.008918	
433263.083555	0.008972	
433263.085556	0.008931	
433263.087555	0.008535	
433263.089556	0.008171	
433263.091555	0.007177	
433263.093556	0.007388	
433263.095554	0.006809	
433263.097555	0.005989	
433263.101554	0.005451	
433263.103556	0.004698	
433263.105555	0.004996	
433263.107556	0.004883	
433263.109554	0.004839	
433263.111555	0.004261	
433263.113554	0.004258	
433263.117553	0.003560	
433263.121552	0.002863	
433263.123554	0.002999	
433263.125558	0.003145	
433263.127555	0.002955	
433263.129555	0.002810	
433263.131554	0.002427	
433263.135553	0.003109	
433263.137555	0.001442	
433263.139554	0.001212	
433263.143554	0.000455	
433263.145555	0.001772	
433263.147554	0.001316	
433263.149554	0.001380	
433263.151554	0.001206	
433263.153554	0.000402	
433263.157554	-0.000160	
433263.161554	-0.000665	
433263.163555	0.000095	
433263.167553	-0.000082	
433263.169555	-0.000021	
433263.173552	-0.000274	
433263.175554	-0.001489	
433263.177556	-0.001096	
433263.181554	-0.001269	
433263.183554	-0.000063	
433263.185554	-0.000456	
433263.187554	-0.000848	
433263.189554	-0.000359	
433263.191554	-0.000925	
433263.195554	-0.001285	
433263.197554	-0.001651	
433263.199554	-0.001344	
433263.201556	-0.000848	
433263.203555	-0.000925	
433263.205554	-0.000314	
433263.207554	-0.000714	
433263.209555	-0.000477	
433263.211555	-0.000547	
433263.215554	-0.001435	
433263.219554	-0.001045	
433263.221555	-0.000322	
433263.223556	-0.000126	
433263.225556	-0.000659	
433263.227555	0.000016	
433263.231552	-0.000438	
433263.233555	-0.000727	
433263.235554	-0.000716	
433263.239556	-0.000621	
433263.241558	-0.000108	
433263.243557	0.000359	
433263.245557	0.000040	
433263.247556	-0.000053	
433263.249557	0.000233	
433263.251556	-0.000741	
433263.253558	-0.000645	
433263.257557	-0.000593	
433263.259557	-0.000217	
433263.261557	0.000276	
433263.263557	-0.000083	
433263.265557	-0.000029	
433263.267557	0.000300	
433263.271555	0.000222	
433263.273556	-0.000634	
433263.275557	-0.001060	
433263.279556	-0.000570	
433263.281556	-0.000141	
433263.283556	0.000763	
433263.285557	-0.000196	
433263.287556	-0.000496	
433263.289556	-0.000332	
433263.293556	-0.001226	
433263.295558	-0.000826	
433263.297557	-0.001208	
433263.299559	-0.000459	
433263.301558	-0.000394	
433263.303556	-0.000552	
433263.305556	-0.000244	
433263.307556	-0.000908	
433263.309556	-0.000786	
433263.311557	-0.001266	
433263.315557	-0.001556	
433263.317556	-0.001700	
433263.319557	-0.001466	
433263.321557	-0.001244	
433263.323556	-0.001253	
433263.325558	-0.001709	
433263.327556	-0.001271	
433263.329557	-0.001996	
433263.331557	-0.002422	
433263.335563	-0.002144	
433263.337565	-0.001994	
433263.339565	-0.001632	
433263.341565	-0.001840	
433263.343565	-0.001587	
433263.345565	-0.001780	
433263.347565	-0.002202	
433263.351562	-0.002385	
433263.355562	-0.003242	
433263.357565	-0.002881	
433263.359565	-0.002748	
433263.361565	-0.002546	
433263.363564	-0.003080	
433263.365565	-0.002877	
433263.369564	-0.002927	
433263.371564	-0.004162	
433263.373564	-0.004356	
433263.377564	-0.004724	
433263.379565	-0.004189	
433263.381567	-0.004640	
433263.383565	-0.004408	
433263.385565	-0.004715	
433263.387564	-0.005243	
433263.389569	-0.006252	
433263.393575	-0.006725	
433263.395575	-0.007047	
433263.397575	-0.006820	
433263.399575	-0.007259	
433263.401575	-0.007646	
433263.403576	-0.008312	
433263.405575	-0.008471	
433263.407575	-0.009806	
433263.409574	-0.010740	
433263.411576	-0.010732	
433263.415574	-0.011428	
433263.417575	-0.012003	
433263.419574	-0.012742	
433263.421574	-0.013223	
433263.423575	-0.013931	
433263.425575	-0.015007	
433263.427575	-0.015199	
433263.429575	-0.018200	
433263.433576	-0.017813	
433263.435575	-0.019353	
433263.437579	-0.020422	
433263.439577	-0.020414	
433263.441574	-0.021505	
433263.443573	-0.022338	
433263.445574	-0.023502	
433263.447575	-0.024498	
433263.449575	-0.025641	
433263.451575	-0.027793	
433263.455574	-0.028528	
433263.457576	-0.031140	
433263.459574	-0.031819	
433263.461574	-0.032830	
433263.463575	-0.034235	
433263.465574	-0.036020	
433263.467576	-0.036988	
433263.469574	-0.039541	
433263.471574	-0.041293	
433263.473578	-0.042644	
433263.477574	-0.044575	
433263.479574	-0.047534	
433263.481575	-0.049583	
433263.483576	-0.050891	
433263.485575	-0.053470	
433263.487575	-0.055315	
433263.491572	-0.057133	
433263.493574	-0.062594	
433263.495574	-0.064932	
433263.499574	-0.067590	
433263.501575	-0.071800	
433263.503574	-0.074814	
433263.505574	-0.077711	
433263.507575	-0.080730	
433263.509574	-0.084145	
433263.513576	-0.087992	
433263.517576	-0.095149	
433263.519577	-0.101961	
433263.521577	-0.106156	
433263.523577	-0.110339	
433263.525578	-0.114721	
433263.529575	-0.118782	
433263.531576	-0.129447	
433263.533579	-0.133735	
433263.537576	-0.139208	
433263.539576	-0.148975	
433263.541577	-0.154896	
433263.543578	-0.160866	
433263.545577	-0.166621	
433263.547577	-0.173186	
433263.549577	-0.180082	
433263.553576	-0.186697	
433263.555577	-0.200181	
433263.557577	-0.206740	
433263.559576	-0.213483	
433263.561577	-0.220898	
433263.563577	-0.228883	
433263.565577	-0.236365	
433263.569574	-0.244662	
433263.571576	-0.261771	
433263.573576	-0.270131	
433263.575578	-0.278965	
433263.577583	-0.286365	
433263.579593	-0.295502	
433263.581593	-0.304400	
433263.583592	-0.313040	
433263.585592	-0.322291	
433263.589591	-0.331273	
433263.593591	-0.349828	
433263.595593	-0.367279	
433263.597594	-0.375912	
433263.599593	-0.384263	
433263.601592	-0.393150	
433263.603592	-0.401688	
433263.607590	-0.408918	
433263.609593	-0.421824	
433263.611592	-0.428902	
433263.615592	-0.436928	
433263.617593	-0.451412	
433263.619594	-0.458928	
433263.621592	-0.466066	
433263.623593	-0.472490	
433263.625594	-0.479604	
433263.627596	-0.486058	
433263.631598	-0.492064	
433263.633599	-0.502118	
433263.635598	-0.506783	
433263.637598	-0.511168	
433263.639599	-0.515265	
433263.641599	-0.519531	
433263.643599	-0.522872	
433263.645599	-0.526304	
433263.647598	-0.529567	
433263.649608	-0.531692	
433263.653603	-0.533601	
433263.655603	-0.535470	
433263.657602	-0.535817	
433263.659603	-0.535599	
433263.661602	-0.535406	
433263.663603	-0.534875	
433263.667601	-0.533468	
433263.669604	-0.530739	
433263.671602	-0.527710	
433263.675603	-0.524991	
433263.677602	-0.517040	
433263.679603	-0.512589	
433263.681602	-0.507884	
433263.683603	-0.502105	
433263.687601	-0.497533	
433263.689602	-0.485742	
433263.691601	-0.479439	
433263.693603	-0.472470	
433263.695613	-0.464524	
433263.697613	-0.457344	
433263.699612	-0.449568	
433263.701613	-0.441802	
433263.703613	-0.433446	
433263.707612	-0.424533	
433263.709612	-0.411777	
433263.713613	-0.404848	
433263.715613	-0.385221	
433263.717613	-0.375735	
433263.719612	-0.366715	
433263.721612	-0.356377	
433263.725610	-0.345731	
433263.727612	-0.327112	
433263.729613	-0.316861	
433263.733616	-0.306537	
433263.735613	-0.285702	
433263.737612	-0.275535	
433263.739612	-0.265655	
433263.741613	-0.255914	
433263.743612	-0.246472	
433263.747613	-0.237361	
433263.751612	-0.218990	
433263.753612	-0.200966	
433263.755613	-0.191434	
433263.757614	-0.182861	
433263.759613	-0.174005	
433263.763610	-0.165450	
433263.765613	-0.149644	
433263.767612	-0.140964	
433263.771612	-0.133147	
433263.773613	-0.115280	
433263.775612	-0.107650	
433263.777613	-0.099714	
433263.779611	-0.091635	
433263.781613	-0.083980	
433263.785617	-0.076573	
433263.789618	-0.061840	
433263.791619	-0.046435	
433263.793620	-0.039193	
433263.795618	-0.031948	
433263.797619	-0.024398	
433263.801617	-0.016925	
433263.803618	-0.003695	
433263.805618	0.004142	
433263.809618	0.011462	
433263.811619	0.027107	
433263.813620	0.034325	
433263.815618	0.041412	
433263.817619	0.049188	
433263.819620	0.055962	
433263.821617	0.063197	
433263.825624	0.071298	
433263.827624	0.086149	
433263.829625	0.094200	
433263.831625	0.102749	
433263.833624	0.111586	
433263.835624	0.118528	
433263.837628	0.126546	
433263.841626	0.134624	
433263.843628	0.151080	
433263.845629	0.158986	
433263.847629	0.166600	
433263.849630	0.175943	
433263.851629	0.184670	
433263.853629	0.192624	
433263.855630	0.201002	
433263.857629	0.208601	
433263.861628	0.217124	
433263.863629	0.233643	
433263.867629	0.241811	
433263.869629	0.259198	
433263.871633	0.268186	
433263.873641	0.276366	
433263.875638	0.284351	
433263.879636	0.292773	
433263.881637	0.308255	
433263.883637	0.316857	
433263.887637	0.324378	
433263.889638	0.340868	
433263.891638	0.348297	
433263.893638	0.355682	
433263.895638	0.362987	
433263.899636	0.369942	
433263.901637	0.384077	
433263.903638	0.390735	
433263.905637	0.397091	
433263.907639	0.403770	
433263.909638	0.408797	
433263.911638	0.413273	
433263.913637	0.417137	
433263.915637	0.422018	
433263.919636	0.426915	
433263.923636	0.436566	
433263.925637	0.445883	
433263.927637	0.450881	
433263.929641	0.454558	
433263.931644	0.457774	
433263.933648	0.462026	
433263.937645	0.464831	
433263.939648	0.470022	
433263.941648	0.471718	
433263.945647	0.473579	
433263.947649	0.477233	
433263.949648	0.478265	
433263.951648	0.478828	
433263.953647	0.478698	
433263.955648	0.478546	
433263.959647	0.476976	
433263.963647	0.474684	
433263.965648	0.471872	
433263.967648	0.469648	
433263.979591	0.443921	
433263.981592	0.447571	
433263.985592	0.437936	
433263.987593	0.436700	
433263.989593	0.426941	
433263.991592	0.421051	
433263.993593	0.419258	
433263.995593	0.409827	
433263.999594	0.400881	
433264.003595	0.390170	
433264.005595	0.376342	
433264.007594	0.369320	
433264.009594	0.362274	
433264.011596	0.356976	
433264.015596	0.347597	
433264.017598	0.331594	
433264.019599	0.323159	
433264.023598	0.313493	
433264.025599	0.301424	
433264.027601	0.294093	
433264.029599	0.287365	
433264.031598	0.280289	
433264.033599	0.273803	
433264.037597	0.265409	
433264.041598	0.251336	
433264.043599	0.239611	
433264.045599	0.233977	
433264.047598	0.227563	
433264.049599	0.222291	
433264.053598	0.216945	
433264.055599	0.204826	
433264.057598	0.199890	
433264.061599	0.194525	
433264.063599	0.185168	
433264.065600	0.180881	
433264.067598	0.175866	
433264.069599	0.171117	
433264.071600	0.166886	
433264.073600	0.161963	
433264.077608	0.157203	
433264.079609	0.149018	
433264.081608	0.144952	
433264.083609	0.142322	
433264.085608	0.137682	
433264.087609	0.134443	
433264.089607	0.131158	
433264.091608	0.126431	
433264.093609	0.122640	
433264.097617	0.119819	
433264.099619	0.112790	
433264.101620	0.109861	
433264.103622	0.106602	
433264.105622	0.103287	
433264.107622	0.100307	
433264.109623	0.097884	
433264.113621	0.093959	
433264.117621	0.087060	
433264.119622	0.082300	
433264.121623	0.079967	
433264.123623	0.077549	
433264.125623	0.075082	
433264.127623	0.072771	
433264.131621	0.070091	
433264.133622	0.065194	
433264.135623	0.062734	
433264.139621	0.060686	
433264.141623	0.056974	
433264.143623	0.055547	
433264.145622	0.052898	
433264.147623	0.051561	
433264.149623	0.049658	
433264.153623	0.047343	
433264.157623	0.043866	
433264.159625	0.041313	
433264.161625	0.040362	
433264.163624	0.038189	
433264.165624	0.036950	
433264.169623	0.036443	
433264.171625	0.033192	
433264.173625	0.031723	
433264.177623	0.030610	
433264.179624	0.029400	
433264.181625	0.028233	
433264.183625	0.027656	
433264.185630	0.026746	
433264.187634	0.025844	
433264.191635	0.024223	
433264.195634	0.023545	
433264.197635	0.022304	
433264.199634	0.022333	
433264.201634	0.021433	
433264.203635	0.021050	
433264.207633	0.020036	
433264.209634	0.018841	
433264.211634	0.018078	
433264.215634	0.017677	
433264.217635	0.017467	
433264.219634	0.016819	
433264.221635	0.016091	
433264.223633	0.016238	
433264.225633	0.015169	
433264.227635	0.014374	
433264.231634	0.013744	
433264.233633	0.013300	
433264.235633	0.012914	
433264.237634	0.012974	
433264.239635	0.012470	
433264.241633	0.011724	
433264.243633	0.011644	
433264.245634	0.010956	
433264.247633	0.009894	
433264.251633	0.009865	
433264.253634	0.009021	
433264.255633	0.008864	
433264.257634	0.008715	
433264.259633	0.008217	
433264.261634	0.007246	
433264.263635	0.007410	
433264.267632	0.006304	
433264.269633	0.004936	
433264.271633	0.004354	
433264.273633	0.004441	
433264.275638	0.004382	
433264.277639	0.003955	
433264.279635	0.003658	
433264.281636	0.002798	
433264.283635	0.002783	
433264.285635	0.002059	
433264.289636	0.001074	
433264.291636	0.000050	
433264.293636	-0.000333	
433264.295636	0.000333	
433264.297637	-0.000278	
433264.299636	-0.000378	
433264.301636	-0.000938	
433264.303637	-0.001157	
433264.305636	-0.001537	
433264.309635	-0.002450	
433264.313635	-0.002771	
433264.315637	-0.002891	
433264.317636	-0.002721	
433264.319635	-0.003694	
433264.321636	-0.003526	
433264.325635	-0.003980	
433264.327635	-0.004921	
433264.329636	-0.005188	
433264.333636	-0.005576	
433264.335635	-0.004771	
433264.337636	-0.005246	
433264.339635	-0.005622	
433264.341635	-0.005601	
433264.343635	-0.006076	
433264.345637	-0.006754	
433264.349636	-0.007052	
433264.351636	-0.007322	
433264.353635	-0.006996	
433264.355636	-0.006990	
433264.357635	-0.007500	
433264.359639	-0.007677	
433264.361636	-0.007881	
433264.363635	-0.008764	
433264.365636	-0.009608	
433264.369637	-0.009494	
433264.371639	-0.010415	
433264.373638	-0.010363	
433264.375639	-0.010788	
433264.377637	-0.010534	
433264.379645	-0.011882	
433264.381644	-0.012241	
433264.385641	-0.012624	
433264.389642	-0.014540	
433264.391645	-0.015589	
433264.393644	-0.015882	
433264.395643	-0.016108	
433264.397644	-0.018659	
433264.399643	-0.017648	
433264.403642	-0.018712	
433264.405643	-0.020821	
433264.407643	-0.022124	
433264.411643	-0.022964	
433264.413643	-0.023762	
433264.415644	-0.024883	
433264.417644	-0.025445	
433264.419644	-0.026646	
433264.421643	-0.027383	
433264.423643	-0.029078	
433264.427643	-0.030440	
433264.429644	-0.032226	
433264.431644	-0.032952	
433264.433643	-0.033446	
433264.435643	-0.034900	
433264.437646	-0.036206	
433264.439643	-0.036921	
433264.441644	-0.038636	
433264.443644	-0.040427	
433264.447645	-0.041072	
433264.449646	-0.043344	
433264.451646	-0.044058	
433264.453647	-0.045575	
433264.455645	-0.046191	
433264.457646	-0.047846	
433264.459648	-0.049052	
433264.463643	-0.050643	
433264.465646	-0.054037	
433264.467646	-0.054940	
433264.471645	-0.056523	
433264.473646	-0.058399	
433264.475646	-0.060101	
433264.477647	-0.061633	
433264.479647	-0.063609	
433264.481648	-0.065315	
433264.483647	-0.067480	
433264.485649	-0.069482	
433264.489647	-0.071223	
433264.491651	-0.074693	
433264.493648	-0.076392	
433264.495648	-0.078466	
433264.497649	-0.081064	
433264.499648	-0.082960	
433264.503645	-0.085577	
433264.505647	-0.091405	
433264.507647	-0.094198	
433264.511647	-0.097106	
433264.513646	-0.102139	
433264.515647	-0.105299	
433264.517648	-0.108371	
433264.519648	-0.111854	
433264.523647	-0.115484	
433264.525648	-0.123497	
433264.529648	-0.127035	
433264.531648	-0.134545	
433264.533648	-0.137937	
433264.535648	-0.142810	
433264.537648	-0.147133	
433264.541646	-0.151204	
433264.543648	-0.161281	
433264.545647	-0.166418	
433264.549648	-0.171356	
433264.551648	-0.180435	
433264.553648	-0.185916	
433264.555648	-0.190870	
433264.557648	-0.196027	
433264.559648	-0.201500	
433264.563647	-0.206893	
433264.567647	-0.217789	
433264.569647	-0.227381	
433264.571648	-0.232555	
433264.573647	-0.238132	
433264.575647	-0.243677	
433264.579646	-0.248644	
433264.581649	-0.260652	
433264.583647	-0.265567	
433264.587649	-0.270920	
433264.589648	-0.280360	
433264.591648	-0.285943	
433264.593648	-0.290844	
433264.595648	-0.295416	
433264.597647	-0.300820	
433264.601653	-0.305860	
433264.605655	-0.315405	
433264.607653	-0.323500	
433264.609655	-0.327927	
433264.611653	-0.332191	
433264.613654	-0.336333	
433264.617652	-0.340568	
433264.619653	-0.349713	
433264.621653	-0.353311	
433264.625653	-0.356941	
433264.627654	-0.363315	
433264.629653	-0.366960	
433264.631653	-0.370506	
433264.633654	-0.372951	
433264.635653	-0.376740	
433264.639653	-0.380371	
433264.643653	-0.385596	
433264.645655	-0.389815	
433264.647654	-0.392299	
433264.649654	-0.394220	
433264.651653	-0.395756	
433264.655651	-0.397648	
433264.657655	-0.400678	
433264.659653	-0.401917	
433264.663653	-0.402007	
433264.665654	-0.401808	
433264.667653	-0.402032	
433264.669653	-0.402193	
433264.671655	-0.401209	
433264.673654	-0.400288	
433264.675658	-0.400257	
433264.679665	-0.398461	
433264.681668	-0.394416	
433264.683666	-0.390927	
433264.685665	-0.388460	
433264.687665	-0.385247	
433264.689666	-0.381344	
433264.691665	-0.377451	
433264.695664	-0.373837	
433264.697666	-0.364342	
433264.699665	-0.358775	
433264.701666	-0.353449	
433264.703667	-0.347207	
433264.705666	-0.341012	
433264.707665	-0.334743	
433264.709665	-0.328645	
433264.711665	-0.321395	
433264.715663	-0.314510	
433264.719663	-0.300488	
433264.721667	-0.284907	
433264.723665	-0.276665	
433264.725665	-0.268781	
433264.727666	-0.260910	
433264.729665	-0.252485	
433264.733663	-0.244161	
433264.735665	-0.228413	
433264.737667	-0.219708	
433264.741665	-0.211112	
433264.743666	-0.194198	
433264.745666	-0.185761	
433264.747667	-0.177671	
433264.749666	-0.168640	
433264.751665	-0.160451	
433264.753671	-0.153123	
433264.757667	-0.144473	
433264.759666	-0.128137	
433264.761666	-0.119003	
433264.763667	-0.110797	
433264.765665	-0.102796	
433264.767667	-0.094494	
433264.769666	-0.086236	
433264.771666	-0.078506	
433264.773668	-0.071002	
433264.777668	-0.063430	
433264.779668	-0.047331	
433264.781669	-0.038771	
433264.783670	-0.030521	
433264.785670	-0.022985	
433264.787671	-0.015025	
433264.789670	-0.006102	
433264.793667	0.001272	
433264.797667	0.018763	
433264.799670	0.035165	
433264.801669	0.043919	
433264.803670	0.051651	
433264.805669	0.060681	
433264.807671	0.069610	
433264.811668	0.078225	
433264.813670	0.094746	
433264.815669	0.103757	
433264.819669	0.113368	
433264.821669	0.131867	
433264.823670	0.140935	
433264.825669	0.149466	
433264.827670	0.158865	
433264.829669	0.168186	
433264.833671	0.175975	
433264.837672	0.194957	
433264.839671	0.213930	
433264.841672	0.222737	
433264.843672	0.231440	
433264.845671	0.240850	
433264.849671	0.249650	
433264.851671	0.267133	
433264.853676	0.275584	
433264.857678	0.284617	
433264.859678	0.302036	
433264.861679	0.310912	
433264.863679	0.318831	
433264.865678	0.326837	
433264.869677	0.334783	
433264.873676	0.348755	
433264.875679	0.363026	
433264.877684	0.370396	
433264.879679	0.376698	
433264.881683	0.382725	
433264.883682	0.388959	
433264.887680	0.394260	
433264.889683	0.403603	
433264.891683	0.407609	
433264.895682	0.410998	
433264.897685	0.417897	
433264.899682	0.420568	
433264.901682	0.423919	
433264.903683	0.427138	
433264.905681	0.430010	
433264.909691	0.431874	
433264.913692	0.436271	
433264.915693	0.439913	
433264.917692	0.441445	
433264.919693	0.441437	
433264.921692	0.442129	
433264.925691	0.442286	
433264.927693	0.440749	
433264.929693	0.439656	
433264.933692	0.438431	
433264.935694	0.435989	
433264.937693	0.433776	
433264.939691	0.431382	
433264.941693	0.428734	
433264.943692	0.425537	
433264.947695	0.421719	
433264.951695	0.416016	
433264.965624	0.379118	
433264.967626	0.372580	
433264.971625	0.369408	
433264.973626	0.356970	
433264.975627	0.347743	
433264.977626	0.341864	
433264.979625	0.335841	
433264.981626	0.324401	
433264.985625	0.315073	
433264.987626	0.302713	
433264.989627	0.295925	
433264.991628	0.286940	
433264.993627	0.280125	
433264.995628	0.274887	
433264.997628	0.267011	
433264.999628	0.257483	
433265.001628	0.249425	
433265.005627	0.242674	
433265.009628	0.227799	
433265.011628	0.217037	
433265.013629	0.210031	
433265.015627	0.202863	
433265.017628	0.197947	
433265.021626	0.191468	
433265.023627	0.178198	
433265.025627	0.172142	
433265.029627	0.167371	
433265.031628	0.158411	
433265.033629	0.153242	
433265.035628	0.148881	
433265.037628	0.144159	
433265.039627	0.139041	
433265.041637	0.133311	
433265.045637	0.129081	
433265.047637	0.121341	
433265.049643	0.118003	
433265.051645	0.114666	
433265.053646	0.110612	
433265.055644	0.106218	
433265.057647	0.102867	
433265.059647	0.099219	
433265.061646	0.095491	
433265.063648	0.091856	
433265.067646	0.088722	
433265.069646	0.083633	
433265.071645	0.081003	
433265.073646	0.078398	
433265.075646	0.075565	
433265.077646	0.073150	
433265.081644	0.070427	
433265.083645	0.064842	
433265.085646	0.062065	
433265.089644	0.059577	
433265.091646	0.056784	
433265.093646	0.054305	
433265.095646	0.051767	
433265.097646	0.050062	
433265.101643	0.048524	
433265.105645	0.043389	
433265.107646	0.040221	
433265.109646	0.039157	
433265.113644	0.036023	
433265.115646	0.034192	
433265.119644	0.033063	
433265.121646	0.028389	
433265.123646	0.027804	
433265.127645	0.026427	
433265.129646	0.025034	
433265.131646	0.023581	
433265.133646	0.022982	
433265.135647	0.021694	
433265.137653	0.020402	
433265.141655	0.018924	
433265.143655	0.016708	
433265.145655	0.016181	
433265.147663	0.015623	
433265.149662	0.015386	
433265.151661	0.014115	
433265.153662	0.013355	
433265.155662	0.013000	
433265.157662	0.012026	
433265.161676	0.010615	
433265.165675	0.009817	
433265.167677	0.009604	
433265.169675	0.008961	
433265.171676	0.008407	
433265.173675	0.008159	
433265.177674	0.007494	
433265.179676	0.005732	
433265.181676	0.005733	
433265.185676	0.005783	
433265.187675	0.005762	
433265.189676	0.006210	
433265.191677	0.005170	
433265.193676	0.005444	
433265.195675	0.005563	
433265.199674	0.004000	
433265.203675	0.003894	
433265.205675	0.004054	
433265.207677	0.003915	
433265.209675	0.003527	
433265.211675	0.003623	
433265.215673	0.003098	
433265.217675	0.002208	
433265.219676	0.001838	
433265.223674	0.002034	
433265.225676	0.002230	
433265.227678	0.002321	
433265.229678	0.001732	
433265.231679	0.001766	
433265.233679	0.001955	
433265.235680	0.000241	
433265.239678	0.000269	
433265.241679	0.000278	
433265.243679	0.000822	
433265.245678	0.001401	
433265.247680	0.000987	
433265.249679	0.001189	
433265.251679	0.000710	
433265.253680	-0.000059	
433265.255681	-0.000454	
433265.257679	-0.000912	
433265.261680	-0.000701	
433265.263680	-0.000869	
433265.265680	-0.000574	
433265.267679	0.000007	
433265.269679	-0.000564	
433265.271680	-0.000769	
433265.275677	-0.000513	
433265.277678	-0.001287	
433265.279679	-0.001432	
433265.283679	-0.002240	
433265.285679	-0.000914	
433265.287679	-0.000972	
433265.289679	-0.001054	
433265.291679	-0.000908	
433265.293678	-0.001167	
433265.297678	-0.001763	
433265.301678	-0.002293	
433265.303679	-0.000965	
433265.305679	-0.000701	
433265.307679	-0.001208	
433265.309679	-0.001172	
433265.313677	-0.000651	
433265.315680	-0.001650	
433265.317678	-0.001145	
433265.321678	-0.001777	
433265.323680	-0.000416	
433265.325681	-0.000942	
433265.327678	-0.000442	
433265.329680	-0.000255	
433265.331683	-0.000584	
433265.333683	-0.001213	
433265.337686	-0.001124	
433265.339685	-0.000882	
433265.341685	-0.000448	
433265.343685	-0.000190	
433265.345685	0.000128	
433265.347685	-0.000356	
433265.349686	0.000252	
433265.353683	-0.000196	
433265.357684	-0.000720	
433265.359685	-0.000170	
433265.361686	0.000268	
433265.363685	0.000255	
433265.365686	0.000260	
433265.367685	0.000494	
433265.371683	0.000108	
433265.373685	-0.000893	
433265.375685	-0.000957	
433265.379684	-0.000875	
433265.381685	-0.000404	
433265.383685	0.000136	
433265.385685	-0.000100	
433265.387686	-0.000316	
433265.389685	-0.000120	
433265.393685	-0.001571	
433265.397685	-0.001091	
433265.399685	-0.000463	
433265.401686	-0.000689	
433265.403685	-0.001063	
433265.405686	-0.000663	
433265.409683	-0.000925	
433265.411685	-0.001825	
433265.413685	-0.002053	
433265.417685	-0.002243	
433265.419685	-0.001677	
433265.421684	-0.001467	
433265.423686	-0.001926	
433265.425685	-0.001838	
433265.427685	-0.001764	
433265.431685	-0.002815	
433265.435685	-0.002784	
433265.437685	-0.002561	
433265.439687	-0.002438	
433265.441687	-0.003174	
433265.443688	-0.002649	
433265.447685	-0.002591	
433265.449688	-0.003755	
433265.451687	-0.003653	
433265.455687	-0.003968	
433265.457688	-0.003440	
433265.459687	-0.003336	
433265.461687	-0.003501	
433265.463687	-0.004055	
433265.465687	-0.004310	
433265.467688	-0.004673	
433265.471687	-0.005177	
433265.473687	-0.005194	
433265.475687	-0.005297	
433265.477688	-0.004892	
433265.479685	-0.005073	
433265.481687	-0.005914	
433265.483687	-0.005416	
433265.485687	-0.006533	
