time (s)	det(V)
435861.240912	-0.018569	
435861.244911	-0.020729	
435861.246913	-0.021583	
435861.248912	-0.021915	
435861.250913	-0.022492	
435861.252912	-0.023581	
435861.254913	-0.024062	
435861.256913	-0.024883	
435861.258913	-0.026667	
435861.262916	-0.027486	
435861.266916	-0.029092	
435861.268917	-0.030565	
435861.270920	-0.031215	
435861.272920	-0.032424	
435861.274917	-0.033569	
435861.278914	-0.034683	
435861.280917	-0.037736	
435861.282916	-0.038799	
435861.286916	-0.040149	
435861.288916	-0.041746	
435861.290918	-0.043207	
435861.292916	-0.044585	
435861.294917	-0.045739	
435861.296917	-0.047558	
435861.298920	-0.049580	
435861.302924	-0.050839	
435861.304925	-0.053627	
435861.306924	-0.054641	
435861.308924	-0.056407	
435861.310924	-0.057871	
435861.312925	-0.059480	
435861.314925	-0.061128	
435861.316923	-0.063098	
435861.318925	-0.065337	
435861.322924	-0.067227	
435861.324923	-0.070582	
435861.326925	-0.071474	
435861.328924	-0.073133	
435861.330924	-0.075386	
435861.332925	-0.077067	
435861.334926	-0.078872	
435861.338923	-0.081626	
435861.340924	-0.085634	
435861.342925	-0.087100	
435861.346923	-0.088966	
435861.348924	-0.092367	
435861.350925	-0.094700	
435861.352924	-0.096848	
435861.354925	-0.098649	
435861.356925	-0.100963	
435861.358925	-0.104191	
435861.362932	-0.106270	
435861.364933	-0.110271	
435861.366934	-0.111865	
435861.368937	-0.114369	
435861.370932	-0.116765	
435861.372933	-0.118740	
435861.374933	-0.121179	
435861.378932	-0.124093	
435861.382930	-0.129161	
435861.384933	-0.133423	
435861.386933	-0.135795	
435861.388935	-0.137783	
435861.390933	-0.140743	
435861.392931	-0.142788	
435861.394934	-0.144997	
435861.396933	-0.148451	
435861.400942	-0.150671	
435861.404943	-0.155474	
435861.406942	-0.159082	
435861.408943	-0.161431	
435861.410943	-0.163666	
435861.412942	-0.165615	
435861.416941	-0.167584	
435861.418944	-0.172062	
435861.420944	-0.173780	
435861.424942	-0.175083	
435861.426943	-0.177190	
435861.428943	-0.178419	
435861.430942	-0.179733	
435861.432942	-0.180214	
435861.434942	-0.181487	
435861.436942	-0.183107	
435861.440945	-0.182692	
435861.442945	-0.183543	
435861.444945	-0.182822	
435861.446945	-0.182548	
435861.448944	-0.182093	
435861.450944	-0.181420	
435861.452944	-0.180593	
435861.454945	-0.180083	
435861.456944	-0.179404	
435861.460953	-0.178494	
435861.462956	-0.175267	
435861.464955	-0.172894	
435861.466956	-0.170522	
435861.468957	-0.168518	
435861.470961	-0.166424	
435861.472960	-0.163280	
435861.476959	-0.161403	
435861.480959	-0.155823	
435861.482960	-0.148852	
435861.484961	-0.145358	
435861.486961	-0.141675	
435861.488959	-0.137651	
435861.490961	-0.134045	
435861.494958	-0.129952	
435861.496960	-0.122681	
435861.498960	-0.118252	
435861.502959	-0.113594	
435861.504960	-0.103283	
435861.506960	-0.098735	
435861.508961	-0.094241	
435861.510960	-0.088984	
435861.512960	-0.084396	
435861.516964	-0.079936	
435861.520966	-0.069536	
435861.522966	-0.057518	
435861.524966	-0.052564	
435861.526966	-0.046985	
435861.528966	-0.041259	
435861.532965	-0.035747	
435861.534967	-0.025158	
435861.536966	-0.019780	
435861.540966	-0.013295	
435861.542967	-0.000813	
435861.544967	0.005716	
435861.546967	0.011256	
435861.548966	0.018175	
435861.550966	0.023246	
435861.552970	0.028334	
435861.556967	0.034764	
435861.558966	0.046817	
435861.560967	0.053983	
435861.562967	0.059865	
435861.564970	0.065978	
435861.566969	0.072044	
435861.568973	0.078033	
435861.570972	0.083691	
435861.572971	0.089211	
435861.576972	0.095281	
435861.578973	0.106948	
435861.580973	0.113497	
435861.582972	0.119582	
435861.584973	0.124659	
435861.586973	0.129861	
435861.588973	0.135592	
435861.592971	0.139799	
435861.594972	0.149617	
435861.596973	0.154159	
435861.598971	0.158421	
435861.600983	0.163432	
435861.602981	0.167174	
435861.604981	0.171121	
435861.606980	0.174837	
435861.608980	0.178094	
435861.612979	0.181277	
435861.616978	0.186360	
435861.618981	0.191943	
435861.620980	0.194209	
435861.622981	0.196553	
435861.624980	0.197619	
435861.626978	0.199440	
435861.630979	0.200853	
435861.632980	0.202189	
435861.634979	0.202718	
435861.638980	0.202896	
435861.640981	0.204399	
435861.642981	0.204558	
435861.644982	0.204465	
435861.646981	0.204170	
435861.648981	0.203630	
435861.650980	0.202203	
435861.654978	0.201360	
435861.656981	0.199655	
435861.658980	0.199028	
435861.660981	0.197984	
435861.662980	0.196280	
435861.664980	0.194504	
435861.666980	0.193381	
435861.668981	0.190668	
435861.670980	0.188052	
435861.672980	0.186471	
435861.676985	0.184024	
435861.678984	0.179920	
435861.680984	0.177536	
435861.682985	0.175202	
435861.684985	0.172404	
435861.686984	0.169694	
435861.690982	0.167359	
435861.692984	0.160431	
435861.694984	0.157786	
435861.698984	0.154484	
435861.700985	0.149327	
435861.702983	0.146198	
435861.704984	0.142874	
435861.706984	0.140080	
435861.708984	0.136639	
435861.712987	0.133112	
435861.714987	0.126842	
435861.716984	0.123994	
435861.718990	0.121345	
435861.720988	0.118249	
435861.722986	0.115566	
435861.724985	0.111777	
435861.726987	0.109043	
435861.728986	0.105908	
435861.732986	0.101854	
435861.736985	0.096294	
435861.738986	0.091552	
435861.740986	0.088477	
435861.742987	0.085425	
435861.744986	0.082811	
435861.748985	0.079996	
435861.750987	0.074154	
435861.752987	0.071560	
435861.756985	0.069311	
435861.758988	0.064891	
435861.760988	0.062882	
435861.762992	0.060575	
435861.764992	0.058429	
435861.766993	0.056330	
435861.768994	0.053307	
435861.772996	0.051340	
435861.774995	0.047923	
435861.776998	0.046663	
435861.778998	0.045000	
435861.780998	0.042952	
435861.782997	0.041415	
435861.784997	0.040020	
435861.786996	0.037801	
435861.788996	0.036139	
435861.790998	0.034311	
435861.794996	0.032647	
435861.796997	0.030628	
435861.798996	0.029778	
435861.800997	0.028789	
435861.802997	0.026783	
435861.804995	0.025972	
435861.808996	0.024929	
435861.810996	0.022143	
435861.812996	0.021005	
435861.816995	0.019920	
435861.818997	0.018643	
435861.820997	0.017767	
435861.822996	0.017222	
435861.824997	0.016096	
435861.826997	0.015368	
435861.831001	0.013767	
435861.834999	0.012504	
435861.837001	0.011582	
435861.839001	0.011455	
435861.841000	0.010171	
435861.842999	0.009749	
435861.846998	0.009274	
435861.849001	0.007047	
435861.851000	0.006829	
435861.855000	0.006146	
435861.857001	0.006020	
435861.859001	0.005482	
435861.861005	0.004916	
435861.863002	0.004639	
435861.865002	0.003978	
435861.867001	0.002818	
435861.871013	0.002304	
435861.873012	0.002362	
435861.875013	0.002023	
435861.877012	0.002078	
435861.879012	0.001766	
435861.881013	0.000992	
435861.883013	0.001194	
435861.885013	0.000370	
435861.887013	-0.000554	
435861.889011	-0.000413	
435861.893020	-0.000926	
435861.895021	-0.000892	
435861.897022	-0.000832	
435861.899021	-0.000856	
435861.901021	-0.000956	
435861.903021	-0.001400	
435861.907020	-0.001352	
435861.909021	-0.002693	
435861.911021	-0.002637	
435861.915020	-0.002691	
435861.917020	-0.002042	
435861.919021	-0.002344	
435861.921021	-0.002611	
435861.923021	-0.002190	
435861.925020	-0.002878	
435861.929021	-0.003446	
435861.931020	-0.003657	
435861.933021	-0.003223	
435861.935023	-0.002938	
435861.937022	-0.003134	
435861.939023	-0.002575	
435861.941023	-0.003023	
435861.943023	-0.003071	
435861.945022	-0.002958	
435861.949021	-0.003829	
435861.953022	-0.003935	
435861.955023	-0.003041	
435861.957022	-0.003065	
435861.959022	-0.003372	
435861.961027	-0.003121	
435861.965028	-0.002986	
435861.967028	-0.003910	
435861.969029	-0.003911	
435861.973028	-0.004059	
435861.975029	-0.003196	
435861.977030	-0.002952	
435861.979027	-0.003168	
435861.981028	-0.002753	
435861.983028	-0.002970	
435861.985030	-0.003870	
435861.989028	-0.003835	
435861.991029	-0.003560	
435861.993028	-0.003084	
435861.995028	-0.002824	
435861.997028	-0.002935	
435861.999028	-0.002927	
435862.001029	-0.002579	
435862.003028	-0.003210	
435862.005027	-0.003658	
435862.009028	-0.003549	
435862.011029	-0.003222	
435862.013029	-0.002732	
435862.015029	-0.002649	
435862.017029	-0.002318	
435862.019028	-0.002436	
435862.021029	-0.002598	
435862.025027	-0.002729	
435862.029028	-0.003149	
435862.031029	-0.002700	
435862.035026	-0.002125	
435862.037029	-0.002524	
435862.039027	-0.001679	
435862.043026	-0.001957	
435862.045027	-0.002782	
435862.047028	-0.002618	
435862.051029	-0.002621	
435862.053027	-0.001730	
435862.055029	-0.001594	
435862.057033	-0.001648	
435862.059037	-0.001651	
435862.061034	-0.001337	
435862.065035	-0.001863	
435862.069035	-0.001899	
435862.071034	-0.001225	
435862.073035	-0.000705	
435862.075033	-0.001269	
435862.077034	-0.001092	
435862.081032	-0.000696	
435862.083035	-0.001369	
435862.085033	-0.001172	
435862.089033	-0.001560	
435862.091035	-0.000432	
435862.093033	-0.000270	
435862.095034	-0.000191	
435862.097034	-0.000287	
435862.099034	-0.000159	
435862.103034	-0.000995	
435862.107034	-0.000753	
435862.109036	-0.000015	
435862.111034	0.000377	
435862.113035	0.000247	
435862.115035	0.000223	
435862.119032	0.000452	
435862.121034	-0.000672	
435862.123034	-0.000197	
435862.127034	-0.000201	
435862.129035	0.000538	
435862.131035	0.000638	
435862.133034	0.000870	
435862.135035	0.001135	
435862.137034	0.000559	
435862.141034	0.000323	
435862.145034	0.000277	
435862.147035	0.001330	
435862.149038	0.001494	
435862.151033	0.001397	
435862.153036	0.001332	
435862.157032	0.001718	
435862.159035	0.000616	
435862.161035	0.000897	
435862.165033	0.000849	
435862.167034	0.001841	
435862.169034	0.001964	
435862.171036	0.001615	
435862.173034	0.001914	
435862.175034	0.001807	
435862.177035	0.001058	
435862.179040	0.001464	
435862.183043	0.001771	
435862.185044	0.002443	
435862.187043	0.002185	
435862.189042	0.002822	
435862.191042	0.002334	
435862.193042	0.002570	
435862.197042	0.002355	
435862.199042	0.001951	
435862.201042	0.002104	
435862.203043	0.001988	
435862.205050	0.003168	
435862.207046	0.002967	
435862.209047	0.002597	
435862.211047	0.002914	
435862.213047	0.003061	
435862.217045	0.002858	
435862.219047	0.002361	
435862.223047	0.002452	
435862.225048	0.002959	
435862.227048	0.003376	
435862.229046	0.003036	
435862.231046	0.003288	
435862.235044	0.003535	
435862.237047	0.002578	
435862.239047	0.002815	
435862.243046	0.002846	
435862.245047	0.003402	
435862.247047	0.003457	
435862.249048	0.003263	
435862.251046	0.003706	
435862.253046	0.003148	
435862.255052	0.002751	
435862.259061	0.002509	
435862.261061	0.002687	
435862.263061	0.003320	
435862.265065	0.003241	
435862.267067	0.003345	
435862.269066	0.002953	
435862.271066	0.003039	
435862.275066	0.002691	
435862.277067	0.002074	
435862.279066	0.002050	
435862.283066	0.001711	
435862.285067	0.002630	
435862.287066	0.002234	
435862.289066	0.002414	
435862.291067	0.002128	
435862.293065	0.001914	
435862.295067	0.001237	
435862.297067	0.001194	
435862.301067	0.000854	
435862.303067	0.000789	
435862.305066	0.001190	
435862.307067	0.001330	
435862.309067	0.000554	
435862.311066	0.000855	
435862.315065	0.000453	
435862.317066	-0.000390	
435862.319066	-0.000793	
435862.323066	-0.001203	
435862.325066	-0.001135	
435862.327068	-0.001106	
435862.329067	-0.001388	
435862.331066	-0.001851	
435862.333066	-0.002050	
435862.337066	-0.003421	
435862.341066	-0.003705	
435862.343067	-0.003989	
435862.345067	-0.004130	
435862.347066	-0.004833	
435862.349067	-0.005146	
435862.353064	-0.005493	
435862.355066	-0.006931	
435862.357066	-0.007776	
435862.361066	-0.008317	
435862.363067	-0.008688	
435862.365069	-0.009145	
435862.367071	-0.009816	
435862.369069	-0.010527	
435862.371068	-0.011634	
435862.373070	-0.012894	
435862.377068	-0.013697	
435862.379070	-0.014950	
435862.381068	-0.015673	
435862.383069	-0.016240	
435862.385070	-0.018304	
435862.387069	-0.018619	
435862.389068	-0.018921	
435862.393067	-0.020969	
435862.395069	-0.023112	
435862.397068	-0.024547	
435862.399068	-0.025724	
435862.401069	-0.026215	
435862.403069	-0.027868	
435862.405068	-0.028967	
435862.407069	-0.030520	
435862.409068	-0.032139	
435862.413067	-0.033720	
435862.417067	-0.037755	
435862.419069	-0.040732	
435862.421069	-0.042505	
435862.423068	-0.044126	
435862.425068	-0.046942	
435862.427069	-0.048598	
435862.431066	-0.050470	
435862.433069	-0.055830	
435862.435069	-0.058281	
435862.439068	-0.060980	
435862.441070	-0.064624	
435862.443068	-0.067616	
435862.445070	-0.070124	
435862.447068	-0.072804	
435862.449068	-0.075587	
435862.453066	-0.078869	
435862.455068	-0.084858	
435862.457068	-0.087633	
435862.459069	-0.090340	
435862.461069	-0.093298	
435862.463068	-0.096542	
435862.465068	-0.100269	
435862.467075	-0.102987	
435862.469070	-0.107103	
435862.471077	-0.111807	
435862.475071	-0.114574	
435862.477073	-0.122000	
435862.479072	-0.124819	
435862.481072	-0.128950	
435862.483072	-0.132382	
435862.485073	-0.136591	
435862.487073	-0.140497	
435862.489072	-0.144268	
435862.491073	-0.149477	
435862.495072	-0.153106	
435862.497075	-0.161207	
435862.499074	-0.164505	
435862.501075	-0.168396	
435862.503074	-0.172920	
435862.505076	-0.177259	
435862.507076	-0.181140	
435862.511072	-0.186179	
435862.513075	-0.194412	
435862.515075	-0.198788	
435862.517076	-0.202575	
435862.519075	-0.206319	
435862.521075	-0.210226	
435862.523075	-0.213891	
435862.525074	-0.218525	
435862.527075	-0.222223	
435862.531072	-0.226055	
435862.535072	-0.234341	
435862.537075	-0.241128	
435862.539074	-0.243890	
435862.541074	-0.247332	
435862.543074	-0.250679	
435862.545073	-0.253149	
435862.549073	-0.255950	
435862.551074	-0.261504	
435862.553073	-0.264297	
435862.557074	-0.265920	
435862.559074	-0.268518	
435862.561074	-0.269464	
435862.563075	-0.270834	
435862.565075	-0.271656	
435862.567082	-0.271670	
435862.569077	-0.273012	
435862.573086	-0.272770	
435862.575086	-0.271659	
435862.577085	-0.269813	
435862.579087	-0.268148	
435862.581085	-0.267128	
435862.583087	-0.265198	
435862.585088	-0.263005	
435862.587086	-0.261311	
435862.589087	-0.258569	
435862.593086	-0.255943	
435862.595086	-0.248512	
435862.597087	-0.244507	
435862.599086	-0.240607	
435862.601086	-0.236199	
435862.603088	-0.232141	
435862.605086	-0.227299	
435862.607086	-0.223124	
435862.609087	-0.218574	
435862.611086	-0.213164	
435862.615088	-0.208326	
435862.617088	-0.197086	
435862.619092	-0.191369	
435862.621089	-0.185469	
435862.623088	-0.178964	
435862.625089	-0.173310	
435862.629086	-0.167235	
435862.631089	-0.155127	
435862.633088	-0.147758	
435862.637089	-0.141364	
435862.639089	-0.127237	
435862.641089	-0.120301	
435862.643089	-0.113369	
435862.645087	-0.106135	
435862.647088	-0.099340	
435862.651088	-0.092557	
435862.653090	-0.078081	
435862.655088	-0.070907	
435862.657095	-0.062428	
435862.659094	-0.054897	
435862.661090	-0.047228	
435862.663092	-0.040268	
435862.665097	-0.033193	
435862.667096	-0.025345	
435862.669096	-0.018579	
435862.673095	-0.010833	
435862.675097	0.004690	
435862.677097	0.014283	
435862.679097	0.020919	
435862.681097	0.027892	
435862.683097	0.036001	
435862.685096	0.043600	
435862.687096	0.050304	
435862.689098	0.057225	
435862.693106	0.064460	
435862.695107	0.079459	
435862.697107	0.086868	
435862.699105	0.094106	
435862.701106	0.101375	
435862.703107	0.107762	
435862.705106	0.115059	
435862.709104	0.121410	
435862.711107	0.133815	
435862.713106	0.140080	
435862.715107	0.145963	
435862.717107	0.153227	
435862.719107	0.158878	
435862.721107	0.164515	
435862.723107	0.170128	
435862.725106	0.175089	
435862.729105	0.180245	
435862.733105	0.189442	
435862.735107	0.198771	
435862.737106	0.202696	
435862.739106	0.207003	
435862.741106	0.210049	
435862.743106	0.213472	
435862.747104	0.216890	
435862.749106	0.221578	
435862.751105	0.224026	
435862.755106	0.226373	
435862.757105	0.230904	
435862.759107	0.232071	
435862.761106	0.233649	
435862.763107	0.234862	
435862.765108	0.235494	
435862.767109	0.235808	
435862.773107	0.236639	
435862.775107	0.237354	
435862.777106	0.237051	
435862.779108	0.236834	
435862.781106	0.236055	
435862.785105	0.235873	
435862.787106	0.232686	
435862.789106	0.232223	
435862.793106	0.230486	
435862.795106	0.228346	
435862.797107	0.226478	
435862.799109	0.224536	
435862.801107	0.223119	
435862.803107	0.220505	
435862.805107	0.217769	
435862.809109	0.215880	
435862.811110	0.211084	
435862.813110	0.209368	
435862.815111	0.206838	
435862.817110	0.204458	
435862.819109	0.201496	
435862.821111	0.198831	
435862.825109	0.195818	
435862.827110	0.189482	
435862.829111	0.186498	
435862.831111	0.182931	
435862.833110	0.181097	
435862.835110	0.177758	
435862.837109	0.174242	
435862.839110	0.171253	
435862.841111	0.167734	
435862.845109	0.164288	
435862.849108	0.157228	
435862.851111	0.151062	
435862.853111	0.147755	
435862.855111	0.144604	
435862.857110	0.141472	
435862.859111	0.138065	
435862.863108	0.135105	
435862.865111	0.127633	
435862.867114	0.124917	
435862.871110	0.121432	
435862.873111	0.116809	
435862.875111	0.113429	
435862.877111	0.110208	
435862.879111	0.107414	
435862.881110	0.104141	
435862.883113	0.100932	
435862.887111	0.098139	
435862.889110	0.092896	
435862.891110	0.090803	
435862.893110	0.088155	
435862.895110	0.085758	
435862.897111	0.082914	
435862.899111	0.080670	
435862.901111	0.078430	
435862.903111	0.075431	
435862.907109	0.073487	
435862.909111	0.069200	
435862.911110	0.068157	
435862.913111	0.066011	
435862.915111	0.063768	
435862.917110	0.062173	
435862.919111	0.060527	
435862.923109	0.058245	
435862.925110	0.054196	
435862.927111	0.052698	
435862.929111	0.051345	
435862.931111	0.050297	
435862.933111	0.049152	
435862.935111	0.047546	
435862.937111	0.045686	
435862.939111	0.044819	
435862.943110	0.043024	
435862.947108	0.040012	
435862.949111	0.038220	
435862.951112	0.037070	
435862.955108	0.034679	
435862.957111	0.033684	
435862.961108	0.032501	
435862.963112	0.029717	
435862.965110	0.028579	
435862.969113	0.028076	
435862.971111	0.026763	
435862.973111	0.026340	
435862.975110	0.024893	
435862.977112	0.024421	
435862.979110	0.023480	
435862.983110	0.021810	
435862.987110	0.020678	
435862.989111	0.020020	
435862.991110	0.019175	
435862.993109	0.018320	
435862.995110	0.018013	
435862.999109	0.017172	
435863.001110	0.015312	
435863.003109	0.014498	
435863.007109	0.014146	
435863.009110	0.013607	
435863.011110	0.013604	
435863.013109	0.012719	
435863.015110	0.012319	
435863.017111	0.012130	
435863.019113	0.010616	
435863.023110	0.010240	
435863.025111	0.009531	
435863.027110	0.010083	
435863.029110	0.009933	
435863.031111	0.009237	
435863.033111	0.008991	
435863.035111	0.008768	
435863.037110	0.007848	
435863.039110	0.007547	
435863.043112	0.006922	
435863.045114	0.006641	
435863.047113	0.007077	
435863.049113	0.006747	
435863.051112	0.006779	
435863.053112	0.006151	
435863.055114	0.006092	
435863.059110	0.005824	
435863.061112	0.004848	
435863.063111	0.004653	
435863.067113	0.004364	
435863.069113	0.004941	
435863.071112	0.004485	
435863.073112	0.004745	
435863.075116	0.004165	
435863.079110	0.004222	
435863.081113	0.003026	
435863.083113	0.003307	
435863.085114	0.003208	
435863.087115	0.003362	
435863.089113	0.003615	
435863.091113	0.003354	
435863.093111	0.003109	
435863.095113	0.003362	
435863.099112	0.002829	
435863.101112	0.001937	
435863.103111	0.001896	
435863.105113	0.001704	
435863.107112	0.002620	
435863.109113	0.002327	
435863.111112	0.002242	
435863.113113	0.002096	
435863.115112	0.001848	
435863.119110	0.001961	
435863.123112	0.000633	
435863.125113	0.001131	
435863.127113	0.001412	
435863.129113	0.001439	
435863.131112	0.000851	
435863.133112	0.001376	
435863.137112	0.001087	
435863.139113	-0.000059	
435863.141111	0.000074	
435863.145112	-0.000159	
435863.147113	0.000257	
435863.149112	0.000252	
435863.151112	0.000214	
435863.153112	-0.000076	
435863.155113	-0.000230	
435863.157115	-0.000735	
435863.161114	-0.001097	
435863.163115	-0.001045	
435863.165115	-0.000552	
435863.167117	-0.000295	
435863.169122	-0.000482	
435863.171122	-0.000834	
435863.173123	-0.000569	
435863.177120	-0.001624	
435863.179122	-0.001720	
435863.181123	-0.001883	
435863.183122	-0.001821	
435863.185122	-0.000994	
435863.187123	-0.001395	
435863.189123	-0.000877	
435863.191121	-0.001280	
435863.193122	-0.001352	
435863.197121	-0.001261	
435863.201120	-0.002202	
435863.203123	-0.002111	
435863.205121	-0.001719	
435863.207122	-0.001593	
435863.209122	-0.002142	
435863.211123	-0.001957	
435863.215121	-0.001840	
435863.217123	-0.002618	
435863.219122	-0.002828	
435863.223122	-0.003200	
435863.225123	-0.002649	
435863.227123	-0.002529	
435863.229122	-0.002722	
435863.231122	-0.003026	
435863.233124	-0.003263	
435863.235126	-0.003921	
435863.239129	-0.004197	
435863.241129	-0.003924	
435863.243130	-0.003879	
435863.245128	-0.003742	
435863.247127	-0.004214	
435863.249128	-0.004497	
435863.251128	-0.004367	
435863.253129	-0.005282	
435863.255128	-0.006065	
435863.259128	-0.005703	
435863.261128	-0.006117	
435863.263128	-0.005676	
435863.265132	-0.006180	
435863.267131	-0.006103	
435863.269135	-0.006537	
435863.271135	-0.006670	
435863.275132	-0.007339	
435863.279132	-0.008409	
435863.281134	-0.008635	
435863.283134	-0.008185	
435863.285135	-0.008671	
435863.287133	-0.009342	
435863.289136	-0.009378	
435863.293132	-0.009596	
435863.295135	-0.011028	
435863.297135	-0.011691	
435863.301133	-0.012203	
435863.303133	-0.011897	
435863.305134	-0.012123	
435863.307136	-0.012578	
435863.309135	-0.013171	
435863.311135	-0.013743	
435863.313133	-0.014924	
435863.317134	-0.015115	
435863.319134	-0.015770	
435863.321136	-0.015928	
435863.323135	-0.015882	
435863.325135	-0.016625	
435863.327138	-0.018211	
435863.329134	-0.017218	
435863.331134	-0.018438	
435863.333136	-0.019209	
435863.337138	-0.019527	
435863.339139	-0.020964	
435863.341139	-0.020621	
435863.343140	-0.021268	
435863.345139	-0.021809	
435863.347139	-0.023029	
435863.349140	-0.023484	
435863.353136	-0.024270	
435863.355138	-0.026206	
435863.357138	-0.026800	
435863.359138	-0.027930	
435863.361138	-0.027644	
435863.363141	-0.028499	
435863.365141	-0.029653	
435863.367143	-0.030281	
435863.369144	-0.031264	
435863.373144	-0.032389	
435863.377143	-0.035160	
435863.379143	-0.036488	
435863.381144	-0.037483	
435863.383144	-0.038331	
435863.385145	-0.039758	
435863.387144	-0.041030	
435863.391143	-0.042067	
435863.393145	-0.045517	
435863.395143	-0.046810	
435863.399144	-0.048680	
435863.401147	-0.050481	
435863.403145	-0.052105	
435863.405146	-0.054080	
435863.407144	-0.055211	
435863.409143	-0.057370	
435863.413143	-0.059339	
435863.417143	-0.062775	
435863.419144	-0.065557	
435863.423143	-0.068911	
435863.425144	-0.070876	
435863.429142	-0.072763	
435863.431143	-0.077410	
435863.433144	-0.079213	
435863.437145	-0.081038	
435863.439145	-0.083974	
435863.441145	-0.086175	
435863.443145	-0.088434	
435863.445145	-0.089959	
435863.447144	-0.092467	
435863.451145	-0.095266	
435863.453146	-0.099401	
435863.455146	-0.101396	
435863.457149	-0.102473	
435863.459148	-0.105162	
435863.461148	-0.107074	
435863.463149	-0.109241	
435863.465150	-0.111276	
435863.467156	-0.113440	
435863.471153	-0.116303	
435863.475154	-0.120051	
435863.477153	-0.123420	
435863.479154	-0.125050	
435863.481154	-0.127601	
435863.483154	-0.129261	
435863.487152	-0.131120	
435863.489154	-0.135124	
435863.491155	-0.137195	
435863.495153	-0.139542	
435863.497156	-0.141902	
435863.499154	-0.143691	
435863.501156	-0.145659	
435863.503155	-0.147412	
435863.505154	-0.148745	
435863.507159	-0.151262	
435863.511166	-0.153073	
435863.513164	-0.155315	
435863.515165	-0.156127	
435863.517164	-0.157090	
435863.519164	-0.158690	
435863.521165	-0.159992	
435863.523166	-0.160489	
435863.525163	-0.162229	
435863.527165	-0.163553	
435863.531164	-0.164138	
435863.533164	-0.165443	
435863.535165	-0.165158	
435863.537165	-0.165577	
435863.539164	-0.165502	
435863.541164	-0.165877	
435863.543165	-0.165627	
435863.547162	-0.165770	
435863.549166	-0.165037	
435863.551166	-0.164504	
435863.553163	-0.163579	
435863.555167	-0.161622	
435863.557164	-0.160223	
435863.559165	-0.159081	
435863.561166	-0.157388	
435863.563170	-0.155295	
435863.567167	-0.153650	
435863.571166	-0.149658	
435863.573169	-0.143263	
435863.575168	-0.140462	
435863.577169	-0.137308	
435863.579168	-0.133938	
435863.581168	-0.130787	
435863.585167	-0.126863	
435863.587169	-0.119971	
435863.589168	-0.115689	
435863.593169	-0.111584	
435863.595170	-0.101774	
435863.597167	-0.097118	
435863.599169	-0.092593	
435863.601169	-0.087481	
435863.603167	-0.082956	
435863.607166	-0.078819	
435863.611168	-0.068877	
435863.613169	-0.057271	
435863.615168	-0.052012	
435863.617169	-0.046466	
435863.619168	-0.041073	
435863.623167	-0.035910	
435863.625169	-0.025467	
435863.627168	-0.020007	
435863.631168	-0.014178	
435863.633169	-0.001906	
435863.635169	0.003939	
435863.637168	0.009515	
435863.639170	0.016421	
435863.641169	0.021088	
435863.645168	0.025819	
435863.649169	0.037263	
435863.651169	0.049470	
435863.653172	0.054901	
435863.655170	0.060338	
435863.657171	0.066201	
435863.661168	0.071414	
435863.663171	0.081654	
435863.665173	0.086607	
435863.669179	0.092167	
435863.671179	0.102785	
435863.673179	0.108204	
435863.675179	0.112212	
435863.677178	0.117311	
435863.679180	0.121826	
435863.681179	0.125252	
435863.685178	0.129931	
435863.687179	0.138245	
435863.689179	0.142936	
435863.691179	0.146530	
435863.693179	0.150204	
435863.695178	0.153736	
435863.697177	0.157085	
435863.699179	0.160042	
435863.701179	0.162975	
435863.705177	0.166058	
435863.707179	0.171483	
435863.709179	0.174618	
435863.711178	0.177190	
435863.713180	0.179434	
435863.715179	0.180968	
435863.717179	0.183390	
435863.721178	0.184279	
435863.723178	0.186619	
435863.725178	0.187886	
435863.729177	0.188874	
435863.731179	0.190632	
435863.733178	0.191332	
435863.735180	0.190910	
435863.737180	0.190852	
435863.739179	0.190677	
435863.741178	0.189428	
435863.743178	0.189246	
435863.747179	0.188588	
435863.749178	0.186585	
435863.751178	0.185666	
435863.753179	0.184290	
435863.755179	0.182590	
435863.757178	0.181345	
435863.761177	0.179023	
435863.763179	0.174732	
435863.765179	0.172325	
435863.769182	0.170413	
435863.771182	0.166553	
435863.773184	0.164212	
435863.775182	0.161262	
435863.777182	0.159098	
435863.779182	0.156511	
435863.783182	0.152991	
435863.787182	0.147934	
435863.789182	0.143205	
435863.791183	0.140424	
435863.793183	0.137285	
435863.795182	0.134760	
435863.799181	0.131811	
435863.801182	0.125749	
435863.803182	0.122602	
435863.807182	0.119724	
435863.809183	0.114414	
435863.811183	0.111682	
435863.813182	0.109067	
435863.815182	0.105886	
435863.817184	0.103212	
435863.821193	0.099614	
435863.825195	0.094189	
435863.827195	0.089189	
435863.829195	0.086607	
435863.831195	0.083837	
435863.833194	0.081364	
435863.837192	0.078872	
435863.839194	0.073256	
435863.841195	0.070912	
435863.845195	0.068436	
435863.847195	0.064612	
435863.849194	0.062388	
435863.851194	0.059992	
435863.853194	0.057889	
435863.855194	0.055951	
435863.857199	0.053124	
435863.861198	0.050909	
435863.863199	0.047514	
435863.865200	0.046270	
435863.867204	0.044504	
435863.869203	0.042622	
435863.871202	0.040590	
435863.873202	0.039715	
435863.877200	0.037372	
435863.881200	0.033903	
435863.883202	0.031694	
435863.885202	0.030553	
435863.887201	0.029176	
435863.889202	0.027980	
435863.891202	0.026839	
435863.895202	0.025392	
435863.897202	0.022822	
435863.899202	0.021533	
435863.903202	0.020724	
435863.905204	0.019263	
435863.907203	0.018626	
