time (s)	det(V)
435014.001145	-0.018873	
435014.003146	-0.021434	
435014.005145	-0.022754	
435014.007146	-0.024432	
435014.009146	-0.027123	
435014.011145	-0.029686	
435014.013145	-0.032063	
435014.015145	-0.035056	
435014.017145	-0.038400	
435014.019151	-0.041863	
435014.023156	-0.045794	
435014.025155	-0.052404	
435014.027157	-0.056605	
435014.029155	-0.060734	
435014.031155	-0.065422	
435014.033155	-0.070220	
435014.037153	-0.075231	
435014.039154	-0.087599	
435014.041156	-0.093800	
435014.045154	-0.100435	
435014.047156	-0.113456	
435014.049155	-0.121471	
435014.051155	-0.128988	
435014.053156	-0.137755	
435014.055155	-0.147075	
435014.059156	-0.156862	
435014.063155	-0.177538	
435014.065156	-0.199119	
435014.067156	-0.210842	
435014.069154	-0.223712	
435014.071156	-0.236999	
435014.075153	-0.251103	
435014.077157	-0.282478	
435014.079155	-0.298045	
435014.083154	-0.315438	
435014.085156	-0.349948	
435014.087156	-0.368935	
435014.089156	-0.388534	
435014.091155	-0.406758	
435014.093156	-0.422698	
435014.095156	-0.443164	
435014.099162	-0.464586	
435014.101162	-0.507543	
435014.103162	-0.530128	
435014.105162	-0.552655	
435014.107162	-0.575065	
435014.109161	-0.597501	
435014.111162	-0.619704	
435014.113162	-0.641646	
435014.115162	-0.664249	
435014.119159	-0.685430	
435014.121161	-0.726705	
435014.123162	-0.745398	
435014.125162	-0.763602	
435014.127161	-0.781023	
435014.129161	-0.796564	
435014.131162	-0.811127	
435014.135160	-0.824930	
435014.137162	-0.845928	
435014.139159	-0.853408	
435014.143161	-0.859311	
435014.145162	-0.864535	
435014.147161	-0.865107	
435014.149162	-0.863835	
435014.151160	-0.860096	
435014.153161	-0.855094	
435014.155162	-0.848569	
435014.159163	-0.839661	
435014.161163	-0.817411	
435014.163164	-0.802996	
435014.165164	-0.788746	
435014.167162	-0.772470	
435014.169164	-0.755304	
435014.171164	-0.737354	
435014.173164	-0.718111	
435014.175163	-0.698514	
435014.179168	-0.678047	
435014.181170	-0.633666	
435014.183170	-0.611533	
435014.185169	-0.588320	
435014.187168	-0.565331	
435014.189169	-0.541793	
435014.191169	-0.518233	
435014.195167	-0.495476	
435014.199168	-0.449165	
435014.201170	-0.407928	
435014.203170	-0.387863	
435014.205170	-0.365835	
435014.207169	-0.344552	
435014.209169	-0.323268	
435014.213167	-0.302332	
435014.215170	-0.263329	
435014.217169	-0.243832	
435014.221168	-0.224006	
435014.223170	-0.185170	
435014.225170	-0.167133	
435014.227169	-0.149166	
435014.229170	-0.129973	
435014.231170	-0.111616	
435014.235168	-0.093641	
435014.239169	-0.057580	
435014.241169	-0.019630	
435014.243170	-0.001141	
435014.245169	0.018702	
435014.247170	0.036839	
435014.251168	0.055354	
435014.253170	0.092450	
435014.255169	0.111939	
435014.259169	0.131358	
435014.261170	0.171191	
435014.263169	0.191773	
435014.265170	0.211268	
435014.267169	0.232467	
435014.269169	0.253710	
435014.273173	0.274234	
435014.277170	0.319398	
435014.279170	0.367018	
435014.283168	0.411265	
435014.285170	0.433590	
435014.289168	0.458738	
435014.291169	0.508723	
435014.293170	0.534266	
435014.297175	0.560730	
435014.299179	0.613084	
435014.301178	0.638242	
435014.303178	0.663177	
435014.305178	0.688283	
435014.307178	0.712283	
435014.311178	0.734449	
435014.313178	0.778373	
435014.315178	0.798948	
435014.317178	0.819407	
435014.319178	0.837270	
435014.321177	0.852898	
435014.323178	0.867464	
435014.325178	0.880286	
435014.327176	0.891041	
435014.331183	0.899513	
435014.335183	0.911786	
435014.337184	0.916307	
435014.339185	0.915129	
435014.341183	0.911194	
435014.343184	0.904963	
435014.347182	0.897077	
435014.349184	0.874124	
435014.351184	0.860541	
435014.355184	0.845017	
435014.357184	0.809799	
435014.359184	0.789330	
435014.361184	0.767599	
435014.363183	0.745431	
435014.365184	0.721365	
435014.369181	0.696314	
435014.373183	0.646961	
435014.375185	0.597681	
435014.377185	0.572336	
435014.379183	0.547049	
435014.381185	0.521558	
435014.385182	0.496226	
435014.387184	0.447170	
435014.389183	0.424708	
435014.393183	0.407101	
435014.395183	0.366176	
435014.397186	0.345459	
435014.399183	0.325044	
435014.401184	0.306076	
435014.417121	0.168268	
435014.419122	0.170982	
435014.423122	0.171126	
435014.425123	0.151033	
435014.427123	0.129557	
435014.429123	0.110759	
435014.431123	0.100644	
435014.433122	0.098739	
435014.437132	0.099833	
435014.439132	0.089003	
435014.441133	0.074065	
435014.443133	0.059560	
435014.445139	0.054003	
435014.447139	0.054545	
435014.449139	0.056173	
435014.451139	0.057210	
435014.453138	0.051062	
435014.457146	0.038720	
435014.461147	0.027287	
435014.463146	0.030506	
435014.465150	0.028903	
435014.467146	0.023335	
435014.469156	0.015820	
435014.473155	0.012698	
435014.475158	0.013744	
435014.477157	0.013222	
435014.481156	0.009872	
435014.483157	0.003113	
435014.485156	0.004530	
435014.487156	0.003953	
435014.489158	0.004675	
435014.491156	0.001974	
435014.493159	-0.002148	
435014.497156	-0.002617	
435014.499157	-0.001207	
435014.501156	-0.001205	
435014.503157	-0.003272	
435014.505155	-0.004254	
435014.507157	-0.003761	
435014.509156	-0.003102	
435014.511156	-0.004705	
435014.513158	-0.006816	
435014.517155	-0.007699	
435014.519157	-0.006306	
435014.521157	-0.006272	
435014.523157	-0.007686	
435014.525157	-0.007865	
435014.527158	-0.008054	
435014.529157	-0.007178	
435014.531157	-0.008893	
435014.533161	-0.009063	
435014.537162	-0.008660	
435014.539163	-0.009625	
435014.541163	-0.008107	
435014.543162	-0.009257	
435014.545162	-0.009537	
435014.547163	-0.009914	
435014.549163	-0.008987	
435014.553161	-0.009963	
435014.557160	-0.009705	
435014.559163	-0.009154	
435014.561163	-0.009398	
435014.563163	-0.008319	
435014.565163	-0.008847	
435014.567163	-0.008607	
435014.571161	-0.009190	
435014.573163	-0.009853	
435014.575163	-0.009880	
435014.579161	-0.009577	
435014.581162	-0.007909	
435014.583162	-0.008409	
435014.585162	-0.008201	
435014.587163	-0.008625	
435014.591161	-0.008205	
435014.595161	-0.008665	
435014.597163	-0.008002	
435014.599162	-0.008389	
435014.601162	-0.007678	
435014.603164	-0.007709	
435014.605163	-0.008209	
435014.609161	-0.008142	
435014.611163	-0.007931	
435014.613163	-0.007387	
435014.617162	-0.008126	
435014.619163	-0.005827	
435014.621163	-0.007248	
435014.623163	-0.006205	
435014.625164	-0.006112	
435014.627163	-0.006758	
435014.631161	-0.006739	
435014.635163	-0.006497	
435014.637163	-0.006372	
435014.639165	-0.005834	
435014.641169	-0.005427	
435014.643172	-0.005719	
435014.647169	-0.005573	
435014.649171	-0.006557	
435014.651170	-0.005798	
435014.655170	-0.005806	
435014.657171	-0.004787	
435014.659169	-0.004145	
435014.661170	-0.005256	
435014.663170	-0.004058	
435014.665170	-0.004724	
435014.667170	-0.005160	
435014.669170	-0.004389	
435014.673171	-0.004457	
435014.675170	-0.004220	
435014.677170	-0.003528	
435014.679170	-0.003641	
435014.681170	-0.003789	
435014.683170	-0.003814	
435014.687167	-0.003201	
435014.689169	-0.004248	
435014.691169	-0.004196	
435014.695169	-0.004246	
435014.697171	-0.003877	
435014.699170	-0.002802	
435014.701169	-0.002834	
435014.703171	-0.002862	
435014.705170	-0.003037	
435014.709171	-0.003512	
435014.713170	-0.003760	
435014.715170	-0.002446	
435014.717169	-0.002892	
435014.719170	-0.002222	
435014.721170	-0.003083	
435014.725169	-0.001223	
435014.727169	-0.003363	
435014.729170	-0.001848	
435014.733169	-0.002386	
435014.735171	-0.001494	
435014.737176	-0.001057	
435014.739172	-0.001838	
435014.741174	-0.000986	
435014.743174	-0.001466	
435014.745179	-0.002148	
435014.749184	-0.001845	
435014.751183	-0.001691	
435014.753184	-0.000282	
435014.755183	-0.000611	
435014.757184	-0.001224	
435014.759184	-0.000221	
435014.761183	-0.000827	
435014.765182	-0.000849	
435014.767184	-0.000622	
435014.769183	-0.000825	
435014.771184	-0.001291	
435014.773183	-0.000153	
435014.775184	-0.000154	
435014.777184	0.000464	
435014.779183	-0.000299	
435014.781184	0.000402	
435014.785181	-0.000118	
435014.789181	0.000040	
435014.791184	0.000502	
435014.793185	0.000691	
435014.795184	0.000791	
435014.797183	0.000497	
435014.799183	0.000916	
435014.803182	0.000953	
435014.805183	0.000345	
435014.807184	0.000358	
435014.811184	0.000599	
435014.813183	0.001397	
435014.815183	0.001673	
435014.817184	0.001233	
435014.819183	0.001630	
435014.821184	0.001005	
435014.823184	0.001048	
435014.827183	0.000948	
435014.829183	0.001487	
435014.831184	0.001882	
435014.833186	0.001880	
435014.835187	0.002849	
435014.837185	0.001826	
435014.841184	0.002015	
435014.843185	0.001268	
435014.845186	0.001836	
435014.847186	0.001620	
435014.851185	0.001787	
435014.853186	0.002719	
435014.855186	0.002830	
435014.857185	0.002914	
435014.859186	0.003213	
435014.863183	0.003239	
435014.865186	0.003063	
435014.867186	0.002512	
435014.869186	0.003034	
435014.871196	0.003099	
435014.873192	0.004120	
435014.875191	0.004133	
435014.877192	0.003575	
435014.879192	0.004388	
435014.883190	0.004024	
435014.887189	0.003878	
435014.889193	0.004290	
435014.891194	0.004452	
435014.893192	0.004676	
435014.895192	0.005024	
435014.897191	0.004995	
435014.901190	0.005116	
435014.903191	0.004192	
435014.905192	0.004157	
435014.909192	0.004820	
435014.911191	0.005522	
435014.913192	0.006152	
435014.915191	0.005576	
435014.917193	0.005829	
435014.919191	0.005978	
435014.921192	0.005116	
435014.925192	0.005356	
435014.927191	0.005254	
435014.929193	0.007085	
435014.931197	0.006702	
435014.933192	0.006601	
435014.935194	0.007054	
435014.937195	0.007029	
435014.939194	0.006550	
435014.941194	0.006060	
435014.943196	0.006680	
435014.947193	0.006230	
435014.949193	0.007274	
435014.951195	0.007553	
435014.953194	0.008118	
435014.955194	0.007715	
435014.957193	0.007815	
435014.961192	0.008447	
435014.963193	0.007611	
435014.965194	0.007470	
435014.969194	0.007146	
435014.971194	0.008444	
435014.973194	0.008763	
435014.975193	0.008760	
435014.977194	0.008936	
435014.979194	0.008908	
435014.983193	0.008291	
435014.985193	0.008724	
435014.987194	0.008675	
435014.989196	0.009373	
435014.991194	0.009667	
435014.993193	0.009395	
435014.995194	0.009278	
435014.997195	0.009699	
435014.999193	0.009195	
435015.001195	0.008631	
435015.005194	0.008879	
435015.007194	0.008905	
435015.009195	0.009663	
435015.011193	0.010139	
435015.013193	0.009869	
435015.015195	0.009538	
435015.017194	0.009732	
435015.019194	0.009656	
435015.021194	0.008672	
435015.025192	0.008504	
435015.027195	0.008471	
435015.029199	0.009555	
435015.031198	0.009347	
435015.033198	0.008977	
435015.035198	0.008949	
435015.037200	0.008773	
435015.041196	0.008407	
435015.043198	0.006952	
435015.045198	0.006989	
435015.047197	0.007116	
435015.049209	0.007451	
435015.051204	0.007429	
435015.053204	0.007072	
435015.055205	0.005793	
435015.057204	0.005872	
435015.061203	0.005413	
435015.065202	0.003490	
435015.067205	0.002527	
435015.069204	0.002851	
435015.071203	0.001751	
435015.073204	0.000769	
435015.075203	0.000267	
435015.079202	-0.001129	
435015.081204	-0.003942	
435015.083206	-0.005041	
435015.087204	-0.006205	
435015.089204	-0.008504	
435015.091203	-0.009889	
435015.093204	-0.012358	
435015.095203	-0.013758	
435015.097204	-0.015701	
435015.101206	-0.020103	
435015.105207	-0.023337	
435015.107208	-0.028362	
435015.109208	-0.031530	
435015.111208	-0.035164	
435015.113207	-0.038364	
435015.117206	-0.042469	
435015.119207	-0.051533	
435015.121208	-0.056252	
435015.125208	-0.061169	
435015.127208	-0.071481	
435015.129210	-0.076701	
435015.131210	-0.083663	
435015.133211	-0.090251	
435015.135212	-0.097256	
435015.137216	-0.105932	
435015.141211	-0.114598	
435015.143212	-0.132091	
435015.145212	-0.141732	
435015.147212	-0.151823	
435015.149213	-0.163036	
435015.151212	-0.174838	
435015.153214	-0.186812	
435015.157210	-0.200476	
435015.159212	-0.227868	
435015.161213	-0.243176	
435015.165212	-0.258484	
435015.167212	-0.291195	
435015.169212	-0.308672	
435015.171215	-0.327778	
435015.173211	-0.346769	
435015.175211	-0.366510	
435015.177213	-0.388061	
435015.181212	-0.406976	
435015.183212	-0.444842	
435015.185212	-0.466406	
435015.187212	-0.489474	
435015.189211	-0.512873	
435015.191212	-0.536697	
435015.193212	-0.560476	
435015.195212	-0.584382	
435015.197211	-0.608108	
435015.199218	-0.630561	
435015.203220	-0.675709	
435015.205220	-0.696914	
435015.207220	-0.717916	
435015.209220	-0.738393	
435015.211220	-0.757436	
435015.213221	-0.774920	
435015.217217	-0.792177	
435015.221219	-0.821078	
435015.223220	-0.843185	
435015.225221	-0.851715	
435015.227225	-0.859098	
435015.229222	-0.864435	
435015.231226	-0.867382	
435015.235224	-0.869043	
435015.237226	-0.865762	
435015.239225	-0.861549	
435015.243225	-0.855189	
435015.245226	-0.836264	
435015.247226	-0.824256	
435015.249226	-0.810871	
435015.251226	-0.795235	
435015.255224	-0.778451	
435015.259224	-0.742471	
435015.261226	-0.699313	
435015.263227	-0.676250	
435015.265228	-0.653226	
435015.267226	-0.630547	
435015.269225	-0.606592	
435015.273223	-0.582130	
435015.275226	-0.533423	
435015.277225	-0.509461	
435015.281225	-0.484883	
435015.283226	-0.435007	
435015.285225	-0.413451	
435015.287226	-0.393950	
435015.289225	-0.370024	
435015.291226	-0.346907	
435015.295231	-0.324669	
435015.299234	-0.278139	
435015.301234	-0.232191	
435015.303234	-0.209853	
435015.305234	-0.189253	
435015.307234	-0.167388	
435015.311231	-0.145894	
435015.313235	-0.104154	
435015.315234	-0.083417	
435015.319234	-0.063379	
435015.321234	-0.021992	
435015.323235	-0.001998	
435015.325233	0.019403	
435015.327234	0.037398	
435015.329233	0.056895	
435015.333232	0.074865	
435015.337233	0.113164	
435015.339234	0.153273	
435015.341234	0.173232	
435015.343234	0.192573	
435015.345236	0.212340	
435015.349232	0.232474	
435015.351233	0.272875	
435015.353235	0.294305	
435015.357234	0.316081	
435015.359235	0.362532	
435015.361235	0.385141	
435015.363235	0.406219	
435015.365235	0.423496	
435015.367235	0.445856	
435015.371234	0.469854	
435015.375234	0.516688	
435015.377235	0.562175	
435015.379235	0.585430	
435015.381235	0.608036	
435015.383234	0.629369	
435015.387232	0.650520	
435015.389234	0.688970	
435015.391235	0.707870	
435015.395234	0.726240	
435015.397236	0.760663	
435015.399234	0.775117	
435015.401236	0.788331	
435015.403234	0.800785	
435015.405235	0.810709	
435015.407237	0.818795	
435015.411236	0.825726	
435015.413236	0.834700	
435015.415236	0.836980	
435015.417237	0.836549	
435015.419238	0.834917	
435015.421246	0.830767	
435015.423249	0.824550	
435015.425249	0.816095	
435015.427249	0.805403	
435015.431247	0.794160	
435015.433249	0.767513	
435015.435249	0.753142	
435015.437247	0.736596	
435015.439248	0.718731	
435015.441249	0.700168	
435015.443250	0.680621	
435015.447246	0.659918	
435015.451247	0.618424	
435015.453248	0.577293	
435015.455250	0.555677	
435015.457249	0.534637	
435015.459248	0.512898	
435015.461247	0.491273	
435015.465247	0.470677	
435015.467248	0.428709	
435015.469247	0.412048	
435015.473249	0.396072	
435015.475250	0.360325	
435015.477249	0.342422	
435015.479249	0.325267	
435015.481249	0.308730	
435015.485247	0.291998	
435015.499691	0.186530	
435015.501702	0.186914	
435015.503701	0.183509	
435015.505701	0.170062	
435015.507702	0.150739	
435015.509701	0.132163	
435015.513699	0.119992	
435015.517698	0.118910	
435015.519701	0.111635	
435015.521701	0.096056	
435015.523701	0.081484	
435015.525701	0.072030	
435015.527701	0.072682	
435015.531699	0.075983	
435015.533701	0.068173	
435015.535702	0.058501	
435015.539700	0.048433	
435015.541702	0.045013	
435015.543701	0.047129	
435015.545706	0.045281	
435015.547705	0.039490	
435015.549704	0.031738	
435015.551707	0.026114	
435015.557710	0.027959	
435015.559711	0.023732	
435015.561710	0.018787	
435015.563712	0.015258	
435015.565711	0.014769	
435015.569709	0.016396	
435015.571711	0.011459	
435015.573711	0.008120	
435015.577710	0.006830	
435015.579710	0.008279	
435015.581711	0.006616	
435015.583711	0.006184	
435015.585711	0.003417	
435015.587712	0.003038	
435015.589715	0.002147	
435015.593725	0.001689	
435015.595725	-0.000287	
435015.597726	-0.001434	
435015.599724	-0.000066	
435015.601725	-0.001111	
435015.603724	-0.001876	
435015.605725	-0.001933	
435015.607724	-0.002027	
435015.609725	-0.003139	
435015.613726	-0.003924	
435015.615727	-0.003545	
435015.617727	-0.003736	
435015.619727	-0.002894	
435015.621727	-0.004552	
435015.623727	-0.005149	
435015.625728	-0.004891	
435015.629725	-0.004447	
435015.631727	-0.006998	
435015.633727	-0.007256	
435015.637734	-0.006186	
435015.639735	-0.005196	
435015.641737	-0.006089	
435015.643735	-0.005088	
435015.647733	-0.005821	
435015.649735	-0.006182	
435015.653742	-0.005780	
435015.655743	-0.005733	
435015.657744	-0.006067	
435015.659743	-0.005659	
435015.661743	-0.005585	
435015.663744	-0.005426	
435015.665743	-0.005823	
435015.667743	-0.006975	
435015.669743	-0.006680	
435015.673742	-0.005760	
435015.675743	-0.006476	
435015.677743	-0.005174	
435015.679743	-0.004726	
435015.681745	-0.005130	
435015.683743	-0.005562	
435015.685745	-0.004908	
435015.689742	-0.005923	
435015.691745	-0.005881	
435015.693745	-0.005926	
435015.697744	-0.005889	
435015.699745	-0.004340	
435015.701745	-0.005096	
435015.703744	-0.005150	
435015.705744	-0.003881	
435015.707745	-0.004979	
435015.709746	-0.005659	
435015.713743	-0.004836	
435015.715746	-0.005942	
435015.717746	-0.003347	
435015.719751	-0.003883	
435015.721747	-0.003802	
435015.723753	-0.004205	
435015.725753	-0.003268	
435015.729751	-0.004466	
435015.733752	-0.004420	
435015.735753	-0.003047	
435015.737753	-0.003657	
435015.739753	-0.003359	
435015.741753	-0.003263	
435015.743753	-0.003197	
435015.747750	-0.002964	
435015.749754	-0.003844	
435015.751753	-0.003249	
435015.755751	-0.003331	
435015.757752	-0.002778	
435015.759753	-0.002177	
435015.761752	-0.003106	
435015.763753	-0.001927	
435015.765752	-0.001644	
435015.767752	-0.003402	
435015.773751	-0.002956	
435015.775752	-0.001597	
435015.777753	-0.001293	
435015.779752	-0.001550	
435015.781752	-0.000841	
435015.785750	-0.001202	
435015.787753	-0.001680	
435015.789753	-0.001495	
435015.793754	-0.001464	
435015.795751	-0.000282	
435015.797752	-0.000481	
435015.799752	-0.000908	
435015.801752	-0.000112	
435015.803752	-0.000202	
435015.805753	-0.001256	
435015.809753	-0.001099	
435015.811752	-0.000796	
435015.813752	0.000875	
435015.815756	0.000030	
435015.817759	0.000193	
435015.819756	0.000039	
435015.821757	0.000379	
435015.825756	0.000184	
435015.827757	0.000221	
435015.829756	0.000083	
435015.831756	0.000496	
435015.835757	0.001681	
435015.837756	0.000965	
435015.839757	0.000607	
435015.841756	0.001452	
435015.845754	0.000426	
435015.847755	0.000662	
435015.849756	0.000735	
435015.851755	0.000883	
435015.853755	0.001885	
435015.855757	0.002032	
435015.857756	0.002661	
435015.859756	0.001942	
435015.861755	0.001829	
435015.865754	0.002669	
435015.869755	0.001354	
435015.871756	0.002903	
435015.873757	0.002709	
435015.875756	0.002874	
435015.877754	0.002870	
435015.879757	0.003428	
435015.883754	0.003415	
435015.885756	0.003055	
435015.887756	0.002497	
435015.891756	0.002301	
435015.893757	0.003387	
435015.895756	0.003622	
435015.897756	0.003825	
435015.899757	0.003497	
435015.901756	0.003679	
435015.903757	0.003623	
435015.907756	0.003061	
435015.909756	0.003304	
435015.911757	0.004254	
435015.913762	0.005122	
435015.915763	0.004483	
435015.917762	0.004299	
435015.919763	0.004905	
435015.921762	0.004633	
435015.923762	0.003925	
435015.925763	0.004653	
435015.929772	0.004535	
435015.931772	0.004991	
435015.933772	0.005232	
435015.935773	0.005815	
435015.937772	0.005028	
435015.939772	0.006317	
435015.943770	0.006193	
435015.945773	0.005211	
435015.947772	0.004994	
435015.951772	0.005090	
435015.953773	0.005949	
435015.955772	0.006622	
435015.957772	0.006447	
435015.959772	0.006068	
435015.961770	0.006645	
435015.965775	0.005546	
435015.969776	0.006344	
435015.971777	0.006981	
435015.973777	0.006944	
435015.975776	0.007045	
435015.977775	0.007354	
435015.981774	0.007426	
435015.983776	0.006454	
435015.985776	0.007409	
435015.989777	0.006639	
435015.991776	0.007511	
435015.993776	0.007840	
435015.995776	0.007564	
435015.997777	0.008067	
435015.999777	0.007612	
435016.001780	0.006977	
435016.005777	0.007387	
435016.007779	0.006890	
435016.009782	0.008007	
435016.011787	0.007644	
435016.013784	0.007664	
435016.015785	0.007673	
435016.017786	0.007575	
435016.019784	0.007497	
435016.021783	0.006468	
435016.023791	0.006530	
435016.027786	0.006338	
435016.029787	0.006891	
435016.031786	0.006678	
435016.033787	0.006135	
435016.035786	0.006469	
435016.037786	0.006145	
435016.041784	0.006135	
435016.043787	0.004898	
435016.045786	0.004371	
435016.049785	0.004377	
435016.051786	0.004066	
435016.053786	0.003830	
435016.055786	0.002748	
435016.057787	0.002669	
435016.059787	0.001774	
435016.063792	0.000095	
435016.067792	-0.001102	
435016.069792	-0.001244	
435016.071793	-0.002621	
435016.073792	-0.003648	
435016.075792	-0.004623	
435016.079791	-0.005624	
435016.081793	-0.008533	
435016.083792	-0.009941	
435016.087793	-0.010917	
435016.089791	-0.013406	
435016.091792	-0.014738	
435016.093792	-0.017800	
435016.095792	-0.018619	
435016.097792	-0.020338	
435016.101797	-0.023399	
435016.105799	-0.027584	
435016.107799	-0.032522	
435016.111796	-0.038868	
435016.113797	-0.041604	
435016.117803	-0.045363	
435016.119804	-0.054064	
435016.121804	-0.058128	
435016.125804	-0.063375	
435016.127805	-0.072076	
435016.129804	-0.077535	
435016.131805	-0.083336	
435016.133804	-0.089358	
435016.135803	-0.095734	
435016.139810	-0.103921	
435016.143810	-0.119001	
435016.145811	-0.135023	
435016.147810	-0.143965	
435016.149811	-0.153947	
435016.151811	-0.164195	
435016.155808	-0.174687	
435016.157811	-0.198839	
435016.159811	-0.211046	
435016.163810	-0.224267	
435016.165811	-0.251720	
435016.167810	-0.266771	
435016.169810	-0.282270	
435016.171810	-0.299299	
435016.173811	-0.316480	
435016.177810	-0.334947	
435016.181810	-0.371968	
435016.183810	-0.408819	
435016.185809	-0.424153	
435016.187812	-0.445073	
435016.189810	-0.466184	
435016.193808	-0.487680	
435016.195811	-0.533687	
435016.197811	-0.555367	
435016.201809	-0.578234	
435016.203810	-0.620944	
435016.205810	-0.642637	
435016.207810	-0.663717	
435016.209810	-0.684622	
435016.211810	-0.705249	
435016.213815	-0.725606	
435016.217814	-0.744481	
435016.219814	-0.777626	
435016.221815	-0.792502	
435016.223814	-0.805906	
435016.225815	-0.818167	
435016.227815	-0.829073	
435016.229814	-0.838012	
435016.231814	-0.846367	
435016.233814	-0.852719	
435016.237813	-0.856690	
435016.239813	-0.859584	
435016.241815	-0.857617	
435016.243815	-0.854910	
435016.245814	-0.850014	
435016.247816	-0.843525	
435016.249814	-0.835118	
435016.251814	-0.825782	
435016.253813	-0.814516	
435016.257814	-0.801965	
435016.259815	-0.772025	
435016.261815	-0.755127	
435016.263815	-0.736505	
435016.265814	-0.717878	
435016.267814	-0.698013	
435016.269815	-0.676694	
435016.271814	-0.656582	
435016.273815	-0.635562	
435016.277815	-0.614105	
435016.279814	-0.568996	
435016.281815	-0.545816	
435016.283813	-0.523411	
435016.285814	-0.500216	
435016.287814	-0.477464	
435016.289814	-0.454409	
435016.291815	-0.432495	
435016.293814	-0.414110	
435016.297813	-0.395358	
435016.299814	-0.351910	
435016.301815	-0.330065	
435016.303815	-0.308836	
435016.305814	-0.288895	
435016.307814	-0.268266	
435016.309814	-0.247240	
435016.313812	-0.227351	
435016.315814	-0.188702	
435016.317815	-0.170485	
435016.319813	-0.150797	
435016.321815	-0.131185	
435016.323815	-0.111681	
435016.325815	-0.093045	
435016.327813	-0.075321	
435016.329815	-0.056498	
435016.331815	-0.038048	
435016.335815	-0.020278	
435016.339814	0.036140	
435016.341815	0.055175	
435016.343813	0.073076	
435016.345814	0.091679	
435016.347814	0.111193	
435016.351812	0.130413	
435016.353814	0.169519	
435016.355814	0.189092	
435016.359815	0.209581	
435016.361815	0.252021	
435016.363816	0.274629	
435016.365819	0.296352	
435016.367815	0.319329	
435016.369815	0.342472	
435016.371816	0.364584	
435016.375816	0.388816	
435016.377817	0.432104	
435016.379816	0.458431	
435016.381817	0.484105	
435016.383816	0.509024	
435016.385816	0.535149	
435016.387817	0.560850	
435016.389817	0.586245	
435016.391818	0.611027	
435016.395817	0.636161	
435016.397817	0.688406	
435016.399816	0.713311	
435016.401817	0.736560	
435016.403817	0.759493	
435016.405816	0.780707	
435016.407818	0.801740	
435016.411817	0.821393	
435016.413820	0.856853	
435016.415820	0.871951	
435016.417818	0.885102	
435016.419822	0.897688	
435016.421820	0.906752	
435016.423819	0.913909	
435016.425819	0.919055	
435016.427819	0.921835	
435016.431817	0.922764	
435016.435817	0.916467	
435016.437819	0.901858	
435016.439819	0.890997	
435016.441819	0.878800	
435016.443820	0.863982	
435016.445819	0.847999	
435016.449817	0.830153	
435016.451819	0.788196	
435016.453819	0.766258	
435016.457818	0.742856	
435016.459818	0.694739	
435016.463817	0.643910	
435016.465819	0.618376	
435016.467819	0.592793	
435016.471819	0.566367	
435016.475818	0.514770	
435016.477818	0.465787	
435016.479819	0.442011	
435016.481819	0.419486	
435016.483819	0.402202	
435016.487816	0.380764	
435016.489819	0.338378	
435016.491818	0.319127	
435016.495818	0.300046	
435016.497819	0.265813	
435016.513740	0.143935	
435016.515743	0.146704	
435016.519743	0.146708	
435016.521746	0.129964	
435016.523743	0.110753	
435016.525743	0.093401	
435016.527743	0.086094	
435016.529744	0.085650	
435016.533743	0.086190	
435016.537742	0.075290	
435016.539745	0.049845	
435016.541743	0.047254	
435016.543743	0.048314	
435016.545743	0.050255	
435016.549740	0.049484	
435016.551742	0.030950	
435016.553743	0.024973	
435016.557742	0.023983	
435016.559743	0.027532	
435016.561743	0.024669	
435016.563743	0.017366	
435016.565743	0.011971	
435016.567743	0.011327	
435016.571742	0.011840	
435016.575742	0.010570	
435016.577743	0.003042	
435016.579741	0.003148	
435016.581742	0.003464	
435016.583742	0.003975	
435016.587741	0.002182	
435016.589743	-0.003035	
435016.591743	-0.002718	
435016.595743	-0.002268	
435016.597742	-0.001456	
435016.599743	-0.003530	
435016.601742	-0.004823	
435016.603743	-0.004149	
435016.605743	-0.004303	
435016.609743	-0.006903	
435016.611743	-0.006814	
435016.613743	-0.005423	
435016.615743	-0.006655	
435016.617745	-0.007346	
435016.619742	-0.007023	
435016.621744	-0.007069	
435016.623743	-0.007139	
435016.625743	-0.007724	
435016.629745	-0.009080	
435016.633745	-0.007511	
435016.635745	-0.007752	
435016.637745	-0.007926	
435016.639745	-0.009296	
435016.641745	-0.007342	
435016.645743	-0.008333	
435016.647745	-0.009460	
435016.649745	-0.010181	
435016.653744	-0.009513	
435016.655745	-0.008252	
435016.657744	-0.009229	
435016.659746	-0.007848	
435016.661746	-0.008159	
435016.663745	-0.007828	
435016.667750	-0.009071	
435016.669748	-0.008856	
435016.671749	-0.008707	
435016.673755	-0.007509	
435016.675754	-0.006799	
435016.677755	-0.007235	
435016.679755	-0.008995	
435016.681755	-0.007882	
435016.683755	-0.007706	
435016.685755	-0.008109	
435016.689755	-0.007608	
435016.691755	-0.008040	
435016.693755	-0.007222	
435016.695755	-0.007993	
435016.697755	-0.007907	
435016.699755	-0.007200	
435016.701755	-0.006655	
435016.703755	-0.006891	
435016.705759	-0.007500	
435016.709760	-0.007596	
435016.711760	-0.007190	
435016.713761	-0.005642	
435016.715761	-0.005942	
435016.717761	-0.005838	
435016.719760	-0.006252	
435016.721761	-0.005443	
435016.723761	-0.005258	
435016.725760	-0.006161	
