time (s)	det(V)
436717.154716	0.086104	
436717.158715	0.080941	
436717.160716	0.071600	
436717.162715	0.066922	
436717.164717	0.062026	
436717.166716	0.058313	
436717.168717	0.054345	
436717.172718	0.049476	
436717.176720	0.042703	
436717.178720	0.037021	
436717.180720	0.034103	
436717.182720	0.031051	
436717.184720	0.029051	
436717.188722	0.026403	
436717.190724	0.021491	
436717.192723	0.019358	
436717.196724	0.017265	
436717.198724	0.014088	
436717.200724	0.012927	
436717.202724	0.011081	
436717.204723	0.009904	
436717.206723	0.008676	
436717.210722	0.006569	
436717.214724	0.004294	
436717.216726	0.002792	
436717.218724	0.002025	
436717.220723	0.001064	
436717.222724	0.000323	
436717.226722	-0.000072	
436717.228724	-0.002629	
436717.230724	-0.003255	
436717.234724	-0.003842	
436717.236724	-0.003914	
436717.238724	-0.004471	
436717.240724	-0.004677	
436717.242724	-0.005237	
436717.244724	-0.005655	
436717.246725	-0.006747	
436717.250724	-0.007259	
436717.252724	-0.007099	
436717.254725	-0.006910	
436717.256725	-0.006724	
436717.258724	-0.007110	
436717.262724	-0.007259	
436717.264726	-0.008139	
436717.268726	-0.008621	
436717.272729	-0.008665	
436717.274728	-0.007623	
436717.276728	-0.008168	
436717.278729	-0.008375	
436717.280727	-0.008280	
436717.284726	-0.008351	
436717.286728	-0.008813	
436717.288727	-0.009175	
436717.292728	-0.008508	
436717.294728	-0.008093	
436717.296728	-0.008213	
436717.298728	-0.008548	
436717.300728	-0.007974	
436717.302727	-0.008283	
436717.304728	-0.009121	
436717.306732	-0.008496	
436717.310728	-0.008545	
436717.312727	-0.008093	
436717.314729	-0.007637	
436717.316728	-0.007525	
436717.318728	-0.007512	
436717.320728	-0.007413	
436717.338671	-0.005540	
436717.340673	-0.004874	
436717.344672	-0.005381	
436717.346673	-0.004350	
436717.348672	-0.004942	
436717.350671	-0.004279	
436717.352673	-0.004071	
436717.354677	-0.004603	
436717.358673	-0.005083	
436717.360673	-0.005239	
436717.362672	-0.004756	
436717.364674	-0.004762	
436717.366671	-0.004048	
436717.368673	-0.003924	
436717.370672	-0.004288	
436717.372673	-0.003975	
436717.374673	-0.003879	
436717.378676	-0.005386	
436717.382676	-0.004668	
436717.384676	-0.004091	
436717.386677	-0.003743	
436717.388676	-0.004051	
436717.390676	-0.003677	
436717.394675	-0.003951	
436717.396676	-0.004300	
436717.398676	-0.004510	
436717.402676	-0.004416	
436717.404676	-0.003672	
436717.406678	-0.003029	
436717.408676	-0.003480	
436717.410675	-0.003287	
436717.412676	-0.003232	
436717.414680	-0.004300	
436717.418685	-0.003887	
436717.420684	-0.002380	
436717.422684	-0.002411	
436717.424684	-0.001445	
436717.426685	-0.002409	
436717.428687	-0.002531	
436717.430686	-0.001124	
436717.432687	-0.002517	
436717.434688	-0.002066	
436717.438686	-0.003755	
436717.440691	-0.002231	
436717.442689	-0.001610	
436717.444689	-0.001343	
436717.446688	-0.001596	
436717.448688	-0.002290	
436717.450688	-0.001442	
436717.454686	-0.002359	
436717.458686	-0.002025	
436717.460689	-0.001054	
436717.462687	-0.000733	
436717.464691	-0.001241	
436717.466689	-0.000611	
436717.468689	-0.001665	
436717.472687	0.000477	
436717.474688	-0.001132	
436717.476689	-0.001742	
436717.480688	-0.001522	
436717.482688	0.000091	
436717.484690	-0.000087	
436717.486689	-0.000481	
436717.488689	-0.000444	
436717.490688	0.000044	
436717.494691	-0.001653	
436717.498692	-0.000651	
436717.500694	0.000408	
436717.502694	0.000102	
436717.504693	0.000244	
436717.506693	0.001003	
436717.510693	0.000279	
436717.512693	0.000454	
436717.514692	0.000472	
436717.518692	-0.000349	
436717.522690	0.000689	
436717.524698	0.000839	
436717.526700	0.000025	
436717.530696	0.001152	
436717.532698	-0.000557	
436717.536700	-0.000121	
436717.538700	0.001822	
436717.540701	0.000874	
436717.542700	0.000532	
436717.544700	0.001117	
436717.548700	0.001691	
436717.550701	0.001297	
436717.552701	0.000854	
436717.556700	-0.000046	
436717.558700	0.002216	
436717.560701	0.001281	
436717.562700	0.002214	
436717.564701	0.002022	
436717.566700	0.001757	
436717.570701	0.001081	
436717.574700	0.001409	
436717.576701	0.002460	
436717.578700	0.002926	
436717.580702	0.001660	
436717.582699	0.003102	
436717.586697	0.002794	
436717.588700	0.001096	
436717.590700	0.002326	
436717.594699	0.001579	
436717.596699	0.002351	
436717.598700	0.002718	
436717.600699	0.002395	
436717.602700	0.003677	
436717.604698	0.002112	
436717.608698	0.002624	
436717.612699	0.002233	
436717.614699	0.003896	
436717.616701	0.003691	
436717.618706	0.003295	
436717.620701	0.003760	
436717.624703	0.003494	
436717.626705	0.002185	
436717.628706	0.003565	
436717.632704	0.003594	
436717.634706	0.004866	
436717.636706	0.004259	
436717.638705	0.004683	
436717.640706	0.004608	
436717.642705	0.004102	
436717.644710	0.004104	
436717.648709	0.003729	
436717.650710	0.004547	
436717.652710	0.004981	
436717.654710	0.004668	
436717.656709	0.004967	
436717.658709	0.005024	
436717.660709	0.004959	
436717.662709	0.004734	
436717.664710	0.004412	
436717.666711	0.004466	
436717.670710	0.004486	
436717.672710	0.006019	
436717.674709	0.005879	
436717.676709	0.006151	
436717.678710	0.006595	
436717.680710	0.006617	
436717.684707	0.005424	
436717.686710	0.005223	
436717.688709	0.005642	
436717.690711	0.006078	
436717.692711	0.006542	
436717.694710	0.006565	
436717.696710	0.006182	
436717.698710	0.007030	
436717.700711	0.007041	
436717.704708	0.006765	
436717.708707	0.006325	
436717.710710	0.006775	
436717.712711	0.007533	
436717.714710	0.006956	
436717.718714	0.007666	
436717.722713	0.007603	
436717.724715	0.007051	
436717.726715	0.006486	
436717.730715	0.007062	
436717.732716	0.007023	
436717.734715	0.007968	
436717.736716	0.007653	
436717.738716	0.007221	
436717.740715	0.007829	
436717.744717	0.006467	
436717.746716	0.006600	
436717.748716	0.006488	
436717.750717	0.007769	
436717.752716	0.007787	
436717.754716	0.007514	
436717.756716	0.007052	
436717.758714	0.007205	
436717.760715	0.007000	
436717.764717	0.006583	
436717.768716	0.006471	
436717.770717	0.006757	
436717.774716	0.006425	
436717.776717	0.006160	
436717.780716	0.005808	
436717.782717	0.004431	
436717.784717	0.004766	
436717.788717	0.003820	
436717.790717	0.004925	
436717.792719	0.004106	
436717.794718	0.003295	
436717.796718	0.003160	
436717.798718	0.002368	
436717.802717	0.001664	
436717.806717	0.000385	
436717.808717	0.000405	
436717.810718	-0.000509	
436717.812718	-0.001149	
436717.814721	-0.001762	
436717.818716	-0.002835	
436717.820717	-0.005136	
436717.822716	-0.006119	
436717.826717	-0.006808	
436717.828719	-0.008021	
436717.830718	-0.009425	
436717.832717	-0.010587	
436717.834716	-0.011553	
436717.836716	-0.013428	
436717.840720	-0.016109	
436717.844719	-0.019048	
436717.846720	-0.021298	
436717.848720	-0.023331	
436717.850720	-0.025014	
436717.852721	-0.027031	
436717.856717	-0.029669	
436717.858719	-0.035103	
436717.860719	-0.037827	
436717.864719	-0.040627	
436717.866720	-0.045859	
436717.868720	-0.048402	
436717.870719	-0.052000	
436717.872719	-0.055508	
436717.874718	-0.059068	
436717.876721	-0.064229	
436717.880720	-0.067994	
436717.882719	-0.076705	
436717.884720	-0.080711	
436717.886718	-0.085612	
436717.888721	-0.091135	
436717.890722	-0.095797	
436717.892719	-0.101983	
436717.894720	-0.107723	
436717.896719	-0.114564	
436717.898722	-0.121190	
436717.902720	-0.127423	
436717.904720	-0.140857	
436717.906719	-0.147650	
436717.908719	-0.155088	
436717.910718	-0.163280	
436717.912718	-0.170848	
436717.916718	-0.178918	
436717.918718	-0.196132	
436717.920718	-0.205306	
436717.924719	-0.214153	
436717.926720	-0.231765	
436717.928719	-0.240930	
436717.930720	-0.250173	
436717.932720	-0.259938	
436717.934720	-0.269917	
436717.938725	-0.280726	
436717.942727	-0.300231	
436717.944725	-0.319520	
436717.946725	-0.328925	
436717.948726	-0.338498	
436717.950726	-0.347820	
436717.954723	-0.356665	
436717.956726	-0.374621	
436717.958725	-0.382531	
436717.962724	-0.390899	
436717.964726	-0.402694	
436717.966724	-0.408517	
436717.968726	-0.412322	
436717.970726	-0.415300	
436717.972724	-0.418786	
436717.976725	-0.422334	
436717.980724	-0.427636	
436717.982725	-0.429329	
436717.984726	-0.429062	
436717.986726	-0.428727	
436717.988724	-0.427242	
436717.992723	-0.424923	
436717.994726	-0.419948	
436717.996725	-0.415797	
436718.000724	-0.412487	
436718.002725	-0.400675	
436718.004726	-0.393302	
436718.006725	-0.385268	
436718.008725	-0.375670	
436718.010726	-0.365924	
436718.012730	-0.356214	
436718.016736	-0.344627	
436718.018736	-0.319445	
436718.020736	-0.306270	
436718.022736	-0.292621	
436718.024735	-0.278730	
436718.026736	-0.265147	
436718.028736	-0.249976	
436718.032735	-0.235245	
436718.034735	-0.205231	
436718.036736	-0.189695	
436718.038736	-0.173632	
436718.040735	-0.155767	
436718.042736	-0.139341	
436718.044735	-0.121772	
436718.046737	-0.104290	
436718.048735	-0.086795	
436718.052734	-0.069541	
436718.056734	-0.035205	
436718.058735	0.000505	
436718.060736	0.019380	
436718.062736	0.036098	
436718.064736	0.053545	
436718.066735	0.070974	
436718.070734	0.088137	
436718.072735	0.121277	
436718.074735	0.138314	
436718.078735	0.154146	
436718.080735	0.186769	
436718.082735	0.201913	
436718.084736	0.216453	
436718.086736	0.230928	
436718.088737	0.244825	
436718.092740	0.258386	
436718.096740	0.284446	
436718.098742	0.308745	
436718.100740	0.320534	
436718.102741	0.331310	
436718.104740	0.341828	
436718.108739	0.351899	
436718.110740	0.368536	
436718.112744	0.376342	
436718.116742	0.383550	
436718.118742	0.396642	
436718.120742	0.401459	
436718.122742	0.404637	
436718.124742	0.407870	
436718.126742	0.409621	
436718.130752	0.410602	
436718.132753	0.412181	
436718.134753	0.412425	
436718.136754	0.412633	
436718.138755	0.412003	
436718.140754	0.411163	
436718.142755	0.409342	
436718.144755	0.407686	
436718.146755	0.404411	
436718.150754	0.399884	
436718.154754	0.390380	
436718.156754	0.379938	
436718.158754	0.373664	
436718.160754	0.366226	
436718.162755	0.359585	
436718.166754	0.351764	
436718.168755	0.335580	
436718.170754	0.327359	
436718.174754	0.318696	
436718.178752	0.293488	
436718.180754	0.284633	
436718.182754	0.275840	
436718.186752	0.267073	
436718.190752	0.248401	
436718.192754	0.231663	
436718.194754	0.223368	
436718.196755	0.215118	
436718.198760	0.206536	
436718.200760	0.199120	
436718.204765	0.191238	
436718.206766	0.174841	
436718.208767	0.167433	
436718.212766	0.159759	
436718.214766	0.146568	
436718.216767	0.139719	
436718.218767	0.133119	
436718.220767	0.126896	
436718.222767	0.120672	
436718.224766	0.113928	
436718.228765	0.107985	
436718.230767	0.097269	
436718.232767	0.092343	
436718.234766	0.087939	
436718.236766	0.083166	
436718.238767	0.078290	
436718.240765	0.074695	
436718.242766	0.069553	
436718.244767	0.065532	
436718.248765	0.061559	
436718.250766	0.055163	
436718.252766	0.052076	
436718.254766	0.049074	
436718.256767	0.045937	
436718.258767	0.043215	
436718.260767	0.040229	
436718.264764	0.037099	
436718.268764	0.031904	
436718.270766	0.028566	
436718.272769	0.026448	
436718.274767	0.024736	
436718.276768	0.022436	
436718.278767	0.021205	
436718.282766	0.019587	
436718.284768	0.015707	
436718.286767	0.014152	
436718.290768	0.012667	
436718.292766	0.011127	
436718.294767	0.010134	
436718.296766	0.009003	
436718.298767	0.008097	
436718.300767	0.006935	
436718.304774	0.005487	
436718.308774	0.003818	
436718.310775	0.002843	
436718.312775	0.002499	
436718.314774	0.001134	
436718.316774	0.000595	
436718.320772	0.000484	
436718.322775	-0.001474	
436718.324774	-0.001753	
436718.328774	-0.002734	
436718.330774	-0.002497	
436718.332774	-0.003048	
436718.334775	-0.003212	
436718.336774	-0.003591	
436718.338773	-0.004135	
436718.342775	-0.004621	
436718.344774	-0.005622	
436718.346774	-0.005556	
436718.348776	-0.005454	
436718.350781	-0.005174	
436718.352781	-0.005529	
436718.354781	-0.005904	
436718.356781	-0.005693	
436718.358780	-0.005962	
436718.362780	-0.007281	
436718.364781	-0.007100	
436718.366780	-0.007347	
436718.368780	-0.006386	
436718.370792	-0.006572	
436718.372791	-0.006654	
436718.374790	-0.006613	
436718.376790	-0.006733	
436718.378790	-0.006934	
436718.382788	-0.007683	
436718.386790	-0.007607	
436718.388790	-0.007110	
436718.390791	-0.006513	
436718.392791	-0.007112	
436718.394790	-0.006788	
436718.398788	-0.006721	
436718.400790	-0.007411	
436718.402791	-0.007500	
436718.406790	-0.007587	
436718.408790	-0.006361	
436718.410790	-0.006416	
436718.412790	-0.006737	
436718.414791	-0.006525	
436718.416791	-0.006520	
436718.420789	-0.007195	
436718.424789	-0.007204	
436718.426791	-0.006084	
436718.428791	-0.005869	
436718.430791	-0.005917	
436718.432790	-0.005991	
436718.436790	-0.005632	
436718.453234	-0.002711	
436718.455248	-0.001928	
436718.457247	-0.001182	
436718.459248	-0.001242	
436718.461248	-0.001947	
436718.463248	-0.001603	
436718.465247	-0.001633	
436718.469247	-0.002390	
436718.471246	-0.002381	
436718.473247	-0.001985	
436718.475247	-0.001611	
436718.479245	-0.001811	
436718.481246	-0.001361	
436718.483247	-0.001487	
436718.487244	-0.001551	
436718.491245	-0.002189	
436718.493247	-0.001987	
436718.495247	-0.001510	
436718.497246	-0.000816	
436718.499249	-0.001388	
436718.501251	-0.000947	
436718.505251	-0.000914	
436718.507252	-0.001445	
436718.509252	-0.001679	
436718.513252	-0.001585	
436718.515253	-0.001037	
436718.519250	-0.000736	
436718.521252	-0.000611	
436718.523254	-0.000421	
436718.527252	-0.001265	
436718.531252	-0.000935	
436718.533253	0.000476	
436718.535252	0.000354	
436718.537253	0.000785	
436718.539252	0.000455	
436718.543250	0.001885	
436718.545253	-0.000326	
436718.547252	0.000703	
436718.551252	-0.000029	
436718.553253	0.001378	
436718.555253	0.001292	
436718.557252	0.000595	
436718.559252	0.001755	
436718.561253	0.000762	
436718.565251	0.000582	
436718.569251	-0.001306	
436718.571253	0.002164	
436718.573254	0.002362	
436718.575254	0.001818	
436718.577253	0.001172	
436718.581251	0.002861	
436718.583253	0.001288	
436718.585252	0.000957	
436718.589254	0.001951	
436718.591253	0.002375	
436718.593253	0.002353	
436718.595253	0.001894	
436718.597254	0.004797	
436718.599252	0.003109	
436718.601253	0.001680	
436718.605260	0.002022	
436718.607261	0.002904	
436718.609262	0.003366	
436718.611261	0.004210	
436718.613261	0.002594	
436718.615259	0.004494	
436718.617261	0.004081	
436718.619260	0.002718	
436718.621260	0.001761	
436718.625259	0.002833	
436718.627260	0.003290	
436718.629260	0.004089	
436718.631261	0.004173	
436718.633261	0.003244	
436718.635261	0.004543	
436718.637259	0.003353	
436718.639261	0.004140	
436718.641259	0.003689	
436718.645258	0.003390	
436718.647261	0.004208	
436718.649261	0.005165	
436718.651261	0.005491	
436718.653261	0.004883	
436718.655261	0.004427	
436718.657262	0.005198	
436718.659260	0.005059	
436718.661261	0.004523	
436718.665261	0.003939	
436718.667263	0.004141	
436718.669263	0.005509	
436718.671263	0.004952	
436718.673268	0.005733	
436718.675271	0.006370	
436718.677274	0.005255	
436718.681272	0.005725	
436718.683274	0.005213	
436718.685275	0.005987	
436718.687276	0.004589	
436718.689282	0.005592	
436718.691286	0.006052	
436718.693285	0.006309	
436718.695285	0.005358	
436718.697285	0.006489	
436718.701284	0.006527	
436718.703285	0.005207	
436718.707286	0.005787	
436718.709289	0.006998	
436718.711285	0.006630	
436718.713286	0.006773	
436718.715287	0.005898	
436718.719283	0.006232	
436718.721286	0.005754	
436718.723285	0.006869	
436718.727285	0.006637	
436718.729286	0.007491	
436718.731286	0.006928	
436718.733285	0.006683	
436718.735286	0.006961	
436718.737286	0.006758	
436718.741285	0.005968	
436718.745285	0.005083	
436718.747287	0.007182	
436718.749287	0.006016	
436718.751286	0.006685	
436718.753285	0.005957	
436718.757283	0.006142	
436718.759286	0.004506	
436718.761285	0.004804	
436718.765286	0.004726	
436718.767286	0.004600	
436718.769286	0.005065	
436718.771287	0.003840	
436718.773291	0.004079	
436718.775288	0.004253	
436718.777286	0.002449	
436718.781289	0.002643	
436718.783287	0.001774	
436718.785288	0.002958	
436718.787287	0.001986	
436718.789288	0.000995	
436718.791288	0.001612	
436718.793287	0.000040	
436718.795288	-0.000524	
436718.797288	-0.001933	
436718.801289	-0.002791	
436718.803288	-0.003328	
436718.805287	-0.004056	
436718.807287	-0.004403	
436718.809287	-0.005143	
436718.811287	-0.006541	
436718.813286	-0.007315	
436718.815289	-0.008885	
436718.817289	-0.010372	
436718.819288	-0.011561	
436718.823288	-0.012393	
436718.825288	-0.014627	
436718.827287	-0.015932	
436718.829288	-0.017686	
436718.831287	-0.018999	
436718.833287	-0.020644	
436718.837285	-0.022083	
436718.839288	-0.026908	
436718.841287	-0.028559	
436718.845287	-0.030787	
436718.847289	-0.035192	
436718.849288	-0.037744	
436718.851288	-0.040372	
436718.853287	-0.043569	
436718.855288	-0.046550	
436718.859288	-0.050656	
436718.863287	-0.057230	
436718.865288	-0.064239	
436718.867290	-0.068246	
436718.869293	-0.072450	
436718.871292	-0.077163	
436718.875288	-0.081910	
436718.877289	-0.093502	
436718.879290	-0.098811	
436718.883289	-0.104402	
436718.885290	-0.115943	
436718.887290	-0.122726	
436718.889291	-0.129842	
436718.891289	-0.136287	
436718.893289	-0.144533	
436718.897298	-0.152275	
436718.901299	-0.169099	
436718.903299	-0.185393	
436718.905301	-0.195358	
436718.907299	-0.203982	
436718.909300	-0.213739	
436718.913298	-0.224073	
436718.915299	-0.245556	
436718.917301	-0.256649	
436718.921298	-0.267434	
436718.923301	-0.290159	
436718.925299	-0.301362	
436718.927299	-0.313996	
436718.929301	-0.325863	
436718.931300	-0.338310	
436718.933299	-0.351415	
436718.937300	-0.362577	
436718.939299	-0.387519	
436718.941300	-0.398213	
436718.943298	-0.409300	
436718.945300	-0.416878	
436718.947300	-0.426584	
436718.949300	-0.437948	
436718.951300	-0.448966	
436718.953300	-0.459605	
436718.955299	-0.469978	
436718.959299	-0.479142	
436718.961299	-0.496567	
436718.963300	-0.503942	
436718.965301	-0.511521	
436718.967301	-0.517918	
436718.969301	-0.523662	
436718.971300	-0.528280	
436718.973306	-0.533674	
436718.977304	-0.536806	
436718.979304	-0.541157	
436718.981303	-0.542094	
436718.983307	-0.541172	
436718.985308	-0.540139	
436718.987307	-0.538113	
436718.989307	-0.535823	
436718.991307	-0.531129	
436718.993307	-0.527356	
436718.997319	-0.522225	
436719.001319	-0.508171	
436719.003319	-0.490741	
436719.005323	-0.481192	
436719.007320	-0.471071	
436719.009319	-0.459651	
436719.013318	-0.448291	
436719.015321	-0.424422	
436719.017320	-0.413218	
436719.021319	-0.402692	
436719.023320	-0.372370	
436719.025320	-0.356959	
436719.027319	-0.341189	
436719.029319	-0.324663	
436719.031319	-0.307396	
436719.033320	-0.291800	
436719.037319	-0.273705	
436719.039320	-0.238004	
436719.041321	-0.218804	
436719.043318	-0.201969	
436719.045320	-0.183226	
436719.047321	-0.164407	
436719.049318	-0.146055	
436719.051321	-0.127524	
436719.053319	-0.109093	
436719.057326	-0.089469	
436719.059326	-0.050708	
436719.061325	-0.030830	
436719.063326	-0.011371	
436719.065326	0.009436	
436719.067327	0.027369	
436719.069327	0.028150	
436719.071326	0.065669	
436719.073326	0.084665	
436719.077325	0.104530	
436719.079327	0.142898	
436719.081325	0.162495	
436719.083326	0.181310	
436719.085326	0.200280	
436719.087327	0.217849	
436719.089325	0.236556	
436719.093324	0.255145	
436719.097330	0.290344	
436719.099331	0.325738	
436719.101333	0.343968	
436719.103331	0.360596	
436719.105331	0.377026	
436719.107331	0.393156	
436719.111328	0.407421	
436719.113331	0.431133	
436719.115330	0.445602	
436719.119331	0.459106	
436719.121330	0.485019	
436719.123332	0.496104	
436719.125331	0.507403	
436719.127331	0.517160	
436719.129331	0.526520	
436719.133337	0.534010	
436719.137336	0.547686	
436719.139337	0.558473	
436719.141337	0.562131	
436719.143337	0.563565	
436719.145337	0.565493	
436719.149335	0.565692	
436719.151336	0.561748	
436719.153336	0.558405	
436719.157335	0.554412	
436719.159337	0.544449	
436719.161336	0.537833	
436719.163337	0.529687	
436719.165343	0.521280	
436719.167345	0.511373	
436719.169350	0.500826	
436719.173346	0.490070	
436719.175347	0.467327	
436719.177347	0.455310	
436719.179346	0.442824	
436719.181348	0.429993	
436719.183347	0.417328	
436719.185346	0.408818	
436719.187346	0.396345	
436719.189346	0.381863	
436719.191348	0.368471	
436719.195347	0.354123	
436719.197346	0.327854	
436719.199347	0.314555	
436719.201345	0.301340	
436719.203347	0.288507	
436719.205347	0.275446	
436719.209345	0.263736	
436719.211346	0.238643	
436719.213346	0.227262	
436719.217346	0.216166	
436719.219349	0.196418	
436719.221347	0.186364	
436719.223347	0.176431	
436719.225347	0.167636	
436719.227345	0.157944	
436719.231346	0.149226	
436719.235346	0.133002	
436719.237347	0.119224	
436719.239347	0.112139	
436719.241347	0.105671	
436719.243347	0.099040	
436719.247345	0.093268	
436719.249347	0.081250	
436719.251349	0.076371	
436719.255352	0.071587	
436719.257352	0.063384	
436719.259353	0.058902	
436719.261353	0.054730	
436719.263352	0.051332	
436719.265351	0.047706	
436719.269356	0.043429	
436719.273359	0.037627	
436719.275358	0.032900	
436719.277360	0.029870	
436719.279358	0.027707	
436719.281358	0.025616	
436719.285356	0.023392	
436719.287358	0.018765	
436719.289358	0.016703	
436719.293358	0.015734	
436719.295359	0.012749	
436719.297358	0.011645	
436719.299359	0.009534	
436719.301359	0.008921	
436719.303359	0.007537	
436719.307357	0.005389	
436719.311357	0.003523	
436719.313359	0.002667	
436719.315361	0.001853	
436719.317359	0.000628	
436719.319359	0.000375	
436719.323357	-0.000614	
436719.325359	-0.002602	
436719.327358	-0.003504	
436719.331357	-0.003686	
436719.333359	-0.003998	
436719.335363	-0.003803	
436719.337363	-0.004769	
436719.339368	-0.005121	
436719.341367	-0.005050	
436719.345366	-0.006593	
436719.349366	-0.006839	
436719.351368	-0.006177	
436719.353367	-0.006581	
436719.355366	-0.007304	
436719.357365	-0.006936	
436719.361363	-0.007155	
436719.363366	-0.008050	
436719.365367	-0.008695	
436719.369367	-0.008684	
436719.371367	-0.007850	
436719.373366	-0.007959	
436719.375367	-0.007718	
436719.377366	-0.008302	
436719.379367	-0.008141	
436719.383365	-0.008873	
436719.387366	-0.008634	
436719.389366	-0.008026	
436719.391366	-0.007816	
436719.393367	-0.008416	
436719.395367	-0.008203	
436719.399364	-0.007901	
436719.401366	-0.008747	
436719.403365	-0.008453	
436719.407366	-0.008653	
436719.409367	-0.007566	
436719.411367	-0.007975	
436719.413366	-0.007641	
436719.415366	-0.007680	
436719.417368	-0.007502	
436719.419369	-0.008195	
436719.435813	-0.003671	
436719.437814	-0.003428	
436719.439814	-0.003406	
436719.441814	-0.003260	
436719.443813	-0.003591	
436719.445814	-0.003840	
436719.449811	-0.004271	
436719.453813	-0.003851	
436719.455814	-0.003365	
436719.457814	-0.003084	
436719.459813	-0.003206	
436719.461813	-0.003350	
436719.465811	-0.003291	
436719.467813	-0.004022	
436719.469814	-0.003595	
436719.473813	-0.004042	
436719.475813	-0.003085	
436719.477814	-0.002945	
436719.479814	-0.002979	
436719.481812	-0.003009	
436719.483814	-0.003201	
436719.487823	-0.003874	
436719.491825	-0.003938	
436719.493826	-0.003074	
436719.495826	-0.002898	
436719.497826	-0.002754	
436719.499826	-0.002781	
436719.503823	-0.002337	
436719.505826	-0.003545	
436719.507826	-0.002793	
436719.511825	-0.003323	
436719.513827	-0.002178	
436719.515825	-0.002146	
436719.517825	-0.003053	
436719.519826	-0.000810	
436719.521825	-0.001215	
436719.525825	-0.002434	
436719.529825	-0.002680	
436719.531826	-0.002088	
436719.533826	-0.002199	
436719.535826	-0.000344	
436719.537825	-0.000527	
436719.541825	-0.000993	
436719.543825	-0.002425	
436719.545825	-0.001748	
436719.549825	-0.002424	
436719.551826	-0.001229	
436719.553833	-0.000927	
436719.555835	-0.000855	
436719.557835	-0.000689	
436719.559835	-0.000506	
436719.563846	-0.001315	
436719.567848	-0.002007	
436719.569848	-0.000360	
436719.571847	-0.000542	
436719.573849	-0.000817	
436719.575848	-0.000245	
436719.579846	-0.000767	
436719.581847	-0.000228	
436719.583847	-0.002010	
436719.587847	-0.000407	
436719.589849	-0.000112	
436719.591849	0.001018	
436719.593847	0.000141	
436719.595848	-0.000128	
436719.597847	0.000953	
436719.601846	-0.001280	
436719.605846	0.000250	
436719.607847	0.000770	
436719.609849	0.000382	
436719.611847	0.000141	
436719.613847	0.000281	
436719.617845	0.001400	
436719.619847	-0.000044	
436719.621846	0.000619	
436719.625847	0.000356	
436719.627848	0.000807	
436719.629847	0.001976	
436719.631847	0.001818	
436719.633848	0.001339	
436719.635849	0.002009	
436719.639852	0.000579	
436719.643851	0.000916	
436719.645852	0.001976	
436719.649849	0.001687	
436719.651852	0.002656	
436719.655850	0.002359	
436719.657850	0.001672	
436719.659851	0.001227	
436719.663852	0.001123	
436719.665853	0.003018	
436719.667852	0.002355	
436719.669852	0.002511	
436719.671850	0.003109	
436719.675849	0.002869	
436719.677851	0.002776	
436719.681851	0.002806	
436719.683851	0.003209	
436719.685851	0.003669	
436719.687851	0.003468	
436719.689851	0.003227	
436719.693849	0.003511	
436719.695850	0.003457	
436719.697851	0.002712	
436719.701849	0.002783	
436719.703852	0.003571	
436719.705851	0.003848	
436719.707849	0.003606	
436719.709850	0.003941	
436719.711850	0.004166	
436719.715850	0.003628	
436719.719849	0.003299	
436719.721851	0.004080	
436719.723852	0.005418	
436719.725849	0.004889	
436719.727851	0.004517	
436719.731848	0.005455	
436719.733851	0.004692	
436719.735855	0.004989	
436719.739854	0.004537	
436719.741855	0.005416	
436719.743855	0.005053	
436719.745854	0.005400	
436719.747856	0.005754	
436719.749854	0.005518	
436719.751856	0.004784	
436719.755854	0.004680	
436719.757855	0.005402	
436719.759855	0.006015	
436719.761854	0.005740	
436719.763855	0.005867	
436719.765854	0.005754	
436719.767854	0.006485	
436719.769853	0.005576	
436719.771854	0.005583	
436719.773857	0.005714	
436719.777854	0.005865	
436719.779854	0.006775	
436719.781854	0.006691	
436719.783855	0.006700	
436719.785855	0.006971	
436719.787854	0.007056	
436719.791853	0.006342	
436719.793854	0.005787	
436719.795854	0.006379	
436719.799854	0.006115	
436719.801855	0.007329	
436719.803854	0.007474	
436719.805854	0.007322	
436719.807855	0.008332	
436719.811853	0.007264	
436719.815852	0.006373	
436719.817855	0.007279	
436719.819855	0.007947	
436719.821854	0.007967	
436719.823854	0.007259	
436719.825854	0.007711	
436719.829853	0.007997	
436719.831854	0.007507	
436719.833855	0.006547	
436719.837855	0.006791	
436719.839855	0.007761	
436719.841856	0.007942	
436719.843854	0.007487	
436719.845854	0.008037	
436719.847855	0.007304	
436719.851854	0.006836	
436719.855854	0.007081	
436719.857855	0.007056	
436719.859855	0.007412	
436719.861857	0.006782	
436719.863854	0.007271	
436719.867854	0.006701	
436719.869854	0.005950	
436719.871854	0.005304	
436719.875854	0.005717	
436719.877855	0.005391	
436719.879854	0.005310	
436719.881855	0.004454	
436719.883855	0.004388	
436719.885855	0.004165	
436719.887854	0.002640	
436719.891858	0.001784	
436719.893859	0.001512	
436719.895859	0.001142	
436719.897858	0.001452	
436719.899859	0.000020	
436719.901859	-0.000307	
436719.903859	-0.001264	
436719.905858	-0.002492	
436719.907859	-0.003157	
436719.909858	-0.004762	
436719.913868	-0.004746	
436719.915868	-0.007202	
436719.917868	-0.007506	
436719.919869	-0.008607	
436719.921869	-0.009724	
436719.923869	-0.011084	
436719.927866	-0.012061	
436719.929869	-0.015862	
436719.931868	-0.017331	
436719.935867	-0.019269	
436719.937869	-0.021268	
436719.939869	-0.023708	
