time (s)	det(V)
437721.630887	-0.301667	
437721.632886	-0.283847	
437721.634887	-0.266317	
437721.638885	-0.248984	
437721.642886	-0.215491	
437721.644887	-0.181724	
437721.646887	-0.164728	
437721.648887	-0.148836	
437721.650887	-0.133300	
437721.654885	-0.117277	
437721.656887	-0.085317	
437721.658887	-0.069829	
437721.662886	-0.054915	
437721.664887	-0.023183	
437721.666887	-0.007842	
437721.668887	0.007569	
437721.670887	0.024389	
437721.672887	0.038066	
437721.676886	0.052736	
437721.680886	0.083205	
437721.682887	0.115297	
437721.684887	0.130805	
437721.686887	0.146890	
437721.688886	0.162827	
437721.692885	0.178641	
437721.694887	0.209476	
437721.696887	0.225883	
437721.700887	0.242296	
437721.702887	0.276216	
437721.704887	0.292790	
437721.706888	0.309831	
437721.708888	0.327353	
437721.710887	0.343820	
437721.714887	0.360008	
437721.716887	0.393630	
437721.718889	0.408699	
437721.720893	0.422197	
437721.722898	0.438499	
437721.724903	0.454923	
437721.726906	0.471638	
437721.728907	0.487724	
437721.730905	0.503881	
437721.732905	0.519480	
437721.736907	0.535009	
437721.738905	0.565531	
437721.740906	0.580360	
437721.742905	0.594670	
437721.744906	0.607917	
437721.746906	0.620437	
437721.748906	0.632638	
437721.750906	0.643297	
437721.752906	0.654205	
437721.754909	0.664084	
437721.758906	0.673310	
437721.760906	0.689115	
437721.762906	0.695626	
437721.764906	0.701626	
437721.766906	0.705639	
437721.768905	0.708919	
437721.772904	0.711227	
437721.774905	0.711282	
437721.776906	0.710415	
437721.780905	0.707831	
437721.782906	0.701209	
437721.784906	0.695308	
437721.786905	0.689032	
437721.788905	0.681769	
437721.792903	0.673112	
437721.807344	0.574625	
437721.809345	0.561949	
437721.811346	0.547107	
437721.813345	0.536026	
437721.815345	0.517732	
437721.817346	0.498134	
437721.821343	0.483275	
437721.825343	0.448882	
437721.827345	0.418370	
437721.831345	0.393571	
437721.833345	0.378040	
437721.835345	0.362381	
437721.839344	0.347689	
437721.841346	0.316858	
437721.843345	0.303669	
437721.847351	0.290303	
437721.849352	0.265714	
437721.851351	0.253097	
437721.853351	0.242076	
437721.855350	0.230688	
437721.859348	0.218900	
437721.863350	0.198592	
437721.865352	0.179954	
437721.867351	0.171109	
437721.869350	0.163706	
437721.871351	0.155618	
437721.873351	0.147048	
437721.877349	0.140115	
437721.879352	0.124918	
437721.881351	0.118737	
437721.885351	0.112921	
437721.887352	0.102732	
437721.889352	0.096484	
437721.891351	0.091918	
437721.893351	0.087607	
437721.895351	0.081731	
437721.899358	0.076662	
437721.903358	0.068714	
437721.905360	0.062417	
437721.907358	0.059560	
437721.909360	0.056372	
437721.911360	0.052685	
437721.915356	0.049888	
437721.917358	0.043851	
437721.919360	0.041175	
437721.923358	0.038965	
437721.925360	0.035594	
437721.927360	0.033279	
437721.929360	0.030842	
437721.931364	0.029140	
437721.933367	0.027302	
437721.937371	0.024224	
437721.941372	0.021988	
437721.943374	0.019526	
437721.945373	0.017840	
437721.947373	0.017018	
437721.949375	0.015700	
437721.953373	0.014655	
437721.955371	0.011976	
437721.957374	0.010575	
437721.961372	0.009779	
437721.963374	0.008221	
437721.965373	0.007855	
437721.967372	0.006742	
437721.969373	0.006720	
437721.971373	0.005543	
437721.973374	0.004195	
437721.977380	0.003787	
437721.979379	0.002191	
437721.981379	0.002774	
437721.983379	0.002324	
437721.985380	0.001763	
437721.987380	0.001057	
437721.989379	0.001034	
437721.991380	0.000389	
437721.993379	-0.000473	
437721.997378	-0.001775	
437721.999380	-0.001584	
437722.001380	-0.001355	
437722.003380	-0.001468	
437722.005380	-0.001970	
437722.007379	-0.001958	
437722.009379	-0.001575	
437722.011380	-0.002426	
437722.013380	-0.003078	
437722.017377	-0.003337	
437722.019379	-0.003441	
437722.021379	-0.002628	
437722.023383	-0.003070	
437722.025384	-0.002793	
437722.027383	-0.003400	
437722.029383	-0.002953	
437722.033381	-0.003408	
437722.037381	-0.004036	
437722.039383	-0.003938	
437722.041382	-0.003060	
437722.043383	-0.003205	
437722.045382	-0.003823	
437722.047383	-0.003063	
437722.051380	-0.003434	
437722.053383	-0.004226	
437722.055383	-0.003847	
437722.059382	-0.004138	
437722.061382	-0.003488	
437722.063382	-0.003289	
437722.065381	-0.002941	
437722.067383	-0.002906	
437722.069382	-0.003126	
437722.073384	-0.004071	
437722.077384	-0.003393	
437722.079384	-0.003067	
437722.081384	-0.002780	
437722.083386	-0.002868	
437722.085384	-0.002809	
437722.089382	-0.002691	
437722.091384	-0.003570	
437722.093384	-0.003093	
437722.097384	-0.003451	
437722.099384	-0.001932	
437722.101386	-0.002434	
437722.103385	-0.002750	
437722.105385	-0.002402	
437722.107383	-0.002580	
437722.111389	-0.002940	
437722.115390	-0.002764	
437722.117392	-0.002303	
437722.119394	-0.001985	
437722.121392	-0.002058	
437722.123393	-0.002076	
437722.127390	-0.001439	
437722.129393	-0.002515	
437722.131392	-0.002567	
437722.135392	-0.002387	
437722.137393	-0.001332	
437722.139392	-0.001199	
437722.141393	-0.001518	
437722.143393	-0.000825	
437722.145393	-0.001729	
437722.147392	-0.001675	
437722.151391	-0.001999	
437722.153393	-0.001495	
437722.155393	-0.000913	
437722.157392	-0.000603	
437722.159394	-0.000227	
437722.161393	-0.000961	
437722.163393	-0.000579	
437722.167390	-0.000819	
437722.169392	-0.001079	
437722.171393	-0.000743	
437722.173392	-0.000963	
437722.175397	0.000496	
437722.177406	0.000240	
437722.179407	0.000418	
437722.181406	0.000279	
437722.183407	0.000501	
437722.187404	0.000323	
437722.189406	0.000099	
437722.193407	0.000309	
437722.195406	0.000998	
437722.197405	0.001366	
437722.199408	0.001222	
437722.201406	0.001111	
437722.205404	0.002010	
437722.207405	0.001290	
437722.209406	0.001118	
437722.213405	0.000957	
437722.215407	0.002270	
437722.217407	0.001838	
437722.219408	0.001993	
437722.221411	0.002514	
437722.223412	0.002106	
437722.227409	0.001505	
437722.231410	0.001248	
437722.233410	0.002554	
437722.235410	0.002364	
437722.237411	0.002666	
437722.239411	0.002848	
437722.243408	0.002787	
437722.245410	0.001685	
437722.247411	0.002017	
437722.251409	0.002014	
437722.253411	0.002992	
437722.255411	0.002835	
437722.257410	0.002904	
437722.259411	0.003269	
437722.261410	0.002868	
437722.265410	0.001757	
437722.269410	0.002145	
437722.271410	0.003386	
437722.273410	0.003123	
437722.275411	0.002785	
437722.277410	0.003320	
437722.281409	0.002780	
437722.283410	0.002212	
437722.285411	0.001921	
437722.289411	0.002272	
437722.291411	0.003042	
437722.293410	0.003323	
437722.295410	0.002523	
437722.297410	0.003217	
437722.299410	0.002906	
437722.303410	0.001671	
437722.307410	0.001902	
437722.309410	0.002897	
437722.311410	0.002660	
437722.315408	0.002652	
437722.319410	0.002249	
437722.321410	0.001658	
437722.323410	0.001182	
437722.327413	0.001277	
437722.329415	0.001539	
437722.331414	0.001728	
437722.333415	0.001187	
437722.335414	0.000847	
437722.337414	0.001003	
437722.341420	-0.000212	
437722.345420	-0.000355	
437722.347419	-0.000481	
437722.349422	-0.000450	
437722.351420	-0.001361	
437722.353421	-0.001253	
437722.357418	-0.001853	
437722.359421	-0.003552	
437722.361421	-0.004088	
437722.365420	-0.004897	
437722.367420	-0.004986	
437722.369420	-0.005983	
437722.371420	-0.006721	
437722.373421	-0.007228	
437722.375420	-0.008202	
437722.377422	-0.009911	
437722.381429	-0.010912	
437722.383430	-0.012638	
437722.385431	-0.013194	
437722.387430	-0.013900	
437722.389430	-0.015565	
437722.391430	-0.017074	
437722.393431	-0.018848	
437722.395431	-0.020132	
437722.397431	-0.021782	
437722.401429	-0.023373	
437722.403431	-0.026682	
437722.405431	-0.027893	
437722.407430	-0.029848	
437722.409430	-0.031788	
437722.411430	-0.034364	
437722.413431	-0.036559	
437722.417430	-0.039369	
437722.421428	-0.044964	
437722.423432	-0.050118	
437722.425434	-0.052844	
437722.427437	-0.055718	
437722.429435	-0.059873	
437722.431433	-0.063066	
437722.435432	-0.066752	
437722.437434	-0.075390	
437722.439434	-0.079637	
437722.443433	-0.084226	
437722.445434	-0.093036	
437722.447434	-0.098184	
437722.449436	-0.103548	
437722.451435	-0.109460	
437722.453434	-0.115326	
437722.455435	-0.122491	
437722.459432	-0.128555	
437722.461435	-0.142277	
437722.463435	-0.149026	
437722.465433	-0.156382	
437722.467435	-0.164453	
437722.469435	-0.172927	
437722.471434	-0.181440	
437722.475433	-0.190960	
437722.477435	-0.210396	
437722.479434	-0.220827	
437722.481434	-0.231174	
437722.483440	-0.241627	
437722.485450	-0.253329	
437722.487449	-0.265174	
437722.489449	-0.278038	
437722.491449	-0.290388	
437722.495447	-0.303770	
437722.499446	-0.333055	
437722.501449	-0.362656	
437722.503448	-0.377567	
437722.505449	-0.393148	
437722.507448	-0.408322	
437722.509450	-0.419705	
437722.513446	-0.435705	
437722.515448	-0.470503	
437722.517447	-0.487895	
437722.521449	-0.505234	
437722.523450	-0.539451	
437722.525451	-0.556515	
437722.527453	-0.573474	
437722.529453	-0.590431	
437722.531452	-0.606511	
437722.533452	-0.622693	
437722.537452	-0.637858	
437722.539452	-0.666397	
437722.541452	-0.678820	
437722.543453	-0.691163	
437722.545452	-0.703112	
437722.547452	-0.713621	
437722.549453	-0.723071	
437722.553450	-0.732476	
437722.555452	-0.745241	
437722.557452	-0.749979	
437722.559453	-0.752839	
437722.561459	-0.754094	
437722.563460	-0.754884	
437722.565459	-0.754179	
437722.567458	-0.752217	
437722.569458	-0.748819	
437722.573457	-0.744013	
437722.577458	-0.731515	
437722.579459	-0.713550	
437722.581458	-0.702410	
437722.583460	-0.691176	
437722.585459	-0.679498	
437722.587458	-0.665643	
437722.591457	-0.652057	
437722.593459	-0.623330	
437722.595459	-0.608507	
437722.599458	-0.592407	
437722.601459	-0.558555	
437722.603458	-0.541048	
437722.605458	-0.523916	
437722.607459	-0.506298	
437722.609457	-0.488812	
437722.611465	-0.472021	
437722.615461	-0.454550	
437722.617460	-0.420786	
437722.619460	-0.407371	
437722.621460	-0.390928	
437722.623466	-0.374141	
437722.625466	-0.357635	
437722.627462	-0.340593	
437722.631461	-0.324906	
437722.633462	-0.292215	
437722.635463	-0.276638	
437722.639462	-0.260605	
437722.641462	-0.228691	
437722.643463	-0.213573	
437722.645463	-0.199841	
437722.647463	-0.184506	
437722.651461	-0.170063	
437722.653462	-0.141627	
437722.655462	-0.127147	
437722.657463	-0.112918	
437722.659467	-0.097855	
437722.661463	-0.083549	
437722.663463	-0.069652	
437722.665463	-0.055304	
437722.667463	-0.041531	
437722.671460	-0.027404	
437722.675461	0.000741	
437722.677462	0.030577	
437722.679462	0.045140	
437722.681465	0.060036	
437722.683462	0.074838	
437722.685463	0.089930	
437722.689461	0.105935	
437722.691461	0.135588	
437722.693462	0.151783	
437722.697462	0.167807	
437722.699463	0.201329	
437722.701463	0.216896	
437722.703463	0.233918	
437722.705463	0.251806	
437722.707465	0.269386	
437722.709463	0.286304	
437722.713471	0.304399	
437722.715470	0.341937	
437722.717472	0.360803	
437722.719476	0.379732	
437722.721477	0.398878	
437722.723474	0.413984	
437722.725476	0.430643	
437722.727476	0.449426	
437722.729476	0.468563	
437722.733473	0.488300	
437722.735476	0.527501	
437722.737475	0.547577	
437722.739476	0.566683	
437722.741475	0.585214	
437722.743476	0.604339	
437722.745476	0.621980	
437722.749473	0.639261	
437722.753474	0.672267	
437722.755474	0.704831	
437722.757476	0.719075	
437722.759475	0.733240	
437722.761476	0.745470	
437722.763475	0.757181	
437722.767474	0.767438	
437722.769476	0.783189	
437722.771475	0.790146	
437722.775474	0.795577	
437722.777476	0.802281	
437722.779474	0.802736	
437722.781475	0.802103	
437722.783476	0.800338	
437722.785475	0.796334	
437722.789474	0.790676	
437722.793474	0.776068	
437722.795475	0.757000	
437722.797476	0.745209	
437722.799475	0.732047	
437722.801476	0.717598	
437722.805474	0.702708	
437722.807475	0.668730	
437722.820332	0.552032	
437722.822334	0.527706	
437722.824333	0.503966	
437722.826333	0.487208	
437722.830331	0.470865	
437722.832334	0.429230	
437722.834333	0.409791	
437722.836334	0.394648	
437722.838336	0.379203	
437722.840335	0.360961	
437722.842334	0.340001	
437722.844334	0.324060	
437722.846336	0.309171	
437722.850334	0.293763	
437722.854333	0.260180	
437722.856335	0.234738	
437722.858335	0.221141	
437722.860336	0.208357	
437722.862334	0.197078	
437722.864334	0.186452	
437722.868334	0.175629	
437722.870335	0.154421	
437722.872335	0.146019	
437722.876335	0.136771	
437722.878336	0.121452	
437722.880335	0.113776	
437722.882341	0.106784	
437722.884344	0.099970	
437722.886342	0.093701	
437722.890339	0.087271	
437722.894340	0.076342	
437722.896341	0.067028	
437722.898342	0.063050	
437722.900340	0.058366	
437722.902340	0.054733	
437722.906339	0.051337	
437722.908341	0.043818	
437722.910342	0.041017	
437722.914340	0.037310	
437722.916342	0.032870	
437722.918342	0.030200	
437722.920341	0.028031	
437722.922341	0.025756	
437722.924341	0.023588	
437722.928346	0.020832	
437722.932346	0.017323	
437722.934346	0.014901	
437722.936344	0.013435	
437722.938346	0.011570	
437722.940344	0.010698	
437722.944343	0.009600	
437722.946346	0.006316	
437722.948345	0.005014	
437722.952345	0.004608	
437722.954345	0.003616	
437722.956345	0.002195	
437722.958346	0.001343	
437722.960345	0.000934	
437722.964342	0.000074	
437722.968343	-0.002035	
437722.970345	-0.002673	
437722.972348	-0.002936	
437722.974348	-0.003473	
437722.976350	-0.003928	
437722.978348	-0.004369	
437722.982347	-0.004719	
437722.984349	-0.005877	
437722.986350	-0.006479	
437722.990349	-0.006696	
437722.992349	-0.006402	
437722.994350	-0.006375	
437722.996350	-0.006986	
437722.998349	-0.007186	
437723.000350	-0.007307	
437723.002349	-0.008320	
437723.006352	-0.008195	
437723.008354	-0.008284	
437723.010354	-0.007999	
437723.012354	-0.007624	
437723.014353	-0.007493	
437723.018351	-0.007932	
437723.020353	-0.008255	
437723.024352	-0.008600	
437723.028353	-0.008399	
437723.030353	-0.007793	
437723.032353	-0.007512	
437723.034352	-0.007682	
437723.036353	-0.007778	
437723.040351	-0.007363	
437723.042352	-0.008192	
437723.044353	-0.008122	
437723.048353	-0.008244	
437723.050354	-0.007181	
437723.052353	-0.007567	
437723.054353	-0.007204	
437723.056357	-0.006991	
437723.058358	-0.007372	
437723.060363	-0.007691	
437723.064363	-0.007570	
437723.066363	-0.006974	
437723.068363	-0.007112	
437723.070362	-0.006574	
437723.072363	-0.006580	
437723.074362	-0.006370	
437723.076362	-0.005981	
437723.080360	-0.006446	
437723.084361	-0.006377	
437723.086362	-0.006017	
437723.088363	-0.005318	
437723.090363	-0.005282	
437723.092362	-0.005767	
437723.094363	-0.005330	
437723.098360	-0.005346	
437723.100363	-0.006002	
437723.102363	-0.005953	
437723.106363	-0.005886	
437723.108362	-0.004776	
437723.110362	-0.004555	
437723.112362	-0.004805	
437723.114362	-0.004942	
437723.116361	-0.004660	
437723.118367	-0.005454	
437723.124370	-0.004760	
437723.126370	-0.004184	
437723.128371	-0.004059	
437723.130370	-0.003951	
437723.132371	-0.003728	
437723.136368	-0.003781	
437723.138371	-0.004721	
437723.140369	-0.004393	
437723.144369	-0.004142	
437723.146371	-0.003308	
437723.148370	-0.003125	
437723.150370	-0.003358	
437723.152371	-0.003297	
437723.154370	-0.003061	
437723.156374	-0.003956	
437723.160378	-0.003991	
437723.162378	-0.003251	
437723.164380	-0.002567	
437723.166378	-0.002477	
437723.168378	-0.002914	
437723.170377	-0.002766	
437723.172380	-0.002202	
437723.176376	-0.002670	
437723.178378	-0.002790	
437723.180378	-0.003178	
437723.182377	-0.002400	
437723.184389	-0.001768	
437723.186384	-0.001450	
437723.188384	-0.001360	
437723.190385	-0.001642	
437723.192385	-0.001253	
437723.196383	-0.001223	
437723.200383	-0.001874	
437723.202385	-0.000996	
437723.204385	-0.000615	
437723.206384	-0.000589	
437723.208386	-0.000502	
437723.210384	-0.000036	
437723.214383	-0.000292	
437723.216384	-0.000887	
437723.218385	-0.000838	
437723.222384	-0.000668	
437723.224386	0.000098	
437723.226385	0.000526	
437723.228385	0.000194	
437723.230385	0.000480	
437723.232386	0.000508	
437723.236383	-0.000423	
437723.240383	-0.000203	
437723.242384	0.000920	
437723.244384	0.001144	
437723.246385	0.000597	
437723.248384	0.001293	
437723.252382	0.001232	
437723.254385	0.000896	
437723.256385	0.000735	
437723.260385	0.000662	
437723.262384	0.001376	
437723.264384	0.001507	
437723.266384	0.001742	
437723.268385	0.001867	
437723.270384	0.002077	
437723.272385	0.001144	
437723.276384	0.001220	
437723.278384	0.001745	
437723.280385	0.002164	
437723.282385	0.002484	
437723.284385	0.002315	
437723.286386	0.002120	
437723.288385	0.002805	
437723.290383	0.002352	
437723.292385	0.002362	
437723.296383	0.002245	
437723.298384	0.002404	
437723.300385	0.003101	
437723.302385	0.003150	
437723.304383	0.003214	
437723.306383	0.003190	
437723.308384	0.003594	
437723.312383	0.003466	
437723.316384	0.002665	
437723.318387	0.003463	
437723.320386	0.004058	
437723.322386	0.004561	
437723.324386	0.004046	
437723.326386	0.004448	
437723.330385	0.004674	
437723.332387	0.003852	
437723.334387	0.003966	
437723.338389	0.004029	
437723.340387	0.005173	
437723.342386	0.005343	
437723.344387	0.005281	
437723.346386	0.005182	
437723.348387	0.005538	
437723.350387	0.004546	
437723.354387	0.004416	
437723.356386	0.005025	
437723.358388	0.005947	
437723.360390	0.006215	
437723.362393	0.006376	
437723.364393	0.006113	
437723.366392	0.006397	
437723.368392	0.006015	
437723.370393	0.005696	
437723.374391	0.005952	
437723.376392	0.006172	
437723.378393	0.006484	
437723.380392	0.006459	
437723.382393	0.006716	
437723.384392	0.006377	
437723.386393	0.006801	
437723.390390	0.006351	
437723.394391	0.006016	
437723.396392	0.006269	
437723.398394	0.006912	
437723.400392	0.006724	
437723.402393	0.006269	
437723.404391	0.006873	
437723.408391	0.006645	
437723.410393	0.006541	
437723.412391	0.006085	
437723.416392	0.005770	
437723.418393	0.006445	
437723.420392	0.006274	
437723.422393	0.006359	
437723.424393	0.006251	
437723.426392	0.006358	
437723.430395	0.005081	
437723.434397	0.005087	
437723.436396	0.005361	
437723.438397	0.005555	
437723.440397	0.005183	
437723.442396	0.005066	
437723.446394	0.005222	
437723.448397	0.003812	
437723.450396	0.003511	
437723.454395	0.002982	
437723.456396	0.003544	
437723.458397	0.003074	
437723.460395	0.002860	
437723.462401	0.002315	
437723.464401	0.001709	
437723.466401	0.000392	
437723.470401	-0.000078	
437723.472401	-0.000824	
437723.474401	-0.000943	
437723.476401	-0.001190	
437723.478399	-0.002064	
437723.480400	-0.003117	
437723.482401	-0.003481	
437723.486400	-0.004905	
437723.488402	-0.007028	
437723.490402	-0.008026	
437723.492401	-0.009180	
437723.494401	-0.009668	
437723.496400	-0.011204	
437723.498401	-0.012562	
437723.500401	-0.014033	
437723.502401	-0.015727	
437723.506398	-0.018371	
437723.510398	-0.021551	
437723.512401	-0.025078	
437723.514400	-0.027365	
437723.516402	-0.029249	
437723.518401	-0.032635	
437723.520400	-0.034880	
437723.524398	-0.037685	
437723.526400	-0.044931	
437723.528400	-0.048535	
437723.532399	-0.052487	
437723.534400	-0.059755	
437723.536399	-0.064346	
437723.538400	-0.068802	
437723.540401	-0.073913	
437723.542400	-0.079188	
437723.546399	-0.085238	
437723.550399	-0.097761	
437723.552401	-0.110458	
437723.554401	-0.117439	
437723.556400	-0.125268	
437723.558402	-0.132968	
437723.562399	-0.140958	
437723.564401	-0.159739	
437723.566400	-0.169193	
437723.570400	-0.179004	
437723.572400	-0.198582	
437723.574401	-0.209555	
437723.576400	-0.221022	
437723.578401	-0.232583	
437723.580401	-0.245451	
437723.582400	-0.258889	
437723.586401	-0.272514	
437723.588403	-0.299890	
437723.590403	-0.314241	
437723.592403	-0.329420	
437723.594403	-0.344266	
437723.596403	-0.360726	
437723.600400	-0.392951	
437723.602403	-0.408893	
437723.604403	-0.420814	
437723.606404	-0.437309	
437723.610402	-0.454795	
437723.612402	-0.488893	
437723.614402	-0.506870	
437723.616403	-0.524881	
437723.618403	-0.542457	
437723.622400	-0.559958	
437723.624402	-0.594888	
437723.626401	-0.611100	
437723.628403	-0.626711	
437723.630401	-0.641919	
437723.632403	-0.656997	
437723.634402	-0.671691	
437723.636402	-0.685757	
437723.638402	-0.698401	
437723.642401	-0.710838	
437723.646400	-0.733017	
437723.648403	-0.749871	
437723.650403	-0.756138	
437723.652402	-0.761916	
437723.654403	-0.766055	
437723.656403	-0.768716	
437723.660400	-0.770197	
437723.662403	-0.769541	
437723.664403	-0.766894	
437723.668402	-0.762561	
437723.670403	-0.749630	
437723.672403	-0.741508	
437723.674403	-0.732422	
437723.676402	-0.721153	
437723.678402	-0.709278	
437723.682402	-0.697285	
437723.686402	-0.668259	
437723.688403	-0.634989	
437723.690402	-0.618219	
437723.692401	-0.600568	
437723.694403	-0.581797	
437723.698401	-0.562972	
437723.700403	-0.524863	
437723.702401	-0.504691	
437723.706402	-0.483932	
437723.708403	-0.442798	
437723.710403	-0.422999	
437723.712402	-0.407959	
437723.714403	-0.388956	
437723.716402	-0.369384	
437723.718402	-0.350722	
437723.722401	-0.330961	
437723.724403	-0.291477	
437723.726404	-0.272027	
437723.728401	-0.253483	
437723.730402	-0.235775	
437723.732400	-0.217730	
437723.734405	-0.200205	
437723.738400	-0.184127	
437723.740402	-0.150714	
437723.742402	-0.134361	
437723.746402	-0.117674	
437723.748403	-0.084532	
437723.750402	-0.069242	
437723.752402	-0.054492	
437723.754402	-0.038598	
437723.758401	-0.023365	
437723.760402	0.006643	
437723.762402	0.022403	
437723.766402	0.036250	
437723.768403	0.066498	
437723.770401	0.082042	
437723.772402	0.097031	
437723.774403	0.097634	
437723.776401	0.127203	
437723.778401	0.141705	
437723.780406	0.157331	
437723.784404	0.172535	
437723.786405	0.203827	
437723.788404	0.220358	
437723.790405	0.235971	
437723.792403	0.252081	
437723.794408	0.268807	
437723.798403	0.285157	
437723.800404	0.319330	
437723.802405	0.336010	
437723.806405	0.353347	
437723.808406	0.389299	
437723.810405	0.406225	
437723.812405	0.419031	
437723.814406	0.435599	
437723.818404	0.453410	
437723.822403	0.487790	
437723.824406	0.522900	
437723.826405	0.539843	
437723.828406	0.556559	
437723.830406	0.571697	
437723.832406	0.587350	
437723.836403	0.601892	
437723.838404	0.628219	
437723.840405	0.640762	
437723.844404	0.651945	
437723.846406	0.673402	
437723.848406	0.682528	
437723.850409	0.689976	
437723.852415	0.696584	
437723.854417	0.702250	
437723.856420	0.706006	
437723.860419	0.709350	
437723.862418	0.713384	
437723.864418	0.713973	
437723.866419	0.712636	
437723.868421	0.710084	
437723.870419	0.706355	
437723.872419	0.702243	
437723.874420	0.696170	
437723.876419	0.689191	
437723.880418	0.682083	
437723.882418	0.664252	
437723.884420	0.654761	
437723.886418	0.643873	
437723.888419	0.632700	
437723.900350	0.555818	
437723.902352	0.537683	
437723.906351	0.526077	
437723.908352	0.495228	
437723.910351	0.486959	
437723.912352	0.467302	
437723.914352	0.448718	
437723.916351	0.435716	
437723.920353	0.420563	
437723.924354	0.394600	
437723.926354	0.367661	
437723.928353	0.355654	
437723.930354	0.340239	
437723.932362	0.325502	
437723.936357	0.313594	
437723.938357	0.285955	
437723.940358	0.273345	
437723.944357	0.262231	
437723.946359	0.240249	
437723.948358	0.229379	
437723.950358	0.218997	
437723.952357	0.209434	
437723.954357	0.199655	
437723.958356	0.188853	
437723.962357	0.171553	
437723.964358	0.155858	
437723.966358	0.148138	
437723.968357	0.140626	
437723.970358	0.133306	
437723.974357	0.126367	
437723.976358	0.112523	
437723.978358	0.106729	
437723.982358	0.101170	
437723.984357	0.090478	
437723.986358	0.085446	
437723.988359	0.080729	
437723.990357	0.076701	
437723.992358	0.072359	
437723.996359	0.067728	
437724.000358	0.059366	
437724.002357	0.053305	
437724.006356	0.047358	
437724.008357	0.044565	
437724.012356	0.042341	
437724.014358	0.036053	
437724.016359	0.033796	
437724.020362	0.031341	
437724.022364	0.028600	
437724.024365	0.026399	
437724.026365	0.024834	
437724.028363	0.023539	
437724.030364	0.021764	
437724.034368	0.019166	
437724.036368	0.016840	
437724.038368	0.015787	
437724.040369	0.014989	
437724.042367	0.014203	
437724.044368	0.013353	
437724.046367	0.012222	
437724.048367	0.011230	
437724.050368	0.010183	
437724.052370	0.008428	
437724.056369	0.008059	
437724.058370	0.006665	
437724.060370	0.007011	
437724.062371	0.006406	
437724.064371	0.005277	
437724.066371	0.004904	
437724.068369	0.004745	
437724.070370	0.003482	
437724.072369	0.002886	
437724.074374	0.002345	
437724.078370	0.001214	
437724.080369	0.002031	
437724.082370	0.001678	
437724.084370	0.001156	
437724.086370	0.000670	
437724.088369	0.000568	
437724.092367	-0.000296	
437724.096369	-0.001010	
437724.098369	-0.000926	
437724.100371	-0.000821	
437724.102372	-0.000982	
437724.104378	-0.001654	
437724.106373	-0.001418	
437724.110371	-0.001679	
437724.112373	-0.002534	
437724.114373	-0.003120	
437724.118374	-0.003097	
437724.120375	-0.002507	
437724.122375	-0.002235	
437724.124374	-0.002891	
437724.126373	-0.002815	
437724.128374	-0.002709	
437724.132382	-0.004178	
437724.136381	-0.003604	
437724.138381	-0.003007	
437724.140384	-0.002994	
437724.142381	-0.003621	
437724.144380	-0.003135	
437724.148379	-0.003587	
437724.150381	-0.003827	
437724.152381	-0.004245	
437724.156381	-0.004153	
437724.158381	-0.003580	
437724.160382	-0.003418	
437724.162381	-0.003414	
437724.164381	-0.003222	
437724.166380	-0.003167	
437724.168381	-0.004196	
437724.172381	-0.003981	
437724.174380	-0.004047	
437724.176381	-0.003155	
437724.178381	-0.002712	
437724.180380	-0.002880	
437724.182381	-0.002716	
437724.184381	-0.002685	
437724.186381	-0.003102	
437724.188382	-0.003533	
437724.192385	-0.003548	
437724.194386	-0.002728	
437724.196387	-0.002061	
437724.198389	-0.002101	
437724.200389	-0.002125	
437724.202389	-0.002256	
437724.204390	-0.001952	
437724.208387	-0.002525	
437724.212387	-0.002402	
437724.214389	-0.001733	
437724.216389	-0.001299	
437724.218389	-0.001371	
437724.220389	-0.001793	
437724.222389	-0.001230	
437724.226387	-0.001000	
437724.228389	-0.001731	
437724.230390	-0.001938	
437724.234389	-0.001878	
437724.236390	-0.000726	
437724.238389	-0.000585	
437724.240388	-0.000811	
437724.242389	-0.000362	
437724.244388	-0.000253	
437724.248391	-0.001232	
437724.252391	-0.001033	
437724.254392	-0.000232	
437724.256391	0.000075	
437724.258391	-0.000208	
437724.260389	0.000642	
437724.264390	0.000299	
437724.266391	-0.000224	
437724.268391	-0.000454	
437724.272391	-0.000396	
437724.274390	0.000615	
437724.276391	0.000444	
437724.278390	0.000949	
437724.280391	0.000788	
437724.282391	0.000484	
437724.284399	0.000177	
437724.290392	0.000503	
437724.292393	0.001153	
437724.294397	0.001485	
437724.296400	0.000876	
437724.298399	0.001070	
437724.302398	0.001307	
437724.304399	0.000485	
437724.306399	0.000879	
437724.310399	0.000775	
437724.312401	0.001856	
437724.314398	0.001683	
437724.316399	0.001816	
437724.318398	0.002041	
437724.320399	0.001982	
437724.322400	0.001415	
437724.326399	0.001111	
437724.328399	0.001960	
437724.330399	0.002347	
437724.332399	0.002628	
437724.334398	0.002847	
437724.336399	0.002741	
437724.338399	0.003102	
437724.340399	0.002647	
437724.342400	0.002465	
437724.344407	0.002545	
437724.348409	0.002363	
437724.350409	0.002978	
437724.352408	0.003264	
437724.354409	0.003305	
437724.356409	0.003213	
437724.358409	0.003215	
437724.362407	0.003797	
437724.364409	0.002504	
437724.366409	0.002589	
437724.370409	0.002872	
437724.372409	0.003756	
437724.374409	0.003762	
437724.376409	0.003668	
437724.378409	0.004095	
437724.380409	0.003429	
437724.384409	0.003121	
437724.386408	0.002893	
437724.388408	0.003235	
