time (s)	det(V)
435307.608882	-0.005183	
435307.610883	-0.004546	
435307.614880	-0.004843	
435307.616883	-0.005581	
435307.618883	-0.005643	
435307.622882	-0.005532	
435307.624883	-0.004676	
435307.626882	-0.004095	
435307.628883	-0.004552	
435307.630883	-0.004324	
435307.632882	-0.004202	
435307.634883	-0.005002	
435307.638882	-0.004917	
435307.640883	-0.004663	
435307.642883	-0.003966	
435307.644882	-0.003505	
435307.646883	-0.003719	
435307.648886	-0.003757	
435307.650883	-0.003563	
435307.652884	-0.004204	
435307.654882	-0.004233	
435307.658884	-0.004240	
435307.660885	-0.003562	
435307.662885	-0.003119	
435307.664885	-0.003087	
435307.666884	-0.002828	
435307.668885	-0.003247	
435307.670884	-0.002683	
435307.674882	-0.003426	
435307.678883	-0.003453	
435307.680885	-0.002890	
435307.682885	-0.002471	
435307.684886	-0.002405	
435307.686885	-0.002674	
435307.688884	-0.002062	
435307.692882	-0.002112	
435307.694885	-0.002617	
435307.696885	-0.003037	
435307.700884	-0.002851	
435307.702884	-0.001848	
435307.704885	-0.001446	
435307.706883	-0.001851	
435307.708885	-0.001596	
435307.710885	-0.001284	
435307.712886	-0.002397	
435307.716889	-0.001902	
435307.718891	-0.001864	
435307.720892	-0.001182	
435307.722891	-0.000833	
435307.724890	-0.000953	
435307.726891	-0.000883	
435307.728891	-0.000629	
435307.730890	-0.001289	
435307.732891	-0.001472	
435307.736896	-0.001673	
435307.738896	-0.001246	
435307.740896	-0.000695	
435307.742897	-0.000290	
435307.744897	0.000014	
435307.746896	-0.000357	
435307.748896	-0.000112	
435307.752895	-0.000216	
435307.754897	-0.000634	
435307.756897	-0.000735	
435307.758897	-0.000824	
435307.760898	0.000518	
435307.762898	0.000224	
435307.764899	0.000481	
435307.766898	0.000335	
435307.768898	0.000499	
435307.772896	0.000410	
435307.776897	-0.000226	
435307.778899	0.000732	
435307.780899	0.000631	
435307.782899	0.001177	
435307.784899	0.000668	
435307.786899	0.001026	
435307.790896	0.001401	
435307.792897	0.000112	
435307.794898	0.000649	
435307.798897	0.000447	
435307.800899	0.002037	
435307.802901	0.001567	
435307.804899	0.001624	
435307.806898	0.001846	
435307.808898	0.001550	
435307.810902	0.001336	
435307.814901	0.001112	
435307.816900	0.001599	
435307.818901	0.002038	
435307.820901	0.002329	
435307.822901	0.002409	
435307.824900	0.002175	
435307.826901	0.002802	
435307.828902	0.002639	
435307.830902	0.001692	
435307.834906	0.001891	
435307.836905	0.002021	
435307.838907	0.002952	
435307.840907	0.003242	
435307.842906	0.003120	
435307.844907	0.003361	
435307.846905	0.003341	
435307.848906	0.003250	
435307.850906	0.002674	
435307.852906	0.002626	
435307.856908	0.002961	
435307.858907	0.003469	
435307.860908	0.004141	
435307.862908	0.004078	
435307.864905	0.003841	
435307.866906	0.004226	
435307.868907	0.004261	
435307.870906	0.003425	
435307.874906	0.003382	
435307.876907	0.003660	
435307.878906	0.004011	
435307.880907	0.004426	
435307.882907	0.004808	
435307.884907	0.004796	
435307.886907	0.004601	
435307.888907	0.005198	
435307.890906	0.004821	
435307.892910	0.004295	
435307.896907	0.004971	
435307.898907	0.004480	
435307.900907	0.005353	
435307.902907	0.005432	
435307.904907	0.005795	
435307.906909	0.005368	
435307.908907	0.005766	
435307.910907	0.005874	
435307.912908	0.004943	
435307.916905	0.004939	
435307.918906	0.005306	
435307.920906	0.006078	
435307.922907	0.006273	
435307.924907	0.006188	
435307.926905	0.006555	
435307.928907	0.006786	
435307.930907	0.006214	
435307.932906	0.005787	
435307.934912	0.005700	
435307.938909	0.006023	
435307.940910	0.006583	
435307.942908	0.007160	
435307.944909	0.007440	
435307.946909	0.007107	
435307.948907	0.007269	
435307.950908	0.007659	
435307.952911	0.006439	
435307.956913	0.006925	
435307.958914	0.006492	
435307.960911	0.007111	
435307.962916	0.007692	
435307.964915	0.007776	
435307.966915	0.007803	
435307.968916	0.007448	
435307.970914	0.007790	
435307.972915	0.007810	
435307.974914	0.006517	
435307.978913	0.006966	
435307.980915	0.007272	
435307.982915	0.008100	
435307.984915	0.007843	
435307.986915	0.007868	
435307.988916	0.007970	
435307.990915	0.008164	
435307.992914	0.007585	
435307.994915	0.007288	
435307.998919	0.007032	
435308.000920	0.007254	
435308.002921	0.007308	
435308.004921	0.007818	
435308.006919	0.007775	
435308.008921	0.007309	
435308.010921	0.007877	
435308.014919	0.006584	
435308.016920	0.006297	
435308.018921	0.005634	
435308.022921	0.005472	
435308.024921	0.005674	
435308.026920	0.006007	
435308.028921	0.005638	
435308.030919	0.005248	
435308.034919	0.004913	
435308.036921	0.003155	
435308.038919	0.003136	
435308.042921	0.002686	
435308.044921	0.002936	
435308.046920	0.001857	
435308.048923	0.001562	
435308.050921	0.001357	
435308.052922	0.000082	
435308.054921	-0.001467	
435308.056925	-0.002094	
435308.060923	-0.003040	
435308.062923	-0.003791	
435308.064925	-0.004478	
435308.066922	-0.005189	
435308.068922	-0.006530	
435308.070921	-0.007168	
435308.074921	-0.008265	
435308.076921	-0.011626	
435308.078922	-0.012608	
435308.082922	-0.014292	
435308.084924	-0.016162	
435308.086922	-0.018781	
435308.088922	-0.019299	
435308.090922	-0.020729	
435308.092923	-0.022667	
435308.096922	-0.025109	
435308.098922	-0.029076	
435308.100922	-0.030856	
435308.102924	-0.032552	
435308.104928	-0.034396	
435308.106929	-0.036850	
435308.108929	-0.039972	
435308.110927	-0.041342	
435308.112928	-0.044804	
435308.116928	-0.048283	
435308.120927	-0.054275	
435308.122929	-0.059319	
435308.124929	-0.063045	
435308.126928	-0.066515	
435308.128929	-0.069765	
435308.132926	-0.073595	
435308.134927	-0.081954	
435308.136929	-0.086214	
435308.140927	-0.089507	
435308.142929	-0.097541	
435308.144929	-0.101724	
435308.146927	-0.106925	
435308.148929	-0.111125	
435308.150929	-0.115960	
435308.152930	-0.121909	
435308.156933	-0.126462	
435308.158932	-0.136608	
435308.160933	-0.140760	
435308.162933	-0.146423	
435308.164933	-0.151706	
435308.166933	-0.156876	
435308.168933	-0.162370	
435308.172931	-0.168049	
435308.174934	-0.179685	
435308.176932	-0.185086	
435308.178931	-0.190700	
435308.180935	-0.195919	
435308.182933	-0.201222	
435308.184933	-0.206452	
435308.186933	-0.211857	
435308.188933	-0.216595	
435308.192931	-0.222158	
435308.196930	-0.232745	
435308.198932	-0.242240	
435308.200932	-0.246356	
435308.202931	-0.251086	
435308.204933	-0.254955	
435308.206933	-0.258778	
435308.210930	-0.262138	
435308.212932	-0.269131	
435308.214931	-0.271815	
435308.218931	-0.273958	
435308.220934	-0.276490	
435308.222933	-0.277714	
435308.224933	-0.278747	
435308.226932	-0.278647	
435308.228932	-0.278257	
435308.232937	-0.278635	
435308.236936	-0.275671	
435308.238937	-0.269512	
435308.240935	-0.266256	
435308.242937	-0.262701	
435308.244937	-0.257869	
435308.248934	-0.253406	
435308.250937	-0.243497	
435308.252936	-0.237607	
435308.256936	-0.230425	
435308.258936	-0.215330	
435308.260936	-0.207127	
435308.262936	-0.199788	
435308.264937	-0.190996	
435308.266935	-0.182180	
435308.268936	-0.173766	
435308.272936	-0.164244	
435308.274937	-0.144089	
435308.276937	-0.132518	
435308.278935	-0.121733	
435308.280937	-0.111142	
435308.282936	-0.100118	
435308.286934	-0.078218	
435308.288937	-0.066951	
435308.290936	-0.056011	
435308.292935	-0.044921	
435308.296936	-0.032881	
435308.298937	-0.009546	
435308.300935	0.002263	
435308.302937	0.014124	
435308.304938	0.025015	
435308.308935	0.035765	
435308.310937	0.056682	
435308.312936	0.067132	
435308.314936	0.077672	
435308.318937	0.098564	
435308.320937	0.108782	
435308.322936	0.118443	
435308.324937	0.127859	
435308.328935	0.137278	
435308.330937	0.153605	
435308.332937	0.162507	
435308.336936	0.170201	
435308.338937	0.186421	
435308.340937	0.193023	
435308.342936	0.199517	
435308.344936	0.206458	
435308.346936	0.211755	
435308.348936	0.216766	
435308.350936	0.222465	
435308.354937	0.227235	
435308.356937	0.236824	
435308.358939	0.240499	
435308.360939	0.244576	
435308.362938	0.247036	
435308.364938	0.250294	
435308.368942	0.252856	
435308.370944	0.255664	
435308.372942	0.256720	
435308.376943	0.257281	
435308.378943	0.258560	
435308.380944	0.257693	
435308.382942	0.257151	
435308.384943	0.256150	
435308.386943	0.254382	
435308.390943	0.252095	
435308.394944	0.247984	
435308.396945	0.242902	
435308.398943	0.239772	
435308.400943	0.236451	
435308.402944	0.232978	
435308.406941	0.229592	
435308.408944	0.219822	
435308.410945	0.216322	
435308.414943	0.211871	
435308.416943	0.203516	
435308.418944	0.198472	
435308.420944	0.194234	
435308.422944	0.189938	
435308.424944	0.183990	
435308.428944	0.178201	
435308.432943	0.168755	
435308.434944	0.159072	
435308.436943	0.154424	
435308.438944	0.150010	
435308.440945	0.145165	
435308.444949	0.139857	
435308.446951	0.129694	
435308.448951	0.125525	
435308.452951	0.121223	
435308.454952	0.113451	
435308.456953	0.109053	
435308.458951	0.104820	
435308.460951	0.101305	
435308.462951	0.096670	
435308.464957	0.092285	
435308.468959	0.088420	
435308.470957	0.081074	
435308.472959	0.078763	
435308.474958	0.075626	
435308.476958	0.072611	
435308.478958	0.068983	
435308.480958	0.065747	
435308.482957	0.062645	
435308.484958	0.059324	
435308.488958	0.056168	
435308.490960	0.051170	
435308.492960	0.049259	
435308.494960	0.047412	
435308.496959	0.044468	
435308.498961	0.042531	
435308.500960	0.040602	
435308.502960	0.037578	
435308.504960	0.035450	
435308.508960	0.033466	
435308.510959	0.030297	
435308.512960	0.028875	
435308.514959	0.027455	
435308.516961	0.025811	
435308.518959	0.023858	
435308.520959	0.022869	
435308.524957	0.021177	
435308.526959	0.017851	
435308.528961	0.016655	
435308.530966	0.015319	
435308.532969	0.015082	
435308.534971	0.013827	
435308.536969	0.012550	
435308.538970	0.011832	
435308.540968	0.010838	
435308.544968	0.009748	
435308.548968	0.006872	
435308.550970	0.006359	
435308.552969	0.005625	
435308.554969	0.005136	
435308.556970	0.004311	
435308.558969	0.003868	
435308.562967	0.003901	
435308.564969	0.001291	
435308.566969	0.001094	
435308.570968	0.000198	
435308.572970	0.000545	
435308.574971	-0.000137	
435308.576969	-0.000138	
435308.578969	-0.000497	
435308.580969	-0.001062	
435308.582970	-0.002168	
435308.586968	-0.002492	
435308.588971	-0.002701	
435308.590969	-0.002509	
435308.592970	-0.002430	
435308.594969	-0.002564	
435308.596969	-0.003325	
435308.598970	-0.003049	
435308.600969	-0.003603	
435308.602971	-0.004594	
435308.606973	-0.004467	
435308.608975	-0.004753	
435308.610976	-0.003828	
435308.612975	-0.004051	
435308.614980	-0.004199	
435308.616979	-0.004381	
435308.618984	-0.004474	
435308.622981	-0.004971	
435308.624983	-0.005338	
435308.626983	-0.005171	
435308.630983	-0.005532	
435308.632983	-0.004663	
435308.634983	-0.004811	
435308.636983	-0.005211	
435308.638984	-0.004436	
435308.642982	-0.005075	
435308.644982	-0.005331	
435308.646983	-0.005893	
435308.648982	-0.005693	
435308.650988	-0.004605	
435308.652989	-0.004871	
435308.654990	-0.004722	
435308.656989	-0.005030	
435308.674926	-0.002589	
435308.676927	-0.002234	
435308.680926	-0.001817	
435308.682928	-0.001223	
435308.684927	-0.001390	
435308.686927	-0.002096	
435308.688928	-0.001036	
435308.690928	-0.001530	
435308.694929	-0.002770	
435308.698934	-0.002305	
435308.700936	-0.001650	
435308.702936	-0.002007	
435308.704935	-0.001565	
435308.706937	-0.001550	
435308.710934	-0.001931	
435308.712934	-0.002365	
435308.714935	-0.002755	
435308.718934	-0.002496	
435308.720937	-0.001583	
435308.722936	-0.001515	
435308.724936	-0.002174	
435308.726936	-0.001451	
435308.728936	-0.001580	
435308.732934	-0.002208	
435308.734936	-0.002228	
435308.736935	-0.002421	
435308.738939	-0.001288	
435308.740940	-0.001054	
435308.742940	-0.001188	
435308.744939	-0.000713	
435308.746940	-0.001405	
435308.748939	-0.001207	
435308.752939	-0.002265	
435308.754940	-0.001632	
435308.756940	0.000674	
435308.758940	-0.001160	
435308.760942	0.001473	
435308.762942	0.000109	
435308.764942	-0.000913	
435308.766941	0.001183	
435308.768942	0.000065	
435308.772940	-0.001015	
435308.776940	0.000320	
435308.778941	0.000577	
435308.780944	0.001109	
435308.782948	-0.000085	
435308.784947	0.000399	
435308.788945	0.000427	
435308.790948	-0.001669	
435308.792948	0.000564	
435308.796947	-0.000654	
435308.798948	0.000660	
435308.800948	0.001379	
435308.802948	-0.000304	
435308.804948	0.000221	
435308.806948	0.001397	
435308.810948	-0.000852	
435308.814949	0.000116	
435308.816950	0.001576	
435308.818949	0.001624	
435308.820950	0.002287	
435308.822951	0.001763	
435308.826947	0.001785	
435308.828950	0.001081	
435308.830949	0.001115	
435308.834948	0.001634	
435308.836950	0.002458	
435308.838951	0.001953	
435308.840951	0.002451	
435308.842950	0.002435	
435308.844949	0.001569	
435308.848954	0.000683	
435308.852955	0.002329	
435308.854956	0.002952	
435308.856954	0.002943	
435308.858955	0.002050	
435308.860956	0.002782	
435308.864953	0.001652	
435308.866956	0.002246	
435308.868956	0.002189	
435308.872959	0.002796	
435308.874960	0.002869	
435308.876963	0.002988	
435308.878961	0.002808	
435308.880961	0.002630	
435308.882961	0.003283	
435308.884964	0.001998	
435308.888965	0.002984	
435308.890966	0.002686	
435308.892965	0.002465	
435308.894965	0.004302	
435308.896965	0.003668	
435308.898966	0.003597	
435308.900966	0.002827	
435308.902965	0.003315	
435308.904965	0.003006	
435308.908966	0.002404	
435308.910967	0.002893	
435308.912967	0.003526	
435308.914967	0.003154	
435308.916966	0.004381	
435308.918969	0.002776	
435308.920967	0.004682	
435308.924964	0.003917	
435308.926965	0.002857	
435308.928965	0.003585	
435308.930967	0.003427	
435308.932967	0.003669	
435308.934967	0.004077	
435308.936966	0.003605	
435308.938966	0.003868	
435308.940966	0.004210	
435308.944965	0.003360	
435308.948964	0.002763	
435308.950967	0.003483	
435308.952967	0.003226	
435308.954966	0.003608	
435308.956967	0.004059	
435308.958967	0.003821	
435308.962964	0.003999	
435308.964968	0.002524	
435308.966967	0.002830	
435308.970965	0.002291	
435308.972967	0.002694	
435308.974967	0.002961	
435308.976966	0.002707	
435308.978966	0.003552	
435308.980966	0.002337	
435308.982967	0.002532	
435308.986965	0.001819	
435308.988967	0.001418	
435308.990967	0.002369	
435308.992967	0.002711	
435308.994966	0.002259	
435308.996967	0.002102	
435308.998967	0.001272	
435309.002965	0.000662	
435309.004966	0.000641	
435309.006967	0.000031	
435309.008967	-0.001185	
435309.010968	0.000577	
435309.012966	0.000163	
435309.014968	-0.000715	
435309.016966	-0.001131	
435309.018967	-0.000796	
435309.022965	-0.001228	
435309.026964	-0.003453	
435309.028967	-0.003328	
435309.030967	-0.003673	
435309.032967	-0.004492	
435309.034967	-0.005692	
435309.036967	-0.005192	
435309.040964	-0.005150	
435309.042966	-0.008246	
435309.044967	-0.008653	
435309.048966	-0.009072	
435309.050966	-0.010091	
435309.052966	-0.011095	
435309.054968	-0.011858	
435309.056967	-0.011980	
435309.058968	-0.014369	
435309.060969	-0.015196	
435309.064969	-0.017023	
435309.066968	-0.018629	
435309.068969	-0.019805	
435309.070969	-0.020157	
435309.072968	-0.021820	
435309.074969	-0.023144	
435309.076969	-0.024163	
435309.080967	-0.025900	
435309.084966	-0.029551	
435309.086968	-0.032776	
435309.088969	-0.033386	
435309.090969	-0.035719	
435309.092967	-0.037745	
435309.094969	-0.039329	
435309.098966	-0.041427	
435309.100968	-0.045643	
435309.102969	-0.049083	
435309.106968	-0.051110	
435309.108969	-0.055032	
435309.110967	-0.056962	
435309.112968	-0.059607	
435309.114970	-0.062251	
435309.116969	-0.064769	
435309.120968	-0.068872	
435309.124969	-0.073979	
435309.126969	-0.079314	
435309.128968	-0.082139	
435309.130968	-0.085641	
435309.132968	-0.089065	
435309.136966	-0.091976	
435309.138969	-0.099067	
435309.140969	-0.103056	
435309.144969	-0.106670	
435309.146968	-0.112553	
435309.148968	-0.115938	
435309.150968	-0.119911	
435309.152969	-0.123990	
435309.154967	-0.127560	
435309.156968	-0.132170	
435309.160970	-0.135640	
435309.162972	-0.143602	
435309.164971	-0.146911	
435309.166972	-0.150072	
435309.168971	-0.154616	
435309.170970	-0.158367	
435309.172972	-0.161373	
435309.176968	-0.166164	
435309.178970	-0.173997	
435309.180971	-0.177796	
435309.184971	-0.180937	
435309.186971	-0.187396	
435309.188970	-0.190281	
435309.190970	-0.193938	
435309.192970	-0.196232	
435309.194970	-0.199104	
435309.196971	-0.203050	
435309.200969	-0.204875	
435309.202971	-0.209519	
435309.204971	-0.210401	
435309.206971	-0.211990	
435309.208970	-0.213522	
435309.210971	-0.214691	
435309.212970	-0.215192	
435309.216968	-0.215750	
435309.218970	-0.217170	
435309.220970	-0.216274	
435309.222971	-0.214967	
435309.224973	-0.213646	
435309.226985	-0.212170	
435309.228983	-0.210219	
435309.230984	-0.208147	
435309.232985	-0.205254	
435309.234985	-0.202473	
435309.238985	-0.200255	
435309.240986	-0.192338	
435309.242985	-0.187997	
435309.244988	-0.182524	
435309.246988	-0.177452	
435309.248987	-0.171704	
435309.250989	-0.165988	
435309.252989	-0.160096	
435309.254988	-0.153477	
435309.258991	-0.147333	
435309.262992	-0.132516	
435309.264993	-0.116545	
435309.266991	-0.107838	
435309.268992	-0.099755	
435309.270993	-0.090926	
435309.274990	-0.082076	
435309.276993	-0.065343	
435309.278993	-0.055560	
435309.282992	-0.046333	
435309.284993	-0.026365	
435309.286993	-0.017364	
435309.288993	-0.007761	
435309.290992	0.002192	
435309.292993	0.012524	
435309.294992	0.020695	
435309.298997	0.029936	
435309.301000	0.049425	
435309.302999	0.058761	
435309.304997	0.068838	
435309.306998	0.077727	
435309.308998	0.086268	
435309.310998	0.095859	
435309.312999	0.103998	
435309.314999	0.112119	
435309.316998	0.120443	
435309.321000	0.128563	
435309.323001	0.144901	
435309.325002	0.152346	
435309.327001	0.160074	
435309.329000	0.166587	
435309.331000	0.172807	
435309.334999	0.179223	
435309.337000	0.189583	
435309.339001	0.194762	
435309.343000	0.199557	
435309.345001	0.209324	
435309.347000	0.212994	
435309.349001	0.216348	
435309.351002	0.219698	
435309.353001	0.222026	
435309.357001	0.223774	
435309.361003	0.226962	
435309.362999	0.229980	
435309.365000	0.230919	
435309.367001	0.230776	
435309.369001	0.230453	
435309.372998	0.229869	
435309.375000	0.227201	
435309.377002	0.225340	
435309.380999	0.223674	
435309.383000	0.219366	
435309.384999	0.216415	
435309.387001	0.213055	
435309.389000	0.210225	
435309.391001	0.206516	
435309.393001	0.202501	
435309.395003	0.199201	
435309.399001	0.194741	
435309.401001	0.186622	
435309.403000	0.182116	
435309.405000	0.178234	
435309.407001	0.173627	
435309.409000	0.168980	
435309.413001	0.164493	
435309.415001	0.153824	
435309.417001	0.149277	
435309.421001	0.144292	
435309.423001	0.135932	
435309.425001	0.131093	
435309.427001	0.126637	
435309.429001	0.122212	
435309.433000	0.117535	
435309.436999	0.108175	
435309.439000	0.100310	
435309.441001	0.096080	
435309.443001	0.092432	
435309.445001	0.088319	
435309.447002	0.084672	
435309.450998	0.080937	
435309.453000	0.072963	
435309.455000	0.069794	
435309.459001	0.066570	
435309.461001	0.061493	
435309.463004	0.058268	
435309.465000	0.055180	
435309.467001	0.052458	
435309.469000	0.049592	
435309.471001	0.046280	
435309.475011	0.044079	
435309.477011	0.039176	
435309.479010	0.037817	
435309.481011	0.035535	
435309.483011	0.033409	
435309.485011	0.031065	
435309.487010	0.029281	
435309.489010	0.027367	
435309.491010	0.024978	
435309.495010	0.023256	
435309.497011	0.019894	
435309.499010	0.019464	
435309.501011	0.018164	
435309.503011	0.016014	
435309.505009	0.015082	
435309.507012	0.014196	
435309.511008	0.012288	
435309.513010	0.009647	
435309.515011	0.008509	
435309.517011	0.007905	
435309.519020	0.007061	
435309.521014	0.006468	
435309.523015	0.005648	
435309.525015	0.004439	
435309.527014	0.003814	
435309.531013	0.003162	
435309.535012	0.000826	
435309.537014	-0.000289	
435309.539013	-0.000104	
435309.543013	-0.001634	
435309.545014	-0.001793	
435309.549013	-0.002442	
435309.551014	-0.003789	
435309.553013	-0.004520	
435309.557014	-0.004726	
435309.559014	-0.004787	
435309.561015	-0.004485	
435309.563014	-0.005388	
435309.565016	-0.005659	
435309.567017	-0.006012	
435309.571018	-0.006741	
435309.575018	-0.007065	
435309.577019	-0.006859	
435309.579019	-0.006523	
435309.581019	-0.007098	
435309.583017	-0.007207	
435309.587016	-0.007328	
435309.589018	-0.008180	
435309.591019	-0.008277	
435309.595017	-0.008734	
435309.597020	-0.008022	
435309.599020	-0.007606	
435309.601019	-0.007713	
435309.603018	-0.008184	
435309.605020	-0.007979	
435309.607018	-0.009216	
435309.611017	-0.009029	
435309.613018	-0.008607	
435309.615018	-0.008021	
435309.617019	-0.007808	
435309.619018	-0.008153	
435309.621018	-0.008262	
435309.623020	-0.007509	
435309.627017	-0.008419	
435309.629019	-0.008142	
435309.631018	-0.008685	
435309.633018	-0.008376	
435309.635026	-0.007632	
435309.637020	-0.007715	
435309.639021	-0.007413	
435309.641022	-0.007630	
435309.643021	-0.007279	
435309.647019	-0.007020	
435309.651019	-0.008010	
435309.653020	-0.007556	
435309.655020	-0.006870	
435309.659018	-0.007268	
435309.661021	-0.006273	
435309.665018	-0.006440	
435309.667022	-0.007055	
435309.669020	-0.007555	
435309.673020	-0.007472	
435309.675020	-0.006352	
435309.677021	-0.006208	
435309.679020	-0.006143	
435309.681021	-0.005929	
435309.683021	-0.006006	
435309.687025	-0.006488	
435309.689027	-0.006373	
435309.691026	-0.006546	
435309.693028	-0.005925	
435309.695027	-0.005305	
435309.697030	-0.005551	
435309.699029	-0.005431	
435309.701031	-0.005018	
435309.703031	-0.005659	
435309.705031	-0.005937	
435309.709039	-0.005939	
435309.711039	-0.005601	
435309.713041	-0.004919	
435309.715041	-0.004601	
435309.717040	-0.004465	
435309.719044	-0.004882	
435309.721040	-0.004414	
435309.723040	-0.004701	
435309.725040	-0.005298	
435309.729044	-0.005046	
435309.731045	-0.004593	
435309.733045	-0.004150	
435309.735043	-0.003845	
435309.737044	-0.004170	
435309.739044	-0.003801	
435309.741044	-0.003870	
435309.745042	-0.004246	
435309.749043	-0.004443	
435309.751045	-0.003772	
435309.753045	-0.003636	
435309.755044	-0.003084	
435309.757045	-0.003154	
435309.759044	-0.003064	
435309.763042	-0.002691	
435309.765045	-0.003525	
435309.767045	-0.003327	
435309.771044	-0.003663	
435309.773045	-0.002393	
435309.775045	-0.002376	
435309.777045	-0.002419	
435309.779044	-0.001700	
435309.781043	-0.002227	
435309.785046	-0.002753	
435309.789046	-0.002860	
435309.791047	-0.001640	
435309.793047	-0.001674	
435309.795047	-0.001480	
435309.797047	-0.001598	
435309.801045	-0.001432	
435309.803046	-0.002280	
435309.805047	-0.002289	
435309.809046	-0.002153	
435309.811047	-0.000570	
435309.813046	-0.000788	
435309.815045	-0.000846	
435309.817047	-0.000391	
435309.819047	-0.000774	
435309.821047	-0.001399	
435309.825052	-0.001316	
435309.827052	-0.001194	
435309.829053	-0.000099	
435309.831054	-0.000071	
435309.833052	-0.000082	
435309.835053	-0.000377	
435309.837052	-0.000077	
435309.841050	-0.000239	
435309.843052	-0.000788	
435309.845051	-0.000346	
435309.847053	-0.000407	
435309.849056	0.000165	
435309.851053	0.000621	
435309.853053	0.000471	
435309.855054	0.000630	
435309.857052	0.000694	
435309.861051	0.000506	
435309.865051	0.000282	
435309.867058	0.000845	
435309.869053	0.001256	
435309.871054	0.001271	
435309.873055	0.001095	
435309.875056	0.001431	
435309.879053	0.001758	
435309.881054	0.000862	
435309.883055	0.001043	
435309.887054	0.001072	
435309.889055	0.002088	
435309.891055	0.002009	
435309.893057	0.001675	
435309.895054	0.002574	
435309.897054	0.002085	
435309.899054	0.001708	
435309.903055	0.001503	
435309.905055	0.002023	
435309.907055	0.002526	
435309.909055	0.002885	
435309.911054	0.003156	
435309.913055	0.002781	
435309.915054	0.003009	
435309.917054	0.002748	
435309.919055	0.001996	
435309.923052	0.002138	
435309.925055	0.002443	
435309.927054	0.003266	
435309.929055	0.003831	
435309.931055	0.003616	
435309.933055	0.003499	
435309.935055	0.003851	
435309.939052	0.003025	
435309.941054	0.003217	
435309.943054	0.002871	
435309.945054	0.003754	
435309.947054	0.004103	
435309.949055	0.004299	
435309.951055	0.004411	
435309.953055	0.004167	
435309.955054	0.004714	
435309.959052	0.004547	
435309.961054	0.003974	
435309.965055	0.004860	
435309.967057	0.005195	
435309.969055	0.005247	
435309.971057	0.004989	
435309.973059	0.005343	
435309.977057	0.005364	
435309.979059	0.005123	
435309.981059	0.004702	
435309.985058	0.004892	
435309.987059	0.005934	
435309.989059	0.006141	
435309.991058	0.005741	
435309.993057	0.006207	
435309.995059	0.006668	
435309.997059	0.005472	
435309.999063	0.005704	
435310.003064	0.005924	
435310.005064	0.006591	
435310.007065	0.006620	
435310.009064	0.007016	
435310.011065	0.007121	
435310.013065	0.007210	
435310.017063	0.007175	
435310.019065	0.006589	
435310.021064	0.006631	
435310.025064	0.006856	
435310.027066	0.007738	
435310.029064	0.008428	
435310.031066	0.007495	
435310.033063	0.007990	
435310.035064	0.007977	
435310.039065	0.007410	
435310.043065	0.007222	
435310.045064	0.008623	
435310.047065	0.008328	
435310.049065	0.008521	
435310.051065	0.009037	
435310.055063	0.008467	
435310.057065	0.008074	
435310.059064	0.007775	
435310.063065	0.008310	
435310.065064	0.008932	
435310.067069	0.009199	
435310.069067	0.008932	
435310.071069	0.009125	
435310.073068	0.008962	
435310.075068	0.008322	
435310.079079	0.008221	
435310.081079	0.008025	
435310.083078	0.008760	
435310.085079	0.009137	
435310.087079	0.008519	
435310.089079	0.008924	
435310.091079	0.008971	
435310.093078	0.008053	
435310.095078	0.008038	
435310.097080	0.007550	
435310.101080	0.007764	
435310.103079	0.007433	
435310.105079	0.008224	
435310.107078	0.007867	
435310.109079	0.007763	
435310.111079	0.007976	
435310.115077	0.007602	
435310.117079	0.006442	
435310.119080	0.005953	
435310.123077	0.005447	
435310.125079	0.005552	
435310.127078	0.005916	
435310.129078	0.005472	
435310.131079	0.004597	
435310.133076	0.004219	
435310.137079	0.002614	
435310.141083	0.002218	
435310.143084	0.001519	
435310.145083	0.001399	
435310.147082	0.000504	
435310.149083	-0.000100	
435310.153080	-0.000841	
435310.155082	-0.003316	
435310.157083	-0.004366	
435310.161083	-0.005371	
435310.163081	-0.006286	
435310.165083	-0.007671	
435310.167083	-0.008661	
435310.169084	-0.009883	
435310.171085	-0.011405	
435310.175082	-0.012950	
435310.179082	-0.016120	
435310.181081	-0.019732	
435310.183083	-0.020143	
435310.185082	-0.022242	
435310.187082	-0.024116	
435310.191080	-0.025465	
435310.193083	-0.030896	
435310.195083	-0.032615	
435310.199081	-0.035295	
435310.201085	-0.039199	
435310.203081	-0.042276	
435310.205082	-0.045110	
435310.207083	-0.048034	
435310.209082	-0.050860	
435310.213091	-0.054628	
435310.217090	-0.061255	
435310.219090	-0.067426	
435310.221092	-0.071274	
435310.223089	-0.075079	
435310.225090	-0.078899	
435310.229089	-0.083240	
435310.231090	-0.092694	
435310.233090	-0.097109	
435310.237090	-0.101927	
435310.239091	-0.110970	
435310.241091	-0.116370	
435310.243092	-0.121814	
435310.245090	-0.126589	
435310.247091	-0.132648	
435310.249090	-0.138924	
435310.253090	-0.144050	
435310.255091	-0.155858	
435310.257091	-0.160933	
435310.259089	-0.166934	
435310.261089	-0.172577	
435310.263090	-0.178777	
435310.265091	-0.184979	
435310.269089	-0.191090	
435310.273088	-0.203593	
435310.275090	-0.215451	
435310.277092	-0.220984	
435310.279091	-0.226345	
435310.281091	-0.232710	
435310.283090	-0.238277	
435310.287088	-0.244192	
435310.289091	-0.255966	
435310.291090	-0.261640	
