time (s)	det(V)
432931.396724	0.345276	
432931.398725	0.362610	
432931.400725	0.370430	
432931.402725	0.378458	
432931.404725	0.386221	
432931.406725	0.393556	
432931.410725	0.400141	
432931.414724	0.411933	
432931.416725	0.423878	
432931.418730	0.429894	
432931.420727	0.435977	
432931.422726	0.442530	
432931.426725	0.448332	
432931.428727	0.458826	
432931.430727	0.463414	
432931.434727	0.468539	
432931.436727	0.477767	
432931.438729	0.481763	
432931.440726	0.484543	
432931.442727	0.487720	
432931.444726	0.490070	
432931.448726	0.491203	
432931.452727	0.494805	
432931.454726	0.497143	
432931.456727	0.497177	
432931.458727	0.496786	
432931.460727	0.496195	
432931.464725	0.494897	
432931.466727	0.490724	
432931.468726	0.488221	
432931.472727	0.486111	
432931.474728	0.480191	
432931.476728	0.476700	
432931.478728	0.472034	
432931.480727	0.467413	
432931.482726	0.462783	
432931.486731	0.456289	
432931.490731	0.445354	
432931.492731	0.434477	
432931.494732	0.427983	
432931.496730	0.421408	
432931.498732	0.416246	
432931.502729	0.411310	
432931.504731	0.399165	
432931.506731	0.392159	
432931.510730	0.384468	
432931.512731	0.370443	
432931.514731	0.363184	
432931.516731	0.355276	
432931.518733	0.347807	
432931.520735	0.339879	
432931.522737	0.331629	
432931.526739	0.324124	
432931.528736	0.309192	
432931.530739	0.302129	
432931.532737	0.294999	
432931.534737	0.287292	
432931.536737	0.280018	
432931.538737	0.273470	
432931.542735	0.265316	
432931.546735	0.251395	
432931.548737	0.239066	
432931.550736	0.232524	
432931.552737	0.225821	
432931.554737	0.219966	
432931.556736	0.213529	
432931.560735	0.208019	
432931.562737	0.195823	
432931.564738	0.190007	
432931.568737	0.184683	
432931.570737	0.174721	
432931.572737	0.169540	
432931.574737	0.163795	
432931.576737	0.159773	
432931.578737	0.154293	
432931.582735	0.148885	
432931.586738	0.139535	
432931.588737	0.132069	
432931.590737	0.127556	
432931.592737	0.123861	
432931.594737	0.119614	
432931.598735	0.115514	
432931.600737	0.107656	
432931.602737	0.103924	
432931.606737	0.100599	
432931.608737	0.094561	
432931.610737	0.091336	
432931.612738	0.088128	
432931.614737	0.085522	
432931.616740	0.082471	
432931.618744	0.078507	
432931.622743	0.076245	
432931.624745	0.070788	
432931.626745	0.069412	
432931.628747	0.067057	
432931.630744	0.064750	
432931.632745	0.062546	
432931.634745	0.060048	
432931.638744	0.057664	
432931.642743	0.053200	
432931.644745	0.050349	
432931.646745	0.048741	
432931.648745	0.047489	
432931.650745	0.045375	
432931.652745	0.043949	
432931.656743	0.042711	
432931.658746	0.038828	
432931.660744	0.037690	
432931.664745	0.035966	
432931.666744	0.034583	
432931.668745	0.033222	
432931.670745	0.032266	
432931.672745	0.031275	
432931.674744	0.029688	
432931.678745	0.028269	
432931.682746	0.026085	
432931.684747	0.025107	
432931.686748	0.024538	
432931.688747	0.023694	
432931.690747	0.022503	
432931.694745	0.021939	
432931.696747	0.019652	
432931.698747	0.019245	
432931.702747	0.018116	
432931.704747	0.018151	
432931.706746	0.017213	
432931.708748	0.016502	
432931.710747	0.016333	
432931.712747	0.015414	
432931.714747	0.014112	
432931.718747	0.013859	
432931.720748	0.012830	
432931.722747	0.013088	
432931.724746	0.012627	
432931.726749	0.012099	
432931.728749	0.011538	
432931.730746	0.011059	
432931.732747	0.010796	
432931.734747	0.009546	
432931.736748	0.009055	
432931.740747	0.008880	
432931.742747	0.008225	
432931.744747	0.008541	
432931.746746	0.008110	
432931.748747	0.007875	
432931.750747	0.007391	
432931.754745	0.006995	
432931.756747	0.005416	
432931.758747	0.005282	
432931.762747	0.005112	
432931.764747	0.005556	
432931.766747	0.005297	
432931.768747	0.004441	
432931.770747	0.004671	
432931.774747	0.004327	
432931.778746	0.003138	
432931.780747	0.002943	
432931.782747	0.003790	
432931.784748	0.003067	
432931.786749	0.002761	
432931.788747	0.002827	
432931.792745	0.002321	
432931.794747	0.000828	
432931.796747	0.000549	
432931.800747	0.000946	
432931.802747	0.001043	
432931.804747	0.001345	
432931.806747	0.000273	
432931.808748	0.000368	
432931.810748	0.000244	
432931.812748	-0.000813	
432931.816747	-0.000755	
432931.818747	-0.001312	
432931.820747	-0.000705	
432931.822746	-0.000559	
432931.824747	-0.001183	
432931.826747	-0.001291	
432931.828747	-0.001227	
432931.830747	-0.002107	
432931.832746	-0.002521	
432931.836749	-0.002724	
432931.838749	-0.002802	
432931.840749	-0.002905	
432931.842749	-0.002687	
432931.844749	-0.002974	
432931.846749	-0.003314	
432931.848749	-0.002964	
432931.850749	-0.003919	
432931.852748	-0.004838	
432931.854748	-0.004836	
432931.858749	-0.005041	
432931.860749	-0.005070	
432931.862750	-0.005165	
432931.864749	-0.005083	
432931.866749	-0.005314	
432931.868749	-0.005783	
432931.872747	-0.005988	
432931.874748	-0.007865	
432931.876748	-0.007622	
432931.880749	-0.008354	
432931.882749	-0.007517	
432931.884749	-0.008245	
432931.886749	-0.008598	
432931.888749	-0.008819	
432931.890749	-0.009704	
432931.894749	-0.010443	
432931.898749	-0.011181	
432931.900749	-0.011049	
432931.902749	-0.011746	
432931.904749	-0.012069	
432931.906749	-0.012708	
432931.910747	-0.012969	
432931.912749	-0.014875	
432931.914749	-0.015304	
432931.918750	-0.015656	
432931.920749	-0.015942	
432931.922750	-0.016714	
432931.924749	-0.017382	
432931.926749	-0.018460	
432931.928749	-0.018604	
432931.932747	-0.020209	
432931.936748	-0.021463	
432931.938749	-0.021649	
432931.940750	-0.022845	
432931.942749	-0.023551	
432931.944749	-0.024207	
432931.948747	-0.024899	
432931.950748	-0.027511	
432931.952749	-0.028636	
432931.956748	-0.029218	
432931.958750	-0.030456	
432931.960749	-0.031260	
432931.962749	-0.032549	
432931.964749	-0.033533	
432931.966748	-0.034859	
432931.968753	-0.036868	
432931.972755	-0.037843	
432931.974755	-0.040367	
432931.976755	-0.040680	
432931.978755	-0.042257	
432931.980755	-0.044108	
432931.982755	-0.045151	
432931.984753	-0.046689	
432931.986755	-0.048597	
432931.988755	-0.050454	
432931.990761	-0.052917	
432931.994763	-0.054450	
432931.996763	-0.057439	
432931.998762	-0.058654	
432932.000762	-0.061029	
432932.002763	-0.063071	
432932.004763	-0.064947	
432932.006762	-0.067223	
432932.008763	-0.070296	
432932.012763	-0.072138	
432932.014763	-0.077097	
432932.016762	-0.079565	
432932.018767	-0.081935	
432932.020769	-0.084205	
432932.022769	-0.086878	
432932.024769	-0.090232	
432932.026769	-0.092635	
432932.028769	-0.096161	
432932.030769	-0.100257	
432932.034769	-0.102927	
432932.036769	-0.109706	
432932.038769	-0.112510	
432932.040769	-0.116437	
432932.042769	-0.120104	
432932.044769	-0.123797	
432932.046768	-0.128039	
432932.048769	-0.131985	
432932.050769	-0.137082	
432932.054767	-0.141242	
432932.056769	-0.149827	
432932.058769	-0.153765	
432932.060769	-0.157948	
432932.062768	-0.163059	
432932.064770	-0.168028	
432932.066769	-0.172699	
432932.070768	-0.178652	
432932.072769	-0.189275	
432932.074769	-0.194816	
432932.076769	-0.199936	
432932.078771	-0.204954	
432932.080770	-0.210334	
432932.082769	-0.215407	
432932.084769	-0.222046	
432932.086769	-0.227501	
432932.088769	-0.233677	
432932.092774	-0.240716	
432932.096776	-0.253056	
432932.098776	-0.265220	
432932.100775	-0.272026	
432932.102775	-0.278849	
432932.104775	-0.284974	
432932.108773	-0.291725	
432932.110775	-0.305810	
432932.112774	-0.313040	
432932.116774	-0.319727	
432932.120773	-0.338727	
432932.122780	-0.345472	
432932.124778	-0.352017	
432932.128780	-0.358237	
432932.132779	-0.372019	
432932.134781	-0.383425	
432932.136781	-0.388944	
432932.138781	-0.394365	
432932.140781	-0.400007	
432932.142781	-0.404677	
432932.146779	-0.409193	
432932.148781	-0.415492	
432932.150781	-0.418790	
432932.154781	-0.422411	
432932.156781	-0.429084	
432932.158782	-0.432386	
432932.160780	-0.435323	
432932.162781	-0.438146	
432932.164781	-0.440961	
432932.166782	-0.443610	
432932.170780	-0.445726	
432932.172781	-0.448125	
432932.174781	-0.448176	
432932.176781	-0.448002	
432932.178781	-0.448375	
432932.180780	-0.448188	
432932.182781	-0.446765	
432932.184782	-0.446758	
432932.186781	-0.445633	
432932.190781	-0.443955	
432932.192780	-0.439775	
432932.194781	-0.436746	
432932.196781	-0.433860	
432932.198781	-0.430095	
432932.200781	-0.426426	
432932.202782	-0.422637	
432932.204781	-0.419128	
432932.206781	-0.416153	
432932.210779	-0.413139	
432932.212781	-0.405099	
432932.214781	-0.399523	
432932.216781	-0.393430	
432932.218781	-0.388365	
432932.220781	-0.381971	
432932.222782	-0.375376	
432932.226783	-0.369205	
432932.230783	-0.355786	
432932.232785	-0.340170	
432932.234785	-0.332673	
432932.236785	-0.324980	
432932.238785	-0.317193	
432932.240785	-0.309528	
432932.244783	-0.300956	
432932.246785	-0.285963	
432932.248785	-0.277152	
432932.252785	-0.268861	
432932.254787	-0.251349	
432932.256784	-0.242886	
432932.258785	-0.234790	
432932.260785	-0.225878	
432932.262784	-0.217700	
432932.266790	-0.210327	
432932.270790	-0.192640	
432932.272791	-0.174187	
432932.274791	-0.165473	
432932.276791	-0.156724	
432932.278791	-0.147871	
432932.282790	-0.139262	
432932.284791	-0.121807	
432932.286791	-0.112787	
432932.290791	-0.103674	
432932.292791	-0.084406	
432932.294792	-0.075513	
432932.296791	-0.066983	
432932.298791	-0.057107	
432932.300791	-0.048348	
432932.304791	-0.040153	
432932.308790	-0.021795	
432932.310791	-0.002401	
432932.312791	0.006926	
432932.314792	0.016986	
432932.316791	0.025593	
432932.320789	0.034350	
432932.322792	0.052315	
432932.324794	0.061713	
432932.328795	0.071396	
432932.330795	0.090616	
432932.332795	0.100810	
432932.334795	0.110366	
432932.336794	0.120219	
432932.338795	0.130122	
432932.342801	0.138378	
432932.346801	0.158072	
432932.348801	0.178639	
432932.350802	0.188590	
432932.352801	0.197881	
432932.354801	0.207004	
432932.358799	0.216320	
432932.360801	0.235736	
432932.362801	0.245173	
432932.366801	0.254803	
432932.368801	0.275305	
432932.370801	0.285140	
432932.372801	0.294692	
432932.374801	0.304009	
432932.376799	0.314038	
432932.378802	0.322911	
432932.382805	0.332022	
432932.384805	0.350148	
432932.386805	0.360004	
432932.388805	0.369658	
432932.390805	0.377846	
432932.392804	0.386376	
432932.394805	0.394372	
432932.396805	0.401836	
432932.398812	0.408350	
432932.402811	0.413391	
432932.404811	0.424993	
432932.406811	0.431930	
432932.408811	0.438870	
432932.410811	0.445096	
432932.412811	0.450508	
432932.414811	0.455777	
432932.418809	0.460941	
432932.422811	0.469168	
432932.424815	0.476365	
432932.426818	0.480339	
432932.428817	0.482840	
432932.430817	0.484707	
432932.432817	0.487599	
432932.436815	0.488308	
432932.438817	0.488532	
432932.440817	0.488341	
432932.444817	0.488478	
432932.446817	0.486461	
432932.448817	0.485000	
432932.450817	0.482501	
432932.452817	0.479803	
432932.454817	0.476870	
432932.458819	0.472528	
432932.462821	0.464098	
432932.464819	0.455708	
432932.466819	0.450795	
432932.468818	0.444759	
432932.470819	0.439162	
432932.474817	0.433465	
432932.476820	0.420276	
432932.478819	0.414579	
432932.482819	0.409853	
432932.484820	0.398309	
432932.486819	0.391345	
432932.488819	0.383815	
432932.490819	0.375850	
432932.492819	0.368018	
432932.494821	0.359274	
432932.498827	0.351414	
432932.500826	0.335901	
432932.502827	0.328175	
432932.504827	0.320467	
432932.506827	0.312352	
432932.508827	0.303816	
432932.510829	0.296173	
432932.514825	0.287768	
432932.516827	0.271893	
432932.518826	0.264103	
432932.520827	0.256604	
432932.522834	0.250166	
432932.524829	0.242517	
432932.526829	0.235464	
432932.528829	0.228261	
432932.530829	0.221228	
432932.534828	0.214992	
432932.538827	0.200787	
432932.540829	0.188747	
432932.542829	0.183119	
432932.544829	0.177207	
432932.546829	0.170832	
432932.548828	0.165755	
432932.552827	0.159815	
432932.554829	0.148082	
432932.556828	0.143031	
432932.560829	0.138005	
432932.562829	0.128916	
432932.564829	0.124334	
432932.566829	0.120139	
432932.568829	0.115757	
432932.570830	0.111534	
432932.572831	0.106721	
432932.576829	0.102117	
432932.578829	0.095035	
432932.580829	0.091778	
432932.582829	0.088839	
432932.584829	0.085195	
432932.586827	0.081809	
432932.588829	0.079002	
432932.592827	0.075254	
432932.596828	0.066536	
432932.598829	0.064632	
432932.600829	0.062529	
432932.602829	0.059740	
432932.604829	0.057275	
432932.606829	0.055275	
432932.610827	0.052373	
432932.614827	0.047986	
432932.616829	0.045078	
432932.618829	0.043205	
432932.620829	0.041502	
432932.622831	0.039995	
432932.624835	0.037896	
432932.626837	0.036832	
432932.628835	0.034311	
432932.630835	0.032908	
432932.634837	0.031640	
432932.636837	0.029053	
432932.638837	0.028529	
432932.640837	0.027274	
432932.642837	0.026397	
432932.644836	0.025000	
432932.646837	0.023949	
432932.648837	0.022850	
432932.650836	0.021299	
432932.654840	0.020198	
432932.656841	0.018510	
432932.658841	0.018328	
432932.660841	0.017768	
432932.662841	0.016944	
432932.664841	0.016036	
432932.666841	0.015779	
432932.670838	0.013983	
432932.672841	0.012911	
432932.674841	0.011865	
432932.676841	0.011548	
432932.678841	0.011619	
432932.680841	0.011014	
432932.682841	0.011070	
432932.684841	0.009833	
432932.686841	0.009941	
432932.690839	0.009402	
432932.692841	0.007684	
432932.694840	0.007327	
432932.696841	0.006866	
432932.698847	0.007263	
432932.700855	0.007293	
432932.702855	0.006595	
432932.704855	0.006219	
432932.706855	0.005988	
432932.710853	0.005520	
432932.714853	0.004099	
432932.716855	0.004237	
432932.718856	0.003976	
432932.720854	0.004321	
432932.722854	0.003746	
432932.724857	0.003577	
432932.728855	0.003661	
432932.730857	0.001671	
432932.732857	0.002413	
432932.736857	0.001620	
432932.738857	0.002453	
432932.740857	0.002070	
432932.742857	0.002132	
432932.744857	0.002174	
432932.746857	0.001634	
432932.750857	0.000896	
432932.754858	0.000422	
432932.756858	0.001183	
432932.758859	0.001109	
432932.760858	0.001111	
432932.762859	0.001028	
432932.766857	0.000875	
432932.768859	-0.000235	
432932.770860	-0.000211	
432932.774859	-0.000234	
432932.776859	0.000538	
432932.778859	0.000519	
432932.780859	0.000126	
432932.782859	0.000624	
432932.784858	-0.000005	
432932.786859	-0.000662	
432932.790861	-0.000241	
432932.792861	-0.000513	
432932.794861	-0.000056	
432932.796861	0.000035	
432932.798861	0.000431	
432932.800861	0.000239	
432932.802861	0.000060	
432932.806859	-0.000127	
432932.808861	-0.000655	
432932.810860	-0.000562	
432932.812862	-0.000883	
432932.814861	-0.000162	
432932.816861	0.000289	
432932.818861	-0.000178	
432932.820861	-0.000046	
432932.822866	0.000208	
432932.826863	-0.000336	
432932.828865	-0.001122	
432932.832865	-0.001062	
432932.834865	-0.000158	
432932.836865	0.000026	
432932.838865	0.000087	
432932.840865	-0.000108	
432932.844863	0.000252	
432932.846864	-0.000970	
432932.848865	-0.000623	
432932.852866	-0.000742	
432932.854865	0.000462	
432932.856864	0.000033	
432932.858865	0.000052	
432932.860865	0.000389	
432932.862865	0.000133	
432932.866864	-0.000802	
432932.868865	-0.000746	
432932.870864	-0.000421	
432932.872866	0.000325	
432932.874868	-0.000033	
432932.876865	0.000718	
432932.878865	-0.000023	
432932.880865	0.000078	
432932.882865	0.000348	
432932.886864	-0.000935	
432932.890865	-0.000389	
432932.892865	0.000079	
432932.894865	0.000409	
432932.896864	0.000216	
432932.898865	0.000342	
432932.902863	0.000371	
432932.904865	-0.000256	
432932.906865	-0.000746	
432932.910865	-0.000879	
432932.912865	0.000271	
432932.914864	0.000311	
432932.916865	0.000343	
432932.918864	0.000024	
432932.920870	-0.000117	
432932.922871	-0.000654	
432932.926871	-0.000886	
432932.928870	-0.001041	
432932.930871	-0.000557	
432932.932870	0.000152	
432932.934870	-0.000326	
432932.936871	-0.000383	
432932.938871	0.000086	
432932.940871	-0.000837	
432932.942871	-0.001370	
432932.946871	-0.001280	
432932.948871	-0.001182	
432932.950871	-0.000867	
432932.952871	-0.000778	
432932.954871	-0.000863	
432932.956871	-0.000921	
432932.958872	-0.001198	
432932.962869	-0.001439	
432932.964871	-0.002524	
432932.966871	-0.002235	
432932.968871	-0.002622	
432932.970878	-0.002071	
432932.972875	-0.001680	
432932.974876	-0.002339	
432932.976874	-0.002182	
432932.978876	-0.002436	
432932.980875	-0.003066	
432932.984875	-0.003433	
432932.986875	-0.003828	
432932.988875	-0.004229	
432932.990877	-0.003807	
432932.992877	-0.003715	
432932.994875	-0.003992	
432932.996875	-0.004735	
432932.998875	-0.004566	
432933.000875	-0.005148	
432933.004878	-0.006399	
432933.008877	-0.006759	
432933.010876	-0.006356	
432933.012877	-0.006961	
432933.014880	-0.007570	
432933.016880	-0.007425	
432933.020879	-0.008201	
432933.022880	-0.009676	
432933.024881	-0.010458	
432933.028882	-0.010613	
432933.030881	-0.011310	
432933.032880	-0.011320	
432933.034881	-0.012435	
432933.036881	-0.012667	
432933.038881	-0.013304	
432933.042880	-0.015356	
432933.046881	-0.016230	
432933.048881	-0.017006	
432933.050881	-0.018586	
432933.052881	-0.018742	
432933.054881	-0.019414	
432933.058879	-0.020364	
432933.060881	-0.023045	
432933.062881	-0.024101	
432933.066881	-0.025352	
432933.068881	-0.026827	
432933.070881	-0.027626	
432933.072881	-0.029122	
432933.074881	-0.030523	
432933.076880	-0.031709	
432933.078880	-0.034150	
432933.082881	-0.035700	
432933.084881	-0.038700	
432933.086882	-0.039572	
432933.088881	-0.041168	
432933.090881	-0.043258	
432933.092881	-0.045425	
432933.094881	-0.046769	
432933.096881	-0.049401	
432933.098883	-0.052103	
432933.102881	-0.054337	
432933.104881	-0.058829	
432933.106881	-0.060901	
432933.108881	-0.063414	
432933.110880	-0.065841	
432933.112881	-0.068846	
432933.114886	-0.071528	
432933.118883	-0.074785	
432933.120885	-0.081369	
432933.122885	-0.084915	
432933.124885	-0.088765	
432933.126887	-0.091681	
432933.128885	-0.095303	
432933.130885	-0.099510	
432933.132885	-0.103119	
432933.134885	-0.107620	
432933.138883	-0.112227	
432933.140885	-0.122007	
432933.144885	-0.126759	
432933.146886	-0.135910	
432933.148885	-0.140978	
432933.150885	-0.146731	
432933.152885	-0.152128	
432933.156883	-0.157814	
432933.158887	-0.170920	
432933.160885	-0.177048	
432933.164884	-0.183441	
432933.166885	-0.195562	
432933.168885	-0.202886	
432933.170885	-0.209923	
432933.172885	-0.216768	
432933.174885	-0.224578	
432933.176885	-0.232730	
432933.180885	-0.240847	
432933.182885	-0.256345	
432933.184885	-0.264523	
432933.186885	-0.272976	
432933.188885	-0.281355	
432933.190885	-0.290388	
432933.192885	-0.298981	
432933.194884	-0.308533	
432933.196884	-0.318360	
432933.200885	-0.327213	
432933.202885	-0.345952	
432933.204885	-0.354515	
432933.206884	-0.364114	
432933.208885	-0.373649	
432933.210885	-0.382919	
432933.212889	-0.392161	
432933.216887	-0.401701	
432933.218887	-0.416371	
432933.220887	-0.423094	
432933.222887	-0.431914	
432933.224889	-0.440593	
432933.226887	-0.448626	
432933.228887	-0.457421	
432933.230887	-0.466024	
432933.232887	-0.473211	
432933.236885	-0.481379	
432933.240885	-0.503509	
432933.242887	-0.509341	
432933.244887	-0.514995	
432933.246887	-0.521305	
432933.248887	-0.526399	
432933.250888	-0.530766	
432933.254885	-0.535791	
432933.256887	-0.543302	
432933.258887	-0.546180	
432933.260887	-0.548078	
432933.262890	-0.549489	
432933.264899	-0.550432	
432933.266899	-0.550880	
432933.268899	-0.551484	
432933.270899	-0.550818	
432933.274897	-0.549908	
432933.276899	-0.546768	
432933.280899	-0.544992	
432933.282899	-0.536994	
432933.284899	-0.533153	
432933.286899	-0.528416	
432933.288899	-0.523428	
432933.292897	-0.518142	
432933.294899	-0.506294	
432933.296899	-0.499496	
432933.300899	-0.492343	
432933.302898	-0.476266	
432933.304899	-0.468110	
432933.306899	-0.460303	
432933.308900	-0.451681	
432933.310903	-0.442288	
432933.314904	-0.434234	
432933.318907	-0.417318	
432933.320907	-0.402470	
432933.322907	-0.392555	
432933.324907	-0.383144	
432933.326907	-0.372616	
432933.330905	-0.362925	
432933.332907	-0.342438	
432933.334908	-0.332855	
432933.338907	-0.322932	
432933.340907	-0.301073	
432933.342907	-0.290456	
432933.344908	-0.280513	
432933.346907	-0.270613	
432933.348907	-0.260153	
432933.352911	-0.250752	
432933.356913	-0.230200	
432933.358913	-0.210810	
432933.360914	-0.201429	
432933.362913	-0.191939	
432933.364913	-0.182324	
432933.368911	-0.172707	
432933.370913	-0.156047	
432933.372912	-0.146534	
432933.376913	-0.137607	
432933.378912	-0.119226	
432933.380912	-0.110886	
432933.382913	-0.101309	
432933.384913	-0.092373	
432933.386913	-0.083770	
432933.388913	-0.075776	
432933.392913	-0.067653	
432933.394913	-0.050371	
432933.396913	-0.041449	
432933.398912	-0.032580	
432933.400913	-0.024481	
432933.402913	-0.017380	
432933.404912	-0.008318	
432933.408911	-0.000365	
432933.410913	0.016611	
432933.412918	0.023170	
432933.414913	0.031273	
432933.416917	0.040426	
432933.418916	0.048313	
432933.420915	0.056025	
432933.422915	0.063904	
432933.424915	0.071796	
432933.426916	0.080526	
432933.430915	0.087211	
432933.432915	0.104002	
432933.434915	0.111966	
432933.436917	0.120869	
432933.438916	0.129427	
432933.440921	0.137551	
432933.442919	0.145834	
432933.444919	0.154628	
432933.446919	0.162832	
432933.448919	0.170880	
432933.452920	0.179159	
432933.454919	0.196411	
432933.456919	0.205561	
432933.458918	0.214105	
432933.460919	0.222636	
432933.462919	0.230571	
432933.464918	0.239556	
432933.466920	0.248293	
432933.468919	0.255924	
432933.472921	0.264716	
432933.474921	0.282224	
432933.476923	0.291722	
432933.478921	0.300629	
432933.480921	0.309252	
432933.482921	0.318312	
432933.484923	0.326853	
432933.486922	0.334796	
432933.488921	0.343226	
432933.492929	0.351612	
432933.494930	0.368567	
432933.496931	0.377042	
432933.498931	0.385656	
432933.500932	0.393786	
432933.502930	0.400538	
432933.504931	0.407364	
432933.508929	0.412068	
432933.512929	0.423558	
432933.514931	0.435929	
432933.516931	0.442639	
432933.518931	0.448238	
432933.520931	0.453582	
432933.522930	0.459246	
432933.524931	0.464024	
432933.526931	0.468163	
432933.530931	0.471927	
432933.534931	0.479768	
432933.536931	0.485922	
432933.538931	0.488810	
432933.540929	0.490479	
432933.542931	0.492450	
432933.546929	0.493697	
432933.548931	0.494182	
432933.550931	0.494511	
432933.554931	0.493864	
432933.556932	0.492732	
432933.558932	0.491086	
432933.560931	0.489174	
432933.562931	0.486859	
432933.564930	0.483651	
432933.568929	0.480240	
432933.572930	0.473069	
432933.574931	0.464623	
432933.576931	0.460470	
432933.578931	0.454852	
432933.580931	0.449545	
432933.584929	0.444200	
432933.586931	0.431297	
432933.588929	0.425235	
432933.592931	0.419285	
432933.594931	0.410207	
432933.596930	0.405161	
432933.598933	0.398499	
432933.600931	0.391896	
432933.602931	0.384356	
432933.604936	0.376458	
432933.608933	0.368917	
432933.610932	0.354438	
432933.612939	0.347119	
432933.614937	0.339504	
432933.616937	0.332392	
432933.618937	0.324082	
432933.620937	0.316960	
432933.624936	0.308954	
432933.626937	0.293701	
432933.628937	0.286118	
432933.630937	0.278756	
432933.632944	0.272805	
432933.634951	0.265438	
432933.636951	0.258456	
432933.638951	0.251501	
432933.640951	0.244658	
432933.644949	0.237976	
432933.648949	0.224587	
432933.650951	0.212641	
432933.652951	0.206764	
432933.654951	0.201413	
432933.656953	0.195164	
432933.658951	0.189447	
432933.662949	0.184503	
432933.664951	0.172571	
432933.666951	0.167698	
432933.670951	0.162120	
432933.672951	0.153439	
432933.674951	0.148657	
432933.676951	0.144167	
432933.678951	0.139839	
432933.680951	0.135230	
432933.682953	0.130482	
432933.686953	0.126373	
432933.688953	0.118623	
432933.690953	0.115288	
432933.692953	0.111902	
432933.694952	0.108573	
432933.696953	0.104539	
432933.698952	0.101628	
432933.700953	0.097519	
432933.702953	0.093987	
432933.704952	0.090845	
432933.708953	0.087777	
432933.710957	0.082794	
432933.712957	0.080493	
432933.714958	0.077633	
432933.716957	0.075382	
432933.718956	0.072295	
432933.720957	0.070430	
432933.722957	0.067635	
432933.726957	0.064898	
432933.728956	0.060783	
432933.730957	0.058561	
432933.732957	0.057870	
432933.734957	0.055716	
432933.736959	0.053955	
432933.738957	0.051860	
432933.740957	0.050264	
432933.742956	0.048543	
432933.746957	0.046387	
432933.750958	0.043322	
432933.752959	0.041316	
432933.754959	0.039783	
432933.756959	0.037908	
432933.758959	0.036906	
432933.762957	0.035987	
432933.764959	0.032123	
432933.766959	0.031491	
432933.770958	0.030078	
432933.772960	0.029056	
432933.774958	0.028091	
432933.776959	0.027123	
432933.778959	0.026086	
432933.780961	0.024888	
432933.784957	0.023686	
432933.788959	0.021944	
432933.790957	0.020800	
432933.792959	0.020343	
432933.794960	0.019501	
432933.796959	0.018848	
432933.800957	0.018453	
432933.802959	0.015811	
432933.804959	0.015720	
432933.808961	0.014854	
432933.810959	0.014871	
432933.812959	0.014177	
432933.814959	0.013162	
432933.816959	0.013222	
432933.818959	0.012183	
432933.820959	0.011235	
432933.824957	0.011058	
432933.826959	0.009837	
432933.828960	0.010164	
432933.830959	0.009740	
432933.832958	0.009770	
432933.834959	0.008828	
432933.836958	0.008741	
432933.838959	0.008021	
432933.840959	0.007211	
432933.844957	0.007006	
432933.846959	0.006002	
432933.848959	0.006968	
432933.850959	0.006682	
432933.852960	0.006195	
432933.854958	0.005895	
432933.856959	0.005729	
432933.860957	0.004672	
432933.862959	0.004029	
432933.864959	0.003476	
432933.866959	0.003749	
432933.868959	0.003636	
432933.870959	0.003912	
432933.872959	0.003586	
432933.874959	0.003030	
432933.876959	0.003258	
432933.880957	0.002591	
432933.884957	0.001944	
432933.886959	0.001382	
432933.888959	0.001799	
432933.890961	0.001174	
432933.892959	0.000878	
432933.894959	0.000870	
432933.896959	0.000729	
432933.898959	-0.000410	
432933.902964	-0.000324	
432933.906967	-0.001158	
432933.908966	-0.000924	
432933.910966	-0.000674	
432933.912964	-0.001091	
432933.914965	-0.001352	
432933.918964	-0.001140	
432933.920965	-0.002836	
432933.922965	-0.002981	
432933.926965	-0.003455	
432933.928965	-0.002846	
432933.930965	-0.003188	
432933.932965	-0.003079	
432933.934965	-0.003557	
432933.936965	-0.003969	
432933.940975	-0.004847	
432933.944975	-0.005417	
432933.946975	-0.005048	
432933.948976	-0.005085	
432933.950975	-0.005624	
432933.952975	-0.005879	
432933.956973	-0.006009	
432933.958975	-0.007602	
432933.960975	-0.007562	
432933.964975	-0.008173	
432933.966975	-0.007450	
432933.968975	-0.008379	
432933.970975	-0.008756	
432933.972975	-0.008652	
432933.974975	-0.009472	
432933.976975	-0.010353	
432933.980974	-0.011028	
432933.982975	-0.010937	
432933.984975	-0.011117	
432933.986975	-0.011693	
432933.988977	-0.011861	
432933.990974	-0.012566	
432933.992976	-0.012691	
432933.996973	-0.013478	
432933.998975	-0.014657	
432934.000974	-0.015155	
432934.004974	-0.016104	
432934.006975	-0.016262	
432934.008977	-0.016972	
432934.010978	-0.017137	
432934.012977	-0.019004	
432934.014977	-0.018812	
432934.016977	-0.019715	
432934.020976	-0.020700	
432934.022977	-0.021752	
432934.024978	-0.022159	
432934.026977	-0.022238	
432934.028977	-0.023182	
432934.030977	-0.024357	
432934.032977	-0.024582	
432934.036975	-0.026252	
432934.040975	-0.028266	
432934.042977	-0.029887	
432934.044976	-0.030242	
432934.046977	-0.031400	
432934.048977	-0.032544	
432934.050977	-0.033353	
432934.054975	-0.034693	
432934.056977	-0.037845	
432934.058977	-0.039338	
432934.062978	-0.040348	
432934.064977	-0.042432	
432934.066977	-0.043501	
432934.068977	-0.045471	
432934.070977	-0.046579	
432934.072976	-0.048264	
432934.074979	-0.051054	
432934.078986	-0.052140	
432934.080985	-0.055939	
