time (s)	det(V)
435685.770762	0.147471	
435685.772763	0.153383	
435685.774763	0.156895	
435685.776762	0.159304	
435685.778763	0.162180	
435685.780763	0.164194	
435685.782763	0.166846	
435685.786760	0.169126	
435685.790760	0.172899	
435685.792763	0.177490	
435685.794763	0.180063	
435685.798760	0.183305	
435685.800762	0.185357	
435685.804761	0.187088	
435685.806763	0.189484	
435685.808762	0.190578	
435685.812762	0.191623	
435685.814763	0.194348	
435685.816761	0.195816	
435685.818764	0.196612	
435685.820764	0.197268	
435685.822762	0.198109	
435685.826763	0.198277	
435685.830762	0.199121	
435685.832763	0.199859	
435685.834762	0.200219	
435685.836763	0.199519	
435685.838763	0.199940	
435685.842760	0.199737	
435685.844762	0.197614	
435685.846763	0.197284	
435685.850763	0.196470	
435685.852763	0.195538	
435685.854762	0.194562	
435685.856761	0.193468	
435685.858763	0.192424	
435685.860763	0.190918	
435685.864761	0.189544	
435685.866764	0.186433	
435685.868763	0.185099	
435685.870763	0.184109	
435685.872763	0.182801	
435685.874761	0.181256	
435685.876763	0.179084	
435685.878762	0.178078	
435685.880762	0.175666	
435685.882764	0.173167	
435685.886767	0.171359	
435685.888767	0.168117	
435685.890767	0.166764	
435685.892767	0.164685	
435685.894765	0.163089	
435685.896767	0.160684	
435685.898768	0.159142	
435685.902765	0.156459	
435685.904766	0.151798	
435685.906767	0.150017	
435685.908766	0.147620	
435685.910767	0.146413	
435685.912767	0.144542	
435685.914767	0.142250	
435685.916766	0.140022	
435685.918767	0.137940	
435685.922765	0.135308	
435685.926764	0.130684	
435685.928767	0.127108	
435685.930767	0.124948	
435685.932766	0.122882	
435685.934766	0.120881	
435685.936767	0.118547	
435685.940764	0.116605	
435685.942766	0.111406	
435685.944767	0.109637	
435685.948766	0.107403	
435685.950767	0.104095	
435685.952767	0.101703	
435685.954765	0.099387	
435685.956767	0.097896	
435685.958767	0.095445	
435685.960766	0.092805	
435685.964769	0.090915	
435685.966768	0.087089	
435685.968769	0.086059	
435685.970769	0.083977	
435685.972770	0.082440	
435685.974769	0.080298	
435685.976769	0.078785	
435685.978768	0.076987	
435685.980772	0.074207	
435685.982777	0.072568	
435685.986779	0.071344	
435685.988779	0.068541	
435685.990777	0.067036	
435685.992779	0.065581	
435685.994780	0.063931	
435685.996778	0.062423	
435686.000777	0.060884	
435686.002777	0.057190	
435686.004779	0.055678	
435686.008780	0.054475	
435686.010780	0.052686	
435686.012779	0.051639	
435686.014779	0.049960	
435686.016779	0.048953	
435686.020776	0.047979	
435686.024777	0.044614	
435686.026778	0.042942	
435686.028779	0.042698	
435686.030778	0.041474	
435686.032779	0.040375	
435686.034777	0.039674	
435686.038776	0.038633	
435686.040778	0.036321	
435686.042779	0.035256	
435686.046777	0.034785	
435686.048778	0.033492	
435686.050779	0.032978	
435686.052779	0.032102	
435686.054779	0.031561	
435686.056778	0.030753	
435686.058780	0.029122	
435686.062777	0.028297	
435686.064780	0.027625	
435686.066778	0.027430	
435686.068779	0.026935	
435686.070781	0.025680	
435686.072779	0.025745	
435686.074782	0.024945	
435686.076783	0.023904	
435686.078782	0.023100	
435686.082781	0.022276	
435686.084782	0.021524	
435686.086783	0.020931	
435686.088783	0.021006	
435686.090782	0.020381	
435686.092783	0.019407	
435686.094783	0.019379	
435686.098781	0.018210	
435686.102780	0.016860	
435686.104783	0.016199	
435686.106782	0.016028	
435686.108784	0.015471	
435686.110782	0.014785	
435686.112783	0.014472	
435686.116781	0.013768	
435686.118782	0.011879	
435686.120782	0.011207	
435686.124782	0.011019	
435686.126783	0.010486	
435686.128784	0.010388	
435686.130783	0.009361	
435686.132782	0.009078	
435686.134782	0.008681	
435686.136782	0.007134	
435686.140782	0.007023	
435686.142783	0.005878	
435686.144783	0.006474	
435686.146781	0.005758	
435686.148782	0.005059	
435686.150785	0.004562	
435686.152783	0.004054	
435686.154782	0.002902	
435686.156782	0.002338	
435686.160782	0.001711	
435686.162783	0.000854	
435686.164782	0.000946	
435686.166782	0.000675	
435686.168783	0.000284	
435686.170782	-0.000685	
435686.172787	-0.000531	
435686.176787	-0.002129	
435686.178789	-0.002811	
435686.180789	-0.003949	
435686.182789	-0.004179	
435686.184798	-0.003914	
435686.186795	-0.004473	
435686.188795	-0.004601	
435686.190795	-0.005585	
435686.192794	-0.005831	
435686.194795	-0.006257	
435686.198796	-0.007758	
435686.200796	-0.008489	
435686.202796	-0.009258	
435686.204795	-0.009247	
435686.206793	-0.009439	
435686.208795	-0.010142	
435686.210794	-0.010722	
435686.212794	-0.010940	
435686.214794	-0.012304	
435686.218802	-0.013518	
435686.222802	-0.014733	
435686.224801	-0.015086	
435686.226804	-0.015677	
435686.228802	-0.016195	
435686.230803	-0.016993	
435686.234801	-0.017940	
435686.236802	-0.019885	
435686.238802	-0.020286	
435686.242802	-0.021055	
435686.244803	-0.021295	
435686.246805	-0.022256	
435686.248803	-0.023337	
435686.250803	-0.023578	
435686.252803	-0.024621	
435686.256802	-0.026052	
435686.260801	-0.027709	
435686.262802	-0.028061	
435686.264802	-0.029230	
435686.266803	-0.029991	
435686.268802	-0.030857	
435686.272800	-0.031815	
435686.274803	-0.033944	
435686.276803	-0.035112	
435686.280808	-0.035741	
435686.282808	-0.037042	
435686.284809	-0.037701	
435686.286809	-0.038938	
435686.288807	-0.039678	
435686.290808	-0.040889	
435686.292808	-0.042632	
435686.294816	-0.043267	
435686.298808	-0.045230	
435686.300810	-0.045633	
435686.302809	-0.046511	
435686.304809	-0.047969	
435686.306809	-0.048964	
435686.308809	-0.049973	
435686.312807	-0.051353	
435686.316806	-0.054301	
435686.318809	-0.055917	
435686.320809	-0.057390	
435686.322809	-0.058254	
435686.324809	-0.059934	
435686.326808	-0.061279	
435686.330807	-0.061979	
435686.332808	-0.066139	
435686.334809	-0.067360	
435686.338808	-0.069402	
435686.340808	-0.071306	
435686.342808	-0.073392	
435686.344809	-0.074582	
435686.346807	-0.076455	
435686.348808	-0.078661	
435686.352809	-0.080960	
435686.354809	-0.084905	
435686.356809	-0.086517	
435686.358812	-0.088010	
435686.360815	-0.089877	
435686.362812	-0.092027	
435686.364813	-0.094569	
435686.366812	-0.096678	
435686.368812	-0.099394	
435686.370814	-0.102710	
435686.374821	-0.104593	
435686.376821	-0.110209	
435686.378828	-0.111847	
435686.380829	-0.114813	
435686.382829	-0.117391	
435686.384828	-0.120312	
435686.386829	-0.123105	
435686.388829	-0.126376	
435686.390830	-0.129887	
435686.392831	-0.133140	
435686.396827	-0.135723	
435686.398830	-0.141537	
435686.400829	-0.144465	
435686.402829	-0.148007	
435686.404828	-0.151382	
435686.406829	-0.154528	
435686.410826	-0.157929	
435686.412828	-0.165695	
435686.414829	-0.169449	
435686.418828	-0.173126	
435686.420828	-0.179246	
435686.422829	-0.182335	
435686.424829	-0.186714	
435686.426829	-0.190082	
435686.428829	-0.193451	
435686.432828	-0.198363	
435686.436829	-0.205253	
435686.438829	-0.211280	
435686.440829	-0.214987	
435686.442828	-0.218984	
435686.444829	-0.221787	
435686.448827	-0.225893	
435686.450829	-0.233546	
435686.452829	-0.237250	
435686.456828	-0.240766	
435686.458829	-0.246587	
435686.460829	-0.249635	
435686.462828	-0.253331	
435686.464830	-0.256542	
435686.466827	-0.259745	
435686.470829	-0.263732	
435686.474832	-0.269705	
435686.476829	-0.274600	
435686.478828	-0.277120	
435686.480829	-0.280299	
435686.482828	-0.282441	
435686.486827	-0.284866	
435686.488828	-0.290416	
435686.490828	-0.292390	
435686.494828	-0.294832	
435686.496829	-0.297490	
435686.498829	-0.299241	
435686.500828	-0.300701	
435686.502830	-0.302174	
435686.504828	-0.303173	
435686.506827	-0.305223	
435686.510835	-0.306489	
435686.512835	-0.307186	
435686.514836	-0.307446	
435686.516836	-0.307488	
435686.518836	-0.307645	
435686.520837	-0.307790	
435686.522836	-0.307153	
435686.524838	-0.307189	
435686.526836	-0.307495	
435686.530841	-0.306338	
435686.532843	-0.304146	
435686.534841	-0.302103	
435686.536843	-0.300784	
435686.538843	-0.299052	
435686.540842	-0.297338	
435686.542842	-0.295573	
435686.546840	-0.293569	
435686.548842	-0.289771	
435686.550842	-0.287302	
435686.552843	-0.284887	
435686.554842	-0.281615	
435686.556843	-0.278227	
435686.558843	-0.275438	
435686.560842	-0.272350	
435686.562842	-0.268853	
435686.566840	-0.265965	
435686.570840	-0.259731	
435686.572846	-0.251021	
435686.574842	-0.247306	
435686.576843	-0.242949	
435686.578842	-0.238720	
435686.580842	-0.234748	
435686.584841	-0.230139	
435686.586842	-0.222471	
435686.588841	-0.217420	
435686.592842	-0.212712	
435686.594843	-0.202367	
435686.596844	-0.198083	
435686.598842	-0.193341	
435686.600842	-0.187866	
435686.602841	-0.183522	
435686.604843	-0.179337	
435686.608846	-0.173971	
435686.610845	-0.163745	
435686.612847	-0.157702	
435686.614847	-0.152895	
435686.616846	-0.147023	
435686.618847	-0.142120	
435686.620848	-0.136598	
435686.622846	-0.131394	
435686.624847	-0.126362	
435686.626852	-0.121089	
435686.630847	-0.114949	
435686.632847	-0.102822	
435686.634846	-0.096314	
435686.636847	-0.090911	
435686.638847	-0.084856	
435686.640846	-0.078733	
435686.644845	-0.072525	
435686.646845	-0.061349	
435686.648846	-0.055222	
435686.652846	-0.048779	
435686.654846	-0.035072	
435686.656846	-0.028252	
435686.658847	-0.022653	
435686.660847	-0.015773	
435686.662846	-0.009117	
435686.666845	-0.003415	
435686.670849	0.010401	
435686.672850	0.024470	
435686.674847	0.030694	
435686.676846	0.037089	
435686.678846	0.044111	
435686.682845	0.050275	
435686.684846	0.063083	
435686.686846	0.069237	
435686.690847	0.076779	
435686.692846	0.090656	
435686.694847	0.097659	
435686.696846	0.104081	
435686.698846	0.111421	
435686.700847	0.118312	
435686.704847	0.123936	
435686.708846	0.137517	
435686.710846	0.151403	
435686.712847	0.158013	
435686.714846	0.164025	
435686.716847	0.170846	
435686.720844	0.177095	
435686.722847	0.188784	
435686.724847	0.195042	
435686.728846	0.200559	
435686.730848	0.213123	
435686.732846	0.218819	
435686.734846	0.224960	
435686.736848	0.230595	
435686.738847	0.236625	
435686.742846	0.241083	
435686.746845	0.252090	
435686.748850	0.263734	
435686.750848	0.269095	
435686.752848	0.273093	
435686.754848	0.278418	
435686.758844	0.283320	
435686.760847	0.291452	
435686.762847	0.296032	
435686.766848	0.299934	
435686.768849	0.308892	
435686.770847	0.312622	
435686.772848	0.316656	
435686.774847	0.320474	
435686.776848	0.323079	
435686.780847	0.325606	
435686.784847	0.330814	
435686.786847	0.336570	
435686.788847	0.339150	
435686.790847	0.340741	
435686.792847	0.342331	
435686.796845	0.344386	
435686.798847	0.345977	
435686.800847	0.347163	
435686.804847	0.347669	
435686.806847	0.349581	
435686.808847	0.349660	
435686.810849	0.349402	
435686.812848	0.349643	
435686.814849	0.348878	
435686.816846	0.347631	
435686.820858	0.346573	
435686.822858	0.344550	
435686.824858	0.343543	
435686.826857	0.342096	
435686.828859	0.340538	
435686.830858	0.337947	
435686.832858	0.336098	
435686.834857	0.333316	
435686.836858	0.329931	
435686.840857	0.327712	
435686.842857	0.321758	
435686.844858	0.319573	
435686.846858	0.316114	
435686.848858	0.312583	
435686.850857	0.308814	
435686.852859	0.305164	
435686.854860	0.300854	
435686.856859	0.296830	
435686.858864	0.292771	
435686.862860	0.288940	
435686.864859	0.281166	
435686.866858	0.277221	
435686.868860	0.273153	
435686.870859	0.268154	
435686.872859	0.264376	
435686.876858	0.259796	
435686.878860	0.250449	
435686.880860	0.245460	
435686.884860	0.240835	
435686.886860	0.232641	
435686.888859	0.228551	
435686.890859	0.223603	
435686.892859	0.219138	
435686.896858	0.214973	
435686.900857	0.205126	
435686.902860	0.196996	
435686.904860	0.192900	
435686.906859	0.188792	
435686.908861	0.183979	
435686.910860	0.180152	
435686.914859	0.175931	
435686.916859	0.166289	
435686.918859	0.162170	
435686.922859	0.157898	
435686.924859	0.150399	
435686.928859	0.142839	
435686.930859	0.138797	
435686.932860	0.135138	
435686.936863	0.130785	
435686.938865	0.123968	
435686.940864	0.120310	
435686.942864	0.117474	
435686.944863	0.114575	
435686.946864	0.110939	
435686.948863	0.107469	
435686.950863	0.104504	
435686.952864	0.101104	
435686.954866	0.097150	
435686.960863	0.091259	
435686.962863	0.086871	
435686.964864	0.083944	
435686.966863	0.081315	
435686.968864	0.078773	
435686.972861	0.076190	
435686.974864	0.070765	
435686.976863	0.068561	
435686.980864	0.066794	
435686.982863	0.063168	
435686.984863	0.061011	
435686.986863	0.058845	
435686.988863	0.057450	
435686.990864	0.055382	
435686.992865	0.052744	
435686.996863	0.051362	
435686.998863	0.048030	
435687.000864	0.047189	
435687.002864	0.045605	
435687.004864	0.044165	
435687.006864	0.042809	
435687.008864	0.041262	
435687.010863	0.039782	
435687.012864	0.038039	
435687.014865	0.036552	
435687.018863	0.035432	
435687.020866	0.033462	
435687.022869	0.032744	
435687.024865	0.032001	
435687.026866	0.030735	
435687.028866	0.030164	
435687.030865	0.028723	
435687.032866	0.027063	
435687.036871	0.026362	
435687.038872	0.024755	
435687.040871	0.023827	
435687.042873	0.023610	
435687.044871	0.023279	
435687.046871	0.022276	
435687.048871	0.021372	
435687.050871	0.021129	
435687.052871	0.020000	
435687.056870	0.018543	
435687.060870	0.017224	
435687.062872	0.017179	
435687.064872	0.016748	
435687.066872	0.016013	
435687.068872	0.015621	
435687.072869	0.015018	
435687.074871	0.013394	
435687.076871	0.012665	
435687.080871	0.012576	
435687.082872	0.012137	
435687.084871	0.011898	
435687.086872	0.011240	
435687.088872	0.011044	
435687.090872	0.010613	
435687.094872	0.009358	
435687.098871	0.008674	
435687.100872	0.008940	
435687.102873	0.008392	
435687.104872	0.007960	
435687.106873	0.007804	
435687.110873	0.007474	
435687.112876	0.006315	
435687.114875	0.005580	
435687.118875	0.005812	
435687.120876	0.005725	
435687.122877	0.005883	
435687.124875	0.005429	
435687.126875	0.005194	
435687.128876	0.005110	
435687.130878	0.003669	
435687.134876	0.003409	
435687.136875	0.003354	
435687.138875	0.004142	
435687.140875	0.003789	
435687.142876	0.003412	
435687.144876	0.003834	
435687.146876	0.003559	
435687.148876	0.002965	
435687.150875	0.002338	
435687.154876	0.001791	
435687.156876	0.002122	
435687.158875	0.002430	
435687.160876	0.002773	
435687.162875	0.002542	
435687.164876	0.001995	
435687.166877	0.002240	
435687.168875	0.001571	
435687.170875	0.000902	
435687.174877	0.001020	
435687.176879	0.000781	
435687.178880	0.001681	
435687.180880	0.001289	
435687.182879	0.001153	
435687.184880	0.001288	
435687.186880	0.001228	
435687.190878	0.000852	
435687.194880	0.000113	
435687.206793	0.001239	
435687.208796	0.000555	
435687.210796	0.000505	
435687.212798	0.001975	
435687.216796	0.001959	
435687.218800	-0.001030	
435687.220798	0.000006	
435687.222798	0.000300	
435687.224803	0.000454	
435687.226804	0.000298	
435687.228805	0.000164	
435687.230803	0.000349	
435687.232804	0.000866	
435687.236802	-0.000199	
435687.240802	-0.000469	
435687.242804	-0.000268	
435687.244804	0.000062	
435687.246802	-0.000250	
435687.248804	-0.000558	
435687.250804	-0.000068	
435687.254802	-0.000066	
435687.256804	-0.001054	
435687.258804	-0.001330	
435687.262803	-0.000984	
435687.264804	-0.000805	
435687.266803	-0.001054	
435687.268804	-0.000660	
435687.270807	-0.001439	
435687.272808	-0.001007	
435687.276810	-0.001910	
435687.280810	-0.001538	
435687.282812	-0.001710	
435687.284811	-0.000915	
435687.286812	-0.001995	
435687.288812	-0.001018	
435687.292810	-0.001868	
435687.294813	-0.001953	
435687.296812	-0.002914	
435687.300812	-0.002706	
435687.302812	-0.002140	
435687.304812	-0.002571	
435687.306812	-0.002173	
435687.308812	-0.002499	
435687.310812	-0.002104	
435687.314818	-0.003405	
435687.318817	-0.003112	
435687.320819	-0.002766	
435687.322819	-0.002580	
435687.324818	-0.003102	
435687.326818	-0.003171	
435687.330816	-0.003184	
435687.332818	-0.004328	
435687.334819	-0.004465	
435687.338818	-0.004954	
435687.340818	-0.004218	
435687.342818	-0.004610	
435687.344818	-0.004674	
435687.346817	-0.004975	
435687.348818	-0.005224	
435687.352820	-0.006128	
435687.356823	-0.006600	
435687.358824	-0.006462	
435687.360822	-0.006463	
435687.362822	-0.006455	
435687.364822	-0.006920	
435687.368820	-0.007339	
435687.370822	-0.009179	
435687.372823	-0.008321	
435687.376822	-0.009252	
435687.378822	-0.008549	
435687.380822	-0.009456	
435687.382823	-0.009820	
435687.384822	-0.009667	
435687.386822	-0.010495	
435687.388822	-0.011664	
435687.392822	-0.012017	
435687.394822	-0.012280	
435687.396822	-0.012527	
435687.398822	-0.012927	
435687.400822	-0.013470	
435687.402822	-0.013748	
435687.404822	-0.014504	
435687.406822	-0.015338	
435687.408821	-0.016222	
435687.412827	-0.016227	
435687.414828	-0.017649	
435687.416828	-0.017522	
435687.418828	-0.017736	
435687.420828	-0.018730	
435687.422829	-0.019210	
435687.426826	-0.020903	
435687.428828	-0.021815	
435687.430828	-0.022947	
435687.432829	-0.023277	
435687.436828	-0.023831	
435687.438828	-0.024628	
435687.440828	-0.025575	
435687.442829	-0.026756	
435687.444833	-0.026854	
435687.448830	-0.027759	
435687.450832	-0.030442	
435687.452831	-0.031682	
435687.456830	-0.032706	
435687.458831	-0.033838	
435687.460832	-0.034490	
435687.462832	-0.035620	
435687.466829	-0.038042	
435687.468831	-0.039648	
435687.472831	-0.041271	
435687.474832	-0.043632	
435687.476832	-0.044414	
435687.478832	-0.045178	
435687.480830	-0.046918	
435687.482832	-0.048345	
435687.484831	-0.049323	
435687.486831	-0.051729	
435687.488830	-0.053314	
435687.490835	-0.054852	
435687.494831	-0.056689	
435687.496830	-0.059231	
435687.498832	-0.060562	
435687.500830	-0.062202	
435687.502832	-0.064395	
435687.504832	-0.065928	
435687.508830	-0.067634	
435687.510832	-0.072409	
435687.512832	-0.073914	
435687.516831	-0.076212	
435687.518832	-0.079702	
435687.520830	-0.081782	
435687.522832	-0.084067	
435687.524831	-0.086128	
435687.526831	-0.088331	
435687.530832	-0.091194	
435687.534833	-0.096330	
435687.536834	-0.099958	
435687.538833	-0.102332	
435687.540833	-0.105241	
435687.542833	-0.107501	
435687.546835	-0.109823	
435687.548838	-0.115563	
435687.550838	-0.118440	
435687.554838	-0.121241	
435687.556838	-0.125371	
435687.558836	-0.128131	
435687.560838	-0.130769	
435687.562838	-0.133180	
435687.564837	-0.136134	
435687.566838	-0.139512	
435687.568839	-0.142278	
435687.572837	-0.144992	
435687.574838	-0.150365	
435687.576839	-0.153236	
435687.578836	-0.155484	
435687.580837	-0.158583	
435687.582837	-0.161447	
435687.584838	-0.164440	
435687.586837	-0.168170	
435687.590837	-0.170851	
435687.592838	-0.176442	
435687.594837	-0.179038	
435687.596838	-0.181743	
435687.598837	-0.184274	
435687.600837	-0.187109	
435687.602837	-0.190084	
435687.604837	-0.192595	
435687.606837	-0.195728	
435687.608838	-0.199283	
435687.612838	-0.201656	
435687.614838	-0.206476	
435687.616838	-0.208518	
435687.618837	-0.210531	
435687.620837	-0.213427	
435687.622837	-0.215528	
435687.624837	-0.217709	
435687.626838	-0.220590	
435687.628837	-0.222823	
435687.632836	-0.225051	
435687.634838	-0.228810	
435687.636838	-0.230584	
435687.638838	-0.231834	
435687.640842	-0.233687	
435687.642840	-0.235374	
435687.644842	-0.236206	
435687.648840	-0.238323	
435687.652840	-0.240717	
435687.654841	-0.242390	
435687.656842	-0.243025	
435687.658841	-0.243599	
435687.660842	-0.243916	
435687.662842	-0.243848	
435687.666839	-0.244154	
435687.668841	-0.244830	
435687.670841	-0.244762	
435687.674841	-0.244118	
435687.676841	-0.241870	
435687.678842	-0.240792	
435687.680842	-0.240111	
435687.682842	-0.238376	
435687.684842	-0.236778	
435687.688841	-0.235977	
435687.690841	-0.232052	
435687.692840	-0.230080	
435687.694845	-0.226613	
435687.696844	-0.223936	
435687.698842	-0.221420	
435687.700844	-0.218738	
435687.702843	-0.215615	
435687.704842	-0.212759	
435687.708844	-0.210080	
435687.712844	-0.203570	
435687.714845	-0.195873	
435687.716845	-0.191612	
435687.718846	-0.187909	
435687.720846	-0.183882	
435687.724844	-0.179751	
435687.726845	-0.172707	
435687.728846	-0.167890	
435687.732845	-0.163588	
435687.734846	-0.153459	
435687.736845	-0.149006	
435687.738845	-0.144214	
435687.740846	-0.139371	
435687.742848	-0.134773	
435687.744844	-0.130298	
435687.748845	-0.125488	
435687.750845	-0.115095	
435687.752844	-0.109381	
435687.754846	-0.104079	
435687.756846	-0.098160	
435687.758846	-0.093374	
435687.760846	-0.087539	
435687.762845	-0.082603	
435687.764846	-0.077634	
435687.768844	-0.072369	
435687.770845	-0.061383	
435687.772846	-0.055200	
435687.774845	-0.050059	
435687.776846	-0.044361	
435687.778845	-0.038457	
435687.780845	-0.033050	
435687.784843	-0.028125	
435687.788843	-0.011745	
435687.790846	-0.005930	
435687.792846	-0.000253	
435687.794846	0.005992	
435687.796846	0.011048	
435687.798846	0.017377	
435687.802844	0.021242	
435687.806843	0.030844	
435687.808846	0.041749	
435687.810846	0.046921	
435687.812845	0.051628	
435687.814846	0.056431	
435687.816846	0.061505	
435687.820843	0.066269	
435687.822846	0.074619	
435687.824846	0.079112	
435687.828845	0.083685	
435687.830846	0.093466	
435687.832846	0.097926	
435687.834846	0.102397	
435687.836847	0.106608	
435687.838847	0.111146	
435687.842848	0.115001	
435687.846849	0.123549	
435687.848850	0.132372	
435687.850850	0.136240	
435687.852848	0.139903	
435687.854850	0.143802	
435687.858847	0.147704	
435687.860849	0.154314	
435687.862848	0.157380	
435687.866848	0.160249	
435687.868849	0.167784	
435687.870849	0.170425	
435687.874849	0.175802	
435687.876850	0.178101	
435687.880847	0.179999	
435687.884849	0.184636	
435687.886849	0.189287	
435687.888851	0.191291	
435687.890849	0.192712	
435687.892849	0.194371	
435687.896848	0.196249	
435687.898849	0.198071	
435687.900851	0.199625	
435687.904850	0.200313	
435687.906849	0.203476	
435687.908851	0.203926	
435687.910850	0.204714	
435687.912849	0.205490	
435687.914850	0.205748	
435687.916850	0.205694	
435687.920850	0.206358	
435687.922849	0.206707	
435687.924849	0.207234	
435687.926850	0.207282	
435687.928850	0.207124	
435687.930850	0.206403	
435687.932850	0.206428	
435687.936848	0.205387	
435687.938850	0.203828	
435687.940849	0.202941	
435687.942853	0.201781	
435687.944863	0.201747	
435687.946864	0.200277	
435687.948864	0.199131	
435687.950863	0.197817	
435687.952864	0.196217	
435687.954864	0.194430	
435687.958865	0.192600	
435687.962862	0.189078	
435687.964864	0.186226	
435687.966864	0.184417	
435687.968864	0.182193	
435687.970864	0.180322	
435687.974862	0.178541	
435687.976863	0.173264	
435687.978863	0.171571	
435687.982864	0.169146	
435687.984864	0.166040	
435687.986863	0.163568	
435687.988864	0.161776	
435687.990864	0.159495	
435687.992863	0.156836	
435687.994866	0.154349	
435687.998862	0.151857	
435688.000864	0.148023	
435688.002864	0.146016	
435688.004864	0.144219	
435688.006862	0.142302	
435688.008864	0.139789	
435688.010863	0.137988	
435688.012863	0.135306	
435688.014863	0.132645	
435688.018867	0.130543	
435688.020869	0.126341	
435688.022870	0.125032	
435688.024870	0.122900	
435688.026869	0.120743	
435688.028868	0.118960	
435688.030869	0.116657	
435688.034868	0.113872	
435688.038868	0.109637	
435688.040869	0.106089	
435688.042868	0.104082	
435688.044876	0.102743	
435688.046877	0.100348	
435688.048877	0.098423	
435688.050878	0.096885	
435688.052877	0.093942	
435688.054880	0.092022	
435688.058891	0.090235	
435688.060891	0.087172	
435688.062891	0.085947	
435688.064892	0.084158	
435688.066891	0.082604	
435688.068890	0.080570	
435688.070892	0.079164	
435688.072892	0.077257	
435688.074890	0.075008	
435688.078899	0.073615	
435688.080899	0.070794	
435688.082900	0.069936	
435688.084897	0.068830	
435688.086899	0.066888	
435688.088900	0.065778	
435688.090900	0.064261	
435688.092898	0.062443	
435688.094899	0.060964	
435688.096903	0.059300	
435688.100901	0.058006	
435688.102902	0.056048	
435688.104901	0.055238	
435688.106902	0.054157	
435688.108901	0.052447	
435688.110902	0.051757	
435688.114899	0.050406	
435688.116900	0.047186	
435688.118902	0.045889	
435688.122901	0.044825	
435688.124902	0.043706	
435688.126902	0.042618	
435688.128901	0.041800	
435688.130902	0.040627	
435688.132902	0.039526	
435688.136903	0.037640	
435688.140904	0.036328	
435688.142903	0.034866	
435688.144903	0.034575	
435688.146903	0.033269	
435688.148904	0.032687	
435688.152901	0.032079	
435688.154903	0.029561	
435688.156904	0.028807	
435688.160903	0.027932	
435688.162902	0.027547	
435688.164904	0.026611	
435688.166904	0.026085	
435688.168903	0.025204	
435688.170904	0.024436	
435688.172903	0.023157	
435688.174904	0.022330	
435688.178902	0.021711	
435688.180904	0.020475	
435688.182904	0.020364	
435688.184902	0.019872	
435688.186904	0.018974	
435688.188904	0.018685	
435688.192901	0.017850	
435688.194903	0.016058	
435688.196903	0.015177	
435688.200903	0.014617	
435688.202904	0.014133	
435688.204903	0.013700	
435688.206902	0.013009	
435688.208904	0.012385	
435688.210903	0.012014	
435688.214902	0.010809	
435688.218902	0.009757	
435688.220904	0.009278	
435688.222903	0.008927	
435688.224902	0.008235	
435688.226904	0.007584	
435688.230901	0.007582	
435688.232904	0.005550	
435688.234904	0.004985	
435688.238904	0.004209	
435688.240903	0.004076	
435688.242910	0.003261	
435688.244907	0.003303	
435688.246908	0.002483	
435688.248907	0.001930	
435688.250909	0.000669	
435688.254906	0.000178	
435688.256907	-0.000280	
435688.258908	-0.000339	
435688.260907	-0.000510	
435688.262908	-0.000854	
435688.264908	-0.001886	
435688.266907	-0.002077	
435688.270906	-0.003196	
435688.274905	-0.004207	
435688.276908	-0.004714	
435688.278908	-0.004795	
435688.280908	-0.005584	
435688.282907	-0.006020	
435688.284908	-0.006332	
435688.288905	-0.007057	
435688.290908	-0.008466	
435688.292908	-0.009254	
435688.296908	-0.009296	
435688.298907	-0.009712	
435688.300906	-0.009907	
435688.302906	-0.010764	
435688.304907	-0.010908	
435688.306907	-0.011809	
435688.310907	-0.013042	
435688.314906	-0.013387	
435688.316907	-0.013898	
435688.318908	-0.014211	
435688.320908	-0.015108	
435688.322906	-0.015433	
435688.326906	-0.016136	
435688.328908	-0.017769	
435688.330907	-0.018740	
435688.334907	-0.019257	
435688.336907	-0.019813	
435688.338907	-0.019924	
435688.340910	-0.021184	
435688.342914	-0.021879	
435688.344915	-0.022092	
435688.346917	-0.023884	
435688.350917	-0.024802	
435688.352915	-0.025738	
435688.354916	-0.026119	
435688.356916	-0.026375	
435688.358915	-0.027507	
435688.360916	-0.028244	
435688.362916	-0.028879	
435688.364916	-0.030277	
435688.366916	-0.031768	
435688.370914	-0.032482	
435688.372915	-0.034029	
435688.374915	-0.034620	
435688.376914	-0.035507	
435688.378914	-0.036265	
435688.380916	-0.037987	
435688.382915	-0.038621	
435688.384916	-0.040127	
435688.386914	-0.042047	
435688.390916	-0.042753	
435688.392917	-0.045342	
435688.394918	-0.045521	
435688.396917	-0.046887	
435688.398917	-0.048542	
435688.400918	-0.049488	
435688.402917	-0.051052	
435688.406915	-0.052705	
435688.408918	-0.055918	
435688.410918	-0.057136	
435688.412917	-0.058426	
435688.414917	-0.059470	
435688.416918	-0.060739	
435688.418917	-0.062438	
435688.420917	-0.064203	
435688.422917	-0.065505	
435688.426916	-0.067576	
435688.430915	-0.071298	
435688.432917	-0.074547	
435688.434918	-0.075885	
435688.436920	-0.077996	
435688.438922	-0.080019	
435688.440922	-0.081980	
435688.444924	-0.083897	
435688.446925	-0.088788	
435688.448926	-0.090775	
435688.452924	-0.092810	
435688.454926	-0.096791	
435688.456924	-0.099062	
435688.458925	-0.101598	
435688.460926	-0.103515	
435688.462925	-0.106126	
435688.464926	-0.109838	
435688.468926	-0.111862	
