time (s)	det(V)
434087.547197	0.513836	
434087.549197	0.512501	
434087.553195	0.509980	
434087.555197	0.504409	
434087.557196	0.501363	
434087.561212	0.498684	
434087.575118	0.460922	
434087.577120	0.458314	
434087.581120	0.451420	
434087.583121	0.438650	
434087.585121	0.431397	
434087.587120	0.422299	
434087.589121	0.414945	
434087.591120	0.408713	
434087.593120	0.401751	
434087.595123	0.394943	
434087.599120	0.385812	
434087.601123	0.370761	
434087.603122	0.362452	
434087.605126	0.353274	
434087.607124	0.343249	
434087.609125	0.335389	
434087.613122	0.325745	
434087.615124	0.307370	
434087.617125	0.298287	
434087.621124	0.290688	
434087.623124	0.274238	
434087.625125	0.266594	
434087.627124	0.258382	
434087.629125	0.249721	
434087.633122	0.242085	
434087.637123	0.226307	
434087.639124	0.213101	
434087.641123	0.207340	
434087.643124	0.200581	
434087.645126	0.193543	
434087.647125	0.187159	
434087.651124	0.181387	
434087.653125	0.168009	
434087.655125	0.162952	
434087.659123	0.157069	
434087.661127	0.147759	
434087.663124	0.142945	
434087.665125	0.138113	
434087.667124	0.133483	
434087.669125	0.129019	
434087.673123	0.124116	
434087.677124	0.115786	
434087.679124	0.109028	
434087.681124	0.106054	
434087.683124	0.101907	
434087.685124	0.098895	
434087.689122	0.095283	
434087.691125	0.088638	
434087.693127	0.085533	
434087.697129	0.082500	
434087.699132	0.078406	
434087.701131	0.075722	
434087.703132	0.073050	
434087.705129	0.070544	
434087.707130	0.068129	
434087.711135	0.065452	
434087.715136	0.060739	
434087.717136	0.057882	
434087.719138	0.055660	
434087.721138	0.053661	
434087.723139	0.051812	
434087.727136	0.050395	
434087.729139	0.045574	
434087.731139	0.044122	
434087.735138	0.042933	
434087.737139	0.040530	
434087.739138	0.038741	
434087.741139	0.037214	
434087.743138	0.036257	
434087.745138	0.034142	
434087.749138	0.032252	
434087.753138	0.030173	
434087.755139	0.028126	
434087.757140	0.027340	
434087.759139	0.026342	
434087.761139	0.025296	
434087.765137	0.023991	
434087.767138	0.021268	
434087.769138	0.020441	
434087.773137	0.019668	
434087.775138	0.018427	
434087.777138	0.018170	
434087.779139	0.017098	
434087.781142	0.016682	
434087.783139	0.016044	
434087.787144	0.014304	
434087.791144	0.013197	
434087.793145	0.013113	
434087.795145	0.012478	
434087.797145	0.011794	
434087.799144	0.011912	
434087.803142	0.011189	
434087.805143	0.009441	
434087.807144	0.009229	
434087.811145	0.009247	
434087.813144	0.009044	
434087.815143	0.009041	
434087.817145	0.007889	
434087.819144	0.008247	
434087.821143	0.007720	
434087.825144	0.006605	
434087.829152	0.006426	
434087.831152	0.006737	
434087.833151	0.006656	
434087.835152	0.006383	
434087.837151	0.006314	
434087.841151	0.006165	
434087.843152	0.005115	
434087.845152	0.004307	
434087.849150	0.004370	
434087.851152	0.005087	
434087.853151	0.004752	
434087.855151	0.004566	
434087.857151	0.004279	
434087.859150	0.004622	
434087.863151	0.003336	
434087.867152	0.002976	
434087.869153	0.003553	
434087.871152	0.003071	
434087.873152	0.002192	
434087.875151	0.002591	
434087.879149	0.002398	
434087.881151	0.001070	
434087.883152	0.000913	
434087.887150	0.000745	
434087.889152	0.001048	
434087.891150	0.000960	
434087.893152	0.001090	
434087.895152	0.000414	
434087.897151	0.000306	
434087.899157	-0.000471	
434087.903155	-0.000870	
434087.905154	-0.001162	
434087.907155	-0.000847	
434087.909155	-0.000931	
434087.911156	-0.001128	
434087.913155	-0.001431	
434087.915159	-0.001143	
434087.919154	-0.002258	
434087.921156	-0.002567	
434087.923156	-0.003403	
434087.925156	-0.003156	
434087.927164	-0.002611	
434087.929170	-0.002894	
434087.931170	-0.003420	
434087.933170	-0.002998	
434087.935170	-0.003712	
434087.937170	-0.003609	
434087.941168	-0.004951	
434087.945168	-0.004565	
434087.947169	-0.004302	
434087.949169	-0.003930	
434087.951170	-0.004905	
434087.953169	-0.004632	
434087.957167	-0.004718	
434087.959170	-0.005295	
434087.961170	-0.005867	
434087.965170	-0.006367	
434087.967170	-0.006076	
434087.969170	-0.006184	
434087.971170	-0.006598	
434087.973170	-0.006452	
434087.975169	-0.006965	
434087.979177	-0.007727	
434087.983180	-0.007936	
434087.985178	-0.008250	
434087.987177	-0.008352	
434087.989177	-0.008823	
434087.991178	-0.009308	
434087.995176	-0.009378	
434087.997177	-0.011175	
434087.999177	-0.011394	
434088.003177	-0.011942	
434088.005178	-0.011838	
434088.007177	-0.012961	
434088.009176	-0.013215	
434088.011178	-0.014096	
434088.013177	-0.014764	
434088.015178	-0.015896	
434088.019177	-0.017840	
434088.021178	-0.018212	
434088.023179	-0.018540	
434088.025178	-0.019331	
434088.027177	-0.019983	
434088.029178	-0.021291	
434088.031178	-0.021983	
434088.033178	-0.023225	
434088.035177	-0.025012	
434088.039178	-0.025722	
434088.041178	-0.027707	
434088.043178	-0.028104	
434088.045177	-0.029314	
434088.047176	-0.030791	
434088.049177	-0.031997	
434088.051178	-0.033175	
434088.055175	-0.035161	
434088.059175	-0.038549	
434088.061177	-0.040582	
434088.063177	-0.042241	
434088.065177	-0.043102	
434088.067177	-0.045216	
434088.069177	-0.047175	
434088.073176	-0.048721	
434088.075177	-0.053092	
434088.077177	-0.055070	
434088.081178	-0.056816	
434088.083178	-0.059894	
434088.085179	-0.062128	
434088.087180	-0.064343	
434088.089182	-0.066132	
434088.091182	-0.068737	
434088.095181	-0.071597	
434088.099182	-0.076518	
434088.101184	-0.080822	
434088.103183	-0.083184	
434088.105183	-0.086006	
434088.107182	-0.089376	
434088.111183	-0.091840	
434088.113184	-0.099573	
434088.115183	-0.102037	
434088.119182	-0.106371	
434088.121184	-0.112522	
434088.123186	-0.116358	
434088.125184	-0.120504	
434088.127184	-0.124405	
434088.129186	-0.128953	
434088.131187	-0.134033	
434088.135194	-0.138368	
434088.137193	-0.147837	
434088.139194	-0.152181	
434088.141194	-0.157890	
434088.143194	-0.162940	
434088.145193	-0.169001	
434088.147194	-0.174450	
434088.151191	-0.180444	
434088.153194	-0.193520	
434088.155194	-0.200123	
434088.159193	-0.206967	
434088.161193	-0.219683	
434088.163195	-0.227662	
434088.165194	-0.234950	
434088.167195	-0.242750	
434088.169193	-0.250843	
434088.171193	-0.259553	
434088.173196	-0.267972	
434088.177193	-0.276274	
434088.179194	-0.293489	
434088.181194	-0.301641	
434088.183194	-0.310982	
434088.185193	-0.320527	
434088.187194	-0.329355	
434088.191196	-0.338808	
434088.193197	-0.357978	
434088.195197	-0.367357	
434088.199196	-0.376700	
434088.201198	-0.394335	
434088.203197	-0.403158	
434088.205198	-0.410386	
434088.207197	-0.416393	
434088.209198	-0.423570	
434088.213208	-0.432770	
434088.215208	-0.448994	
434088.217208	-0.457066	
434088.219208	-0.464006	
434088.221206	-0.471386	
434088.223207	-0.478489	
434088.225208	-0.485671	
434088.227208	-0.491809	
434088.229208	-0.498499	
434088.233207	-0.504643	
434088.237207	-0.515622	
434088.239207	-0.523830	
434088.241208	-0.527833	
434088.243207	-0.531420	
434088.245208	-0.534369	
434088.249205	-0.536876	
434088.251208	-0.541712	
434088.253208	-0.543257	
434088.257207	-0.543909	
434088.259208	-0.543773	
434088.261209	-0.543511	
434088.263208	-0.543395	
434088.265208	-0.541608	
434088.267207	-0.540181	
434088.269213	-0.538489	
434088.273215	-0.535692	
434088.275216	-0.529447	
434088.277217	-0.524928	
434088.279215	-0.520777	
434088.281215	-0.516090	
434088.283216	-0.510746	
434088.285214	-0.505500	
434088.287216	-0.499850	
434088.289222	-0.494358	
434088.291227	-0.488188	
434088.295224	-0.481543	
434088.297224	-0.467150	
434088.299224	-0.458789	
434088.301224	-0.451242	
434088.303222	-0.443676	
434088.305223	-0.435453	
434088.309222	-0.427483	
434088.311222	-0.413094	
434088.313222	-0.407368	
434088.317223	-0.398771	
434088.319224	-0.379287	
434088.321224	-0.369415	
434088.323224	-0.360660	
434088.325224	-0.350231	
434088.329222	-0.339410	
434088.331223	-0.320558	
434088.335224	-0.311105	
434088.337222	-0.288995	
434088.339224	-0.278103	
434088.341224	-0.269145	
434088.343222	-0.259864	
434088.347224	-0.250808	
434088.349223	-0.230805	
434088.351224	-0.221880	
434088.355223	-0.212966	
434088.357223	-0.195049	
434088.359224	-0.185713	
434088.361223	-0.177144	
434088.363223	-0.168472	
434088.365224	-0.159403	
434088.369224	-0.151126	
434088.373223	-0.134335	
434088.375223	-0.117270	
434088.377224	-0.107852	
434088.379223	-0.099635	
434088.381224	-0.091804	
434088.385221	-0.083715	
434088.387223	-0.068270	
434088.389225	-0.060459	
434088.393225	-0.052982	
434088.395227	-0.037314	
434088.397226	-0.029494	
434088.399226	-0.021359	
434088.401226	-0.013912	
434088.403225	-0.006426	
434088.407234	0.000547	
434088.411235	0.018232	
434088.413235	0.033182	
434088.415238	0.041453	
434088.417235	0.049893	
434088.419236	0.058952	
434088.423233	0.067981	
434088.425235	0.083598	
434088.427236	0.093525	
434088.431235	0.102670	
434088.433237	0.122931	
434088.435236	0.132046	
434088.437235	0.141814	
434088.439236	0.151927	
434088.441236	0.161805	
434088.445238	0.171596	
434088.449239	0.191962	
434088.451240	0.214019	
434088.453239	0.225411	
434088.455240	0.235968	
434088.457239	0.246163	
434088.461238	0.257842	
434088.463243	0.280238	
434088.465241	0.291547	
434088.469239	0.302965	
434088.471242	0.328265	
434088.473243	0.339681	
434088.475244	0.350766	
434088.477242	0.362774	
434088.479244	0.374491	
434088.483244	0.385474	
434088.487244	0.406338	
434088.489245	0.424710	
434088.491251	0.435091	
434088.493255	0.445855	
434088.495254	0.455734	
434088.499254	0.465416	
434088.501255	0.484580	
434088.503254	0.494310	
434088.507254	0.502680	
434088.509254	0.519490	
434088.511255	0.528448	
434088.513255	0.536192	
434088.515254	0.543561	
434088.517255	0.549614	
434088.521254	0.554432	
434088.525254	0.566604	
434088.527254	0.577279	
434088.529255	0.580613	
434088.531254	0.583623	
434088.533255	0.587017	
434088.537252	0.589736	
434088.539255	0.592746	
434088.541255	0.592765	
434088.545254	0.592991	
434088.547254	0.592481	
434088.549255	0.591960	
434088.551256	0.589421	
434088.553255	0.587165	
434088.555255	0.583371	
434088.559259	0.578673	
434088.563260	0.569990	
434088.565260	0.560003	
434088.567260	0.553815	
434088.569260	0.546940	
434088.571261	0.540066	
434088.575259	0.532072	
434088.589710	0.455077	
434088.591712	0.445543	
434088.593712	0.435494	
434088.595711	0.430384	
434088.597711	0.416885	
434088.599711	0.404600	
434088.603709	0.398802	
434088.607709	0.371501	
434088.609712	0.350778	
434088.611716	0.341547	
434088.613715	0.330066	
434088.615716	0.318953	
434088.617720	0.307845	
434088.621721	0.299351	
434088.623722	0.274415	
434088.625722	0.265434	
434088.629722	0.257275	
434088.631724	0.238046	
434088.633723	0.230343	
434088.635723	0.221980	
434088.637723	0.213510	
434088.639722	0.205528	
434088.643724	0.196540	
434088.645722	0.182771	
434088.647723	0.174662	
434088.649724	0.169016	
434088.651723	0.163786	
434088.653723	0.157171	
434088.655723	0.150921	
434088.657724	0.144404	
434088.659723	0.140001	
434088.661724	0.133494	
434088.665732	0.127202	
434088.667734	0.118564	
434088.669734	0.114369	
434088.671734	0.110291	
434088.673733	0.106183	
434088.675731	0.103074	
434088.677734	0.098523	
434088.679733	0.094263	
434088.681733	0.090258	
434088.685735	0.087382	
434088.687735	0.080259	
434088.689736	0.078012	
434088.691735	0.075284	
434088.693736	0.072410	
434088.695736	0.069290	
434088.697735	0.066612	
434088.701734	0.063902	
434088.703736	0.057821	
434088.705736	0.056129	
434088.707740	0.053571	
434088.709737	0.052926	
434088.711738	0.050400	
434088.713736	0.048155	
434088.715738	0.046438	
434088.717736	0.044127	
434088.721735	0.042145	
434088.725736	0.037866	
434088.727738	0.035188	
434088.729737	0.033676	
434088.731738	0.032257	
434088.733738	0.030626	
434088.735736	0.029275	
434088.737737	0.028070	
434088.739738	0.025897	
434088.743736	0.024262	
434088.747736	0.022001	
434088.749736	0.020963	
434088.751738	0.019479	
434088.753737	0.018924	
434088.755737	0.017896	
434088.759735	0.016201	
434088.761737	0.013984	
434088.763739	0.012956	
434088.767737	0.012876	
434088.769737	0.011521	
434088.771738	0.011759	
434088.773737	0.010393	
434088.775737	0.010317	
434088.777738	0.009506	
434088.781736	0.007802	
434088.785736	0.007433	
434088.787738	0.007343	
434088.789737	0.007047	
434088.791736	0.006394	
434088.793742	0.006103	
434088.797743	0.005755	
434088.799746	0.004439	
434088.801746	0.003972	
434088.805744	0.003884	
434088.807746	0.004490	
434088.809746	0.004406	
434088.811746	0.003996	
434088.813746	0.004201	
434088.815745	0.004332	
434088.819744	0.002599	
434088.823744	0.002756	
434088.825745	0.003008	
434088.827744	0.003328	
434088.829744	0.002421	
434088.831745	0.002571	
434088.835743	0.003215	
434088.837744	0.001547	
434088.839743	0.001622	
434088.843744	0.001418	
434088.845745	0.002006	
434088.847743	0.001970	
434088.849745	0.002001	
434088.851745	0.001960	
434088.853745	0.001947	
434088.855742	0.001289	
434088.859744	0.000151	
434088.861745	0.000359	
434088.863744	0.000729	
434088.865745	0.001356	
434088.867745	0.000978	
434088.869744	0.000717	
434088.871744	0.000326	
434088.873744	-0.000037	
434088.875744	-0.000321	
434088.879743	-0.000778	
434088.881745	-0.000668	
434088.883745	-0.000171	
434088.885745	-0.000227	
434088.887745	0.000012	
434088.889746	0.000011	
434088.891745	0.000000	
434088.895747	-0.001025	
434088.899746	-0.001327	
434088.901748	-0.001131	
434088.903748	-0.000641	
434088.905749	-0.000426	
434088.907749	-0.001169	
434088.909749	-0.000526	
434088.913747	-0.000433	
434088.915748	-0.001213	
434088.917747	-0.001540	
434088.921747	-0.001572	
434088.923747	-0.000705	
434088.925748	-0.000515	
434088.927749	-0.000901	
434088.929748	-0.000705	
434088.931750	-0.000587	
434088.935747	-0.001310	
434088.939747	-0.001167	
434088.941747	-0.000543	
434088.943747	-0.000068	
434088.945749	-0.000256	
434088.947748	-0.000142	
434088.951746	0.000013	
434088.953749	-0.000899	
434088.955747	-0.000654	
434088.959749	-0.000520	
434088.961749	0.000443	
434088.963748	0.000299	
434088.965749	0.000843	
434088.967749	0.000546	
434088.969749	0.000432	
434088.971748	-0.000245	
434088.975755	-0.000291	
434088.977756	0.000035	
434088.979757	0.000497	
434088.981757	0.000805	
434088.983758	0.000804	
434088.985756	0.000372	
434088.987758	0.000989	
434088.991754	0.000386	
434088.993757	-0.000095	
434088.995756	-0.000121	
434088.997757	-0.000574	
434088.999769	0.000598	
434089.001769	0.000477	
434089.003768	0.000527	
434089.005769	0.000644	
434089.007769	0.000108	
434089.009769	0.000066	
434089.013769	-0.000798	
434089.015768	-0.000606	
434089.017767	-0.000705	
434089.019769	-0.000504	
434089.021767	-0.000049	
434089.023769	-0.000453	
434089.025769	-0.000934	
434089.027768	-0.000717	
434089.029769	-0.000879	
434089.033769	-0.001838	
434089.037769	-0.002141	
434089.039771	-0.001323	
434089.041771	-0.001773	
434089.043770	-0.001298	
434089.045770	-0.002004	
434089.049769	-0.001861	
434089.051771	-0.003245	
434089.053770	-0.003114	
434089.057770	-0.003276	
434089.059769	-0.002285	
434089.061770	-0.002577	
434089.063770	-0.003094	
434089.065770	-0.002854	
434089.067770	-0.003060	
434089.069770	-0.004437	
434089.073769	-0.004005	
434089.075771	-0.004319	
434089.077770	-0.003477	
434089.079769	-0.003822	
434089.081770	-0.003976	
434089.083771	-0.003954	
434089.085771	-0.004390	
434089.089768	-0.004680	
434089.091770	-0.005692	
434089.093776	-0.006020	
434089.095775	-0.006198	
434089.097775	-0.005610	
434089.099775	-0.005358	
434089.101774	-0.006162	
434089.103774	-0.006573	
434089.105774	-0.006522	
434089.107774	-0.007188	
434089.111775	-0.008130	
434089.113775	-0.009170	
434089.115775	-0.009125	
434089.117778	-0.009121	
434089.119774	-0.009427	
434089.121776	-0.009711	
434089.123775	-0.011000	
434089.125774	-0.011219	
434089.127773	-0.012094	
434089.129776	-0.013553	
434089.133778	-0.014527	
434089.135779	-0.015950	
434089.137778	-0.016006	
434089.139779	-0.017759	
434089.141778	-0.017892	
434089.143779	-0.018955	
434089.145779	-0.019711	
434089.147778	-0.021384	
434089.149779	-0.022628	
434089.153777	-0.024296	
434089.155779	-0.026247	
434089.157778	-0.027358	
434089.159779	-0.028309	
434089.161779	-0.029763	
434089.163778	-0.031510	
434089.165779	-0.032824	
434089.169776	-0.034882	
434089.173778	-0.038684	
434089.175780	-0.041947	
434089.177781	-0.043277	
434089.179781	-0.045205	
434089.181781	-0.047557	
434089.183781	-0.049048	
434089.187778	-0.051599	
434089.189780	-0.056648	
434089.191781	-0.059413	
434089.195780	-0.061353	
434089.197782	-0.065457	
434089.199781	-0.067652	
434089.201779	-0.071163	
434089.203781	-0.073392	
434089.205779	-0.076537	
434089.209786	-0.080407	
434089.213787	-0.086281	
434089.215786	-0.091988	
434089.217786	-0.095491	
434089.219786	-0.099434	
434089.221787	-0.102949	
434089.225785	-0.107218	
434089.227786	-0.116405	
434089.229787	-0.121067	
434089.233787	-0.125340	
434089.235786	-0.134207	
434089.237786	-0.139409	
434089.239787	-0.144852	
434089.241786	-0.150586	
434089.243786	-0.156197	
434089.247787	-0.163193	
434089.251787	-0.175891	
434089.253789	-0.189147	
434089.255788	-0.196359	
434089.257788	-0.204613	
434089.259788	-0.212234	
434089.263787	-0.220118	
434089.265788	-0.238065	
434089.267789	-0.247375	
434089.271788	-0.256832	
434089.273788	-0.275318	
434089.275788	-0.285325	
434089.277789	-0.295914	
434089.279789	-0.306664	
434089.281788	-0.318065	
434089.283788	-0.329378	
434089.287788	-0.340472	
434089.289788	-0.362898	
434089.291789	-0.373997	
434089.293790	-0.384568	
434089.295788	-0.396195	
434089.297788	-0.407022	
434089.299788	-0.414316	
434089.301788	-0.423702	
434089.303789	-0.434829	
434089.305793	-0.445345	
434089.309791	-0.456105	
434089.311791	-0.475502	
434089.313790	-0.484845	
434089.315790	-0.493859	
434089.317790	-0.502819	
434089.319790	-0.511126	
434089.323789	-0.518858	
434089.325791	-0.534336	
434089.327791	-0.540280	
434089.331789	-0.546083	
434089.333791	-0.554753	
434089.335791	-0.559225	
434089.337791	-0.562595	
434089.339791	-0.565390	
434089.343788	-0.567896	
434089.347788	-0.571336	
434089.349790	-0.571207	
434089.351791	-0.570631	
434089.353791	-0.569894	
434089.355789	-0.568784	
434089.357790	-0.567312	
434089.361789	-0.564703	
434089.363791	-0.559434	
434089.365790	-0.556009	
434089.369790	-0.551848	
434089.371791	-0.541878	
434089.373789	-0.537449	
434089.375791	-0.532680	
434089.377790	-0.526471	
434089.379790	-0.520749	
434089.381795	-0.515456	
434089.385799	-0.507963	
434089.387799	-0.494231	
434089.389799	-0.486161	
434089.391799	-0.478040	
434089.393799	-0.469884	
434089.395799	-0.462266	
434089.397798	-0.453972	
434089.399798	-0.444851	
434089.401798	-0.436510	
434089.405799	-0.427457	
434089.407798	-0.412685	
434089.409799	-0.405614	
434089.411797	-0.395458	
434089.413797	-0.385555	
434089.415799	-0.375513	
434089.417797	-0.365318	
434089.421796	-0.355366	
434089.423799	-0.333360	
434089.425799	-0.322675	
434089.427799	-0.311295	
434089.429801	-0.299631	
434089.431799	-0.288373	
434089.433799	-0.276361	
434089.435799	-0.265352	
434089.437798	-0.253721	
434089.441797	-0.242808	
434089.443799	-0.220495	
434089.445798	-0.209623	
434089.447799	-0.199394	
434089.449806	-0.187698	
434089.451801	-0.176575	
434089.453800	-0.165539	
434089.455800	-0.155148	
434089.457800	-0.145218	
434089.461799	-0.134960	
434089.465798	-0.114734	
434089.467800	-0.093834	
434089.469801	-0.084308	
434089.471800	-0.074885	
434089.473800	-0.065745	
434089.475801	-0.055975	
434089.477801	-0.046372	
434089.479800	-0.038877	
434089.483810	-0.030348	
434089.487812	-0.012661	
434089.489811	0.006201	
434089.491811	0.015094	
434089.493810	0.022478	
434089.495811	0.030570	
434089.499808	0.038634	
434089.501810	0.054296	
434089.503810	0.062306	
434089.507809	0.070167	
434089.509810	0.087484	
434089.511811	0.096250	
434089.513810	0.103833	
434089.515812	0.112038	
434089.517810	0.120037	
434089.519809	0.127679	
434089.523810	0.136054	
434089.525810	0.153711	
434089.527811	0.162667	
434089.529810	0.171320	
434089.531810	0.180271	
434089.533811	0.189761	
434089.535809	0.199085	
434089.537811	0.207461	
434089.539810	0.216187	
434089.541812	0.225421	
434089.545818	0.235902	
434089.547819	0.255679	
434089.549823	0.266213	
434089.551821	0.276071	
434089.553819	0.286471	
434089.555819	0.296796	
434089.559818	0.306872	
434089.561819	0.327164	
434089.563819	0.336971	
434089.567818	0.347007	
434089.569820	0.367907	
434089.571820	0.378188	
434089.573819	0.387452	
434089.575820	0.396317	
434089.579817	0.405261	
434089.583817	0.417673	
434089.585819	0.433145	
434089.587818	0.441682	
434089.589819	0.449017	
434089.591820	0.456274	
434089.593819	0.463421	
434089.597818	0.469878	
434089.599819	0.480847	
434089.601818	0.486330	
434089.605819	0.491471	
434089.607819	0.500582	
434089.609818	0.503995	
434089.611820	0.507550	
434089.613819	0.509885	
434089.615819	0.512463	
434089.617822	0.513840	
434089.621830	0.514763	
434089.623831	0.517204	
434089.625831	0.517763	
434089.627831	0.518090	
434089.629832	0.517558	
434089.631830	0.516273	
434089.633831	0.515832	
434089.635831	0.513399	
434089.637832	0.511481	
434089.641830	0.509112	
434089.643831	0.504671	
434089.645831	0.502035	
434089.647831	0.498701	
434089.649831	0.495493	
434089.651831	0.491439	
434089.653832	0.487873	
434089.655832	0.483338	
434089.668273	0.453641	
434089.670279	0.444518	
434089.672291	0.440413	
434089.674290	0.437071	
434089.676291	0.430579	
434089.678291	0.423950	
434089.682290	0.417280	
434089.686288	0.405457	
434089.688290	0.389449	
434089.690290	0.380725	
434089.692291	0.374296	
434089.694290	0.366571	
434089.696290	0.357121	
434089.700289	0.349750	
434089.702291	0.331644	
434089.704291	0.322339	
434089.708290	0.314150	
434089.710292	0.296214	
434089.712294	0.287759	
434089.714291	0.279845	
434089.716295	0.272496	
434089.718295	0.264219	
434089.720297	0.254082	
434089.724305	0.246361	
434089.726304	0.230471	
434089.728304	0.223537	
434089.730306	0.216009	
434089.732304	0.209591	
434089.734304	0.202510	
434089.736305	0.196069	
434089.738305	0.189306	
434089.740305	0.182505	
434089.744305	0.175639	
434089.746307	0.163439	
434089.748307	0.157778	
434089.750307	0.152426	
434089.752307	0.146649	
434089.754307	0.141628	
434089.758305	0.131339	
434089.760307	0.127131	
434089.762306	0.122512	
434089.764307	0.117781	
434089.768306	0.113775	
434089.770307	0.106101	
434089.772307	0.102839	
434089.774307	0.098408	
434089.776308	0.096089	
434089.780305	0.092984	
434089.782306	0.085683	
434089.784306	0.083216	
434089.788306	0.080070	
434089.790308	0.075240	
434089.792307	0.072805	
434089.794307	0.070993	
434089.796306	0.068591	
434089.798307	0.066373	
434089.800309	0.064090	
434089.802316	0.061725	
434089.806312	0.058314	
434089.808312	0.056307	
434089.810312	0.054291	
434089.812313	0.053128	
434089.814314	0.051186	
434089.816313	0.050006	
434089.820311	0.047579	
434089.822313	0.044359	
434089.824312	0.042668	
434089.826313	0.041249	
434089.828312	0.040543	
434089.830313	0.039274	
434089.832313	0.038112	
434089.834313	0.036603	
434089.836314	0.035523	
434089.840311	0.033801	
434089.844311	0.031014	
434089.846313	0.029406	
434089.848312	0.028435	
434089.850313	0.027796	
434089.852313	0.025881	
434089.854312	0.025348	
434089.858311	0.024425	
434089.860312	0.021976	
434089.862313	0.020725	
434089.866313	0.019588	
434089.868312	0.019496	
434089.872311	0.017137	
434089.874313	0.015931	
434089.876313	0.015535	
434089.880313	0.014438	
434089.882313	0.012538	
434089.884314	0.012528	
434089.886318	0.012826	
434089.888314	0.011934	
434089.892316	0.010576	
434089.894316	0.010932	
434089.896316	0.009785	
434089.900315	0.008649	
434089.902316	0.008121	
434089.904317	0.008003	
434089.906320	0.008196	
434089.908320	0.007623	
434089.910321	0.007398	
434089.912320	0.007018	
434089.914320	0.007022	
434089.916319	0.006554	
434089.920328	0.005357	
434089.924328	0.005571	
434089.926328	0.005463	
434089.928328	0.005759	
434089.930328	0.005342	
434089.932328	0.004919	
434089.936326	0.005729	
434089.938328	0.004330	
434089.940328	0.004340	
434089.944327	0.003814	
434089.946328	0.004504	
434089.948329	0.004228	
434089.950328	0.004598	
434089.952328	0.004338	
434089.954328	0.004131	
434089.958326	0.002928	
434089.962327	0.002969	
434089.964328	0.003404	
434089.966331	0.003493	
434089.968330	0.003490	
434089.970330	0.002889	
434089.974328	0.003078	
434089.976330	0.001715	
434089.978330	0.001474	
434089.982329	0.001213	
434089.984330	0.002027	
434089.986330	0.001025	
434089.988330	0.000969	
434089.990330	0.001120	
434089.992330	0.000587	
434089.994332	-0.000348	
434089.998338	-0.000809	
434090.000338	-0.000772	
434090.002339	-0.000180	
434090.004339	-0.000579	
434090.006339	-0.001070	
434090.008338	-0.001374	
434090.010338	-0.001373	
434090.012338	-0.002387	
434090.014338	-0.003109	
434090.016340	-0.003366	
434090.020338	-0.003141	
434090.022339	-0.003145	
434090.024338	-0.003035	
434090.026340	-0.003818	
434090.028338	-0.004172	
434090.030339	-0.004177	
434090.032338	-0.004055	
434090.036336	-0.005108	
434090.040336	-0.005891	
434090.042339	-0.006058	
434090.044338	-0.005757	
434090.046339	-0.005930	
434090.048338	-0.006443	
434090.050338	-0.006186	
434090.054336	-0.006519	
434090.056338	-0.007442	
434090.058338	-0.008045	
434090.062338	-0.008088	
434090.064338	-0.007864	
434090.066339	-0.008081	
434090.068338	-0.008525	
434090.070338	-0.008366	
434090.072338	-0.008314	
434090.074344	-0.009613	
434090.078341	-0.010182	
434090.080340	-0.009652	
434090.082346	-0.010294	
434090.084348	-0.009765	
434090.086346	-0.010608	
434090.088346	-0.011057	
434090.090346	-0.010729	
434090.092348	-0.011798	
434090.094346	-0.012553	
434090.096349	-0.013166	
434090.100354	-0.013640	
434090.102355	-0.013976	
434090.104355	-0.014025	
434090.106354	-0.014560	
434090.108356	-0.015440	
434090.110353	-0.015820	
434090.114352	-0.016591	
434090.116354	-0.018994	
434090.118354	-0.019434	
434090.122354	-0.020465	
434090.124354	-0.021288	
434090.126354	-0.022611	
434090.128354	-0.023254	
434090.130354	-0.024523	
434090.132354	-0.025683	
434090.136353	-0.027392	
434090.140354	-0.029531	
434090.142354	-0.031752	
434090.144354	-0.032879	
434090.146354	-0.034414	
434090.148354	-0.035907	
434090.152353	-0.036729	
434090.154355	-0.041198	
434090.156354	-0.042752	
434090.160354	-0.044554	
434090.162354	-0.047102	
434090.164356	-0.049200	
434090.166354	-0.050871	
434090.168354	-0.052300	
434090.170354	-0.055122	
434090.172353	-0.057688	
434090.176354	-0.059570	
434090.178353	-0.064027	
434090.180354	-0.065768	
434090.182357	-0.068187	
434090.184360	-0.070060	
434090.186362	-0.073188	
434090.188362	-0.075241	
434090.190362	-0.078119	
434090.192362	-0.081579	
434090.194361	-0.084025	
434090.198362	-0.086863	
434090.200362	-0.091977	
434090.202361	-0.094825	
434090.204361	-0.098474	
434090.206362	-0.101732	
434090.208362	-0.105161	
434090.212360	-0.108543	
434090.214362	-0.116782	
434090.216362	-0.120289	
434090.220363	-0.124637	
434090.222362	-0.131991	
434090.224362	-0.136672	
434090.226362	-0.141677	
434090.228361	-0.145998	
434090.232360	-0.151351	
434090.236360	-0.162235	
434090.238364	-0.173347	
434090.240362	-0.179089	
434090.242362	-0.185426	
434090.244362	-0.191363	
434090.246362	-0.198354	
434090.250360	-0.204963	
434090.252362	-0.219357	
434090.254362	-0.227006	
434090.258362	-0.234172	
434090.260362	-0.249726	
434090.262362	-0.257607	
434090.264362	-0.266704	
434090.266362	-0.274986	
434090.268362	-0.283888	
434090.270369	-0.293715	
434090.276373	-0.312668	
434090.278374	-0.330527	
434090.280377	-0.340348	
