time (s)	det(V)
436357.740152	-0.632059	
436357.742152	-0.624927	
436357.744155	-0.616706	
436357.748158	-0.608144	
436357.750160	-0.588671	
436357.752159	-0.578024	
436357.756159	-0.566813	
436357.758160	-0.542154	
436357.760159	-0.529371	
436357.762159	-0.516229	
436357.764160	-0.502925	
436357.766159	-0.488896	
436357.770161	-0.475850	
436357.772162	-0.447191	
436357.774163	-0.433799	
436357.776163	-0.419291	
436357.778161	-0.408869	
436357.780165	-0.396025	
436357.782164	-0.381180	
436357.784164	-0.366673	
436357.786165	-0.352486	
436357.788163	-0.337819	
436357.792164	-0.323437	
436357.794164	-0.293190	
436357.796164	-0.278357	
436357.798164	-0.263977	
436357.800164	-0.249256	
436357.802164	-0.235287	
436357.804163	-0.220432	
436357.806164	-0.206738	
436357.808163	-0.193196	
436357.812164	-0.178972	
436357.814165	-0.150563	
436357.816164	-0.135270	
436357.818164	-0.121541	
436357.820163	-0.107791	
436357.822164	-0.093121	
436357.824164	-0.079188	
436357.828163	-0.065113	
436357.832161	-0.038106	
436357.834164	-0.009155	
436357.836163	0.005212	
436357.838164	0.020854	
436357.840165	0.033594	
436357.842165	0.048116	
436357.846165	0.062409	
436357.848167	0.089785	
436357.850167	0.104982	
436357.854167	0.119807	
436357.856168	0.150197	
436357.858167	0.165114	
436357.860168	0.180605	
436357.862167	0.195905	
436357.864167	0.210309	
436357.868168	0.225247	
436357.870169	0.256995	
436357.872171	0.273341	
436357.874173	0.289201	
436357.876173	0.306044	
436357.878171	0.322651	
436357.880171	0.338226	
436357.882171	0.354969	
436357.884171	0.371499	
436357.888173	0.386909	
436357.892174	0.416138	
436357.894175	0.446712	
436357.896178	0.462514	
436357.898176	0.478435	
436357.900177	0.494825	
436357.904174	0.511164	
436357.906177	0.541505	
436357.908176	0.555757	
436357.912177	0.569966	
436357.914176	0.599107	
436357.916177	0.612808	
436357.918176	0.624293	
436357.920177	0.635564	
436357.922176	0.646451	
436357.924177	0.655394	
436357.928178	0.665538	
436357.930175	0.682590	
436357.932183	0.689588	
436357.934185	0.694115	
436357.936188	0.698949	
436357.938188	0.703316	
436357.940190	0.706510	
436357.944187	0.707449	
436357.946189	0.706586	
436357.948189	0.704583	
436357.952189	0.701384	
436357.954189	0.692753	
436357.956187	0.686876	
436357.958189	0.679646	
436357.960188	0.672111	
436357.962188	0.662595	
436357.964189	0.651496	
436357.966188	0.640801	
436357.970188	0.628729	
436357.972189	0.604678	
436357.974189	0.591624	
436357.976189	0.577558	
436357.978189	0.563190	
436357.980188	0.547990	
436357.984187	0.532680	
436357.986189	0.499647	
436357.988189	0.483804	
436357.992188	0.467673	
436357.994189	0.437335	
436357.996190	0.421989	
436357.998188	0.409860	
436358.000189	0.396595	
436358.002189	0.380809	
436358.006189	0.365087	
436358.008190	0.335766	
436358.010188	0.321800	
436358.012190	0.308446	
436358.014188	0.294646	
436358.016190	0.281816	
436358.018191	0.268572	
436358.020193	0.255913	
436358.022195	0.243978	
436358.026193	0.231294	
436358.030194	0.210079	
436358.032195	0.191535	
436358.034195	0.181858	
436358.036194	0.172217	
436358.038195	0.163776	
436358.042193	0.155237	
436358.044195	0.138701	
436358.046194	0.131353	
436358.050194	0.124288	
436358.052194	0.111972	
436358.054196	0.105921	
436358.056195	0.099597	
436358.058195	0.093853	
436358.060194	0.088531	
436358.062194	0.083113	
436358.066194	0.077998	
436358.068194	0.069533	
436358.070195	0.065370	
436358.072195	0.062102	
436358.074195	0.058093	
436358.076196	0.054558	
436358.078195	0.051440	
436358.080195	0.047375	
436358.082196	0.044147	
436358.086194	0.041186	
436358.102090	0.029215	
436358.104091	0.026252	
436358.106091	0.019982	
436358.108090	0.015811	
436358.112090	0.017005	
436358.116089	0.018076	
436358.118091	0.010312	
436358.120091	0.009498	
436358.122090	0.011140	
436358.124091	0.011082	
436358.126091	0.010173	
436358.130090	0.007381	
436358.132092	0.004417	
436358.134091	0.005720	
436358.138091	0.004811	
436358.140091	0.001854	
436358.142091	0.001981	
436358.144091	0.002697	
436358.146091	0.001699	
436358.148091	0.000419	
436358.152101	-0.001596	
436358.156099	-0.001050	
436358.158101	-0.002018	
436358.160103	-0.002405	
436358.162102	-0.002220	
436358.164101	-0.002539	
436358.168099	-0.002833	
436358.170101	-0.004402	
436358.172100	-0.003988	
436358.176100	-0.004658	
436358.178102	-0.004090	
436358.180101	-0.004542	
436358.182102	-0.004490	
436358.184108	-0.003707	
436358.186107	-0.003259	
436358.188107	-0.005571	
436358.194110	-0.005780	
436358.196111	-0.004919	
436358.198111	-0.004479	
436358.200111	-0.003879	
436358.202111	-0.004287	
436358.206108	-0.003479	
436358.208111	-0.005390	
436358.210111	-0.005024	
436358.214111	-0.004975	
436358.216113	-0.004550	
436358.218111	-0.005713	
436358.220111	-0.004805	
436358.222110	-0.003816	
436358.224112	-0.004207	
436358.228119	-0.005696	
436358.232120	-0.006147	
436358.234121	-0.003950	
436358.236121	-0.005328	
436358.238120	-0.005286	
436358.240120	-0.004427	
436358.244118	-0.004963	
436358.246121	-0.007706	
436358.248121	-0.005317	
436358.252121	-0.005825	
436358.254121	-0.004000	
436358.256120	-0.004551	
436358.258121	-0.004074	
436358.260121	-0.004743	
436358.262121	-0.004446	
436358.264122	-0.005183	
436358.268121	-0.005850	
436358.270121	-0.004940	
436358.272128	-0.004118	
436358.274125	-0.004209	
436358.276125	-0.003915	
436358.278125	-0.004839	
436358.280124	-0.004635	
436358.282124	-0.003794	
436358.284124	-0.003578	
436358.286130	-0.004316	
436358.290133	-0.003592	
436358.292133	-0.003211	
436358.294132	-0.003027	
436358.296133	-0.003247	
436358.298132	-0.001993	
436358.300133	-0.002360	
436358.304131	-0.002136	
436358.306133	-0.003072	
436358.308133	-0.003698	
436358.312132	-0.003097	
436358.314133	-0.002772	
436358.316133	-0.002100	
436358.318133	-0.002400	
436358.320133	-0.002306	
436358.322133	-0.001418	
436358.326147	-0.003296	
436358.328147	-0.001939	
436358.330147	-0.002326	
436358.332147	-0.001212	
436358.334148	-0.001689	
436358.336147	-0.001516	
436358.338147	-0.001416	
436358.340147	-0.001166	
436358.342147	-0.001448	
436358.346145	-0.002151	
436358.350146	-0.000711	
436358.352147	-0.000776	
436358.354146	0.000078	
436358.356147	-0.000953	
436358.358147	-0.000374	
436358.362144	-0.000690	
436358.364149	-0.001670	
436358.366146	-0.000969	
436358.370147	0.000188	
436358.372147	0.000489	
436358.374147	0.000319	
436358.376148	-0.000341	
436358.378148	0.000603	
436358.380148	0.000054	
436358.382148	-0.000270	
436358.386147	-0.000432	
436358.388147	-0.000108	
436358.390150	0.001724	
436358.392149	0.001374	
436358.394148	0.001419	
436358.396148	0.000608	
436358.398149	0.001087	
436358.402146	0.000592	
436358.404148	0.000016	
436358.406149	0.000634	
436358.408149	0.000692	
436358.410161	0.001778	
436358.412157	0.001422	
436358.414154	0.002002	
436358.416157	0.002194	
436358.418157	0.001313	
436358.422155	0.002138	
436358.426154	0.000915	
436358.428156	0.001684	
436358.430157	0.002218	
436358.432155	0.002344	
436358.434157	0.002780	
436358.436157	0.002367	
436358.440154	0.002844	
436358.442156	0.002251	
436358.444156	0.002122	
436358.448156	0.001826	
436358.450157	0.002990	
436358.452157	0.003742	
436358.454155	0.003130	
436358.456157	0.004168	
436358.458156	0.003668	
436358.462155	0.003409	
436358.466161	0.002628	
436358.468161	0.003757	
436358.470161	0.003432	
436358.472161	0.004428	
436358.474161	0.004078	
436358.478158	0.004245	
436358.480159	0.003606	
436358.482160	0.004138	
436358.486159	0.003867	
436358.488161	0.004926	
436358.490159	0.005148	
436358.492161	0.004701	
436358.494160	0.005130	
436358.496160	0.005026	
436358.498161	0.003868	
436358.502159	0.004676	
436358.504161	0.004876	
436358.506161	0.005537	
436358.508160	0.005560	
436358.510160	0.005936	
436358.512162	0.005495	
436358.514159	0.005874	
436358.518159	0.005186	
436358.520161	0.004709	
436358.522161	0.005321	
436358.524160	0.005199	
436358.526165	0.006202	
436358.528171	0.006360	
436358.530170	0.005882	
436358.532170	0.006349	
436358.534171	0.006177	
436358.536169	0.005805	
436358.540170	0.005572	
436358.542170	0.005402	
436358.544171	0.006032	
436358.546171	0.006486	
436358.548171	0.006170	
436358.550172	0.006856	
436358.552171	0.006303	
436358.554170	0.006236	
436358.556170	0.006276	
436358.560175	0.005307	
436358.564176	0.005903	
436358.566178	0.006455	
436358.568179	0.006005	
436358.570179	0.006047	
436358.572179	0.006473	
436358.576176	0.005794	
436358.578177	0.004956	
436358.580178	0.004767	
436358.584178	0.004637	
436358.586178	0.005429	
436358.588178	0.005138	
436358.590179	0.004893	
436358.592177	0.004850	
436358.594178	0.004743	
436358.596177	0.003174	
436358.598181	0.002789	
436358.602178	0.002943	
436358.604178	0.003150	
436358.606178	0.003170	
436358.608178	0.002632	
436358.610179	0.001878	
436358.612178	0.002041	
436358.616177	0.001153	
436358.618178	0.000160	
436358.620178	-0.000979	
436358.622179	-0.000440	
436358.624180	-0.000883	
436358.626178	-0.001948	
436358.628180	-0.002181	
436358.630178	-0.003329	
436358.632179	-0.003777	
436358.636177	-0.004647	
436358.640177	-0.007113	
436358.642178	-0.008491	
436358.644178	-0.009331	
436358.646179	-0.010517	
436358.648178	-0.011940	
436358.650178	-0.012745	
436358.652177	-0.013905	
436358.654178	-0.016649	
436358.658177	-0.018683	
436358.662178	-0.021727	
436358.664178	-0.023942	
436358.666181	-0.025580	
436358.668183	-0.028216	
436358.670183	-0.030115	
436358.674181	-0.032167	
436358.676183	-0.038006	
436358.678182	-0.040500	
436358.682183	-0.043189	
436358.684182	-0.047896	
436358.686183	-0.051423	
436358.688181	-0.055124	
436358.690183	-0.058106	
436358.692183	-0.062125	
436358.694183	-0.066165	
436358.696181	-0.070580	
436358.700183	-0.074774	
436358.702183	-0.082640	
436358.704183	-0.086902	
436358.706182	-0.091460	
436358.708183	-0.097280	
436358.710182	-0.102356	
436358.714181	-0.107818	
436358.716182	-0.119810	
436358.718182	-0.126411	
436358.722181	-0.133178	
436358.724183	-0.145552	
436358.726182	-0.152670	
436358.728183	-0.160577	
436358.730183	-0.168079	
436358.732183	-0.176111	
436358.736182	-0.184779	
436358.740182	-0.201777	
436358.742181	-0.219526	
436358.744182	-0.228827	
436358.746183	-0.239226	
436358.748182	-0.249578	
436358.752181	-0.259526	
436358.754181	-0.282390	
436358.756182	-0.293393	
436358.760181	-0.305088	
436358.762183	-0.328289	
436358.764185	-0.340280	
436358.766186	-0.352886	
436358.768185	-0.365022	
436358.770183	-0.377785	
436358.772185	-0.390736	
436358.776183	-0.403015	
436358.778184	-0.422009	
436358.780185	-0.432840	
436358.782185	-0.444981	
436358.784185	-0.456839	
436358.786185	-0.468960	
436358.788184	-0.480271	
436358.790185	-0.491585	
436358.792185	-0.503106	
436358.794185	-0.513198	
436358.798182	-0.523378	
436358.800185	-0.540184	
436358.802184	-0.548032	
436358.804184	-0.555387	
436358.806183	-0.561321	
436358.808184	-0.567062	
436358.812182	-0.572058	
436358.814185	-0.579505	
436358.816184	-0.581715	
436358.820185	-0.582887	
436358.822184	-0.581274	
436358.824185	-0.579874	
436358.826184	-0.577559	
436358.828184	-0.573815	
436358.830184	-0.570076	
436358.834184	-0.565155	
436358.838183	-0.551420	
436358.840185	-0.534617	
436358.842184	-0.525090	
436358.844184	-0.514884	
436358.846184	-0.504038	
436358.850183	-0.493197	
436358.852185	-0.469761	
436358.854184	-0.457154	
436358.858184	-0.443943	
436358.860185	-0.418134	
436358.862184	-0.408079	
436358.864186	-0.395809	
436358.866187	-0.380812	
436358.868187	-0.366670	
436358.872184	-0.352858	
436358.876185	-0.323238	
436358.878187	-0.292340	
436358.880186	-0.277655	
436358.882187	-0.262551	
436358.884187	-0.247609	
436358.888184	-0.233135	
436358.890187	-0.204385	
436358.892186	-0.190218	
436358.896186	-0.175123	
436358.898185	-0.145623	
436358.902184	-0.116197	
436358.904187	-0.101426	
436358.906186	-0.086732	
436358.910189	-0.073300	
436358.912190	-0.043369	
436358.914188	-0.029299	
436358.916188	-0.013815	
436358.918189	0.000643	
436358.920188	0.016568	
436358.922189	0.030241	
436358.924188	0.044990	
436358.926187	0.059515	
436358.928196	0.073493	
436358.932200	0.088068	
436358.934201	0.118756	
436358.936201	0.133865	
436358.938200	0.148610	
436358.940200	0.163335	
436358.942199	0.178506	
436358.944201	0.193471	
436358.946201	0.207567	
436358.948200	0.221482	
436358.952206	0.236697	
436358.954207	0.266528	
436358.956215	0.282270	
436358.958220	0.296900	
436358.960217	0.311629	
436358.962219	0.326289	
436358.964217	0.340208	
436358.966217	0.354087	
436358.968221	0.367477	
436358.972222	0.380293	
436358.974223	0.404956	
436358.976223	0.414741	
436358.978223	0.424780	
436358.980223	0.435850	
436358.982223	0.446868	
436358.984223	0.457909	
436358.988221	0.467265	
436358.990222	0.484276	
436358.992223	0.492357	
436358.994223	0.500235	
436358.996223	0.507551	
436358.998223	0.513785	
436359.000224	0.519653	
436359.002223	0.523978	
436359.004223	0.528203	
436359.008221	0.531866	
436359.012221	0.535344	
436359.014223	0.537090	
436359.016223	0.537330	
436359.018223	0.536215	
436359.020224	0.534338	
436359.022223	0.532523	
436359.026222	0.528908	
436359.028223	0.520084	
436359.030223	0.515008	
436359.034222	0.509262	
436359.036223	0.497214	
436359.038223	0.490262	
436359.040222	0.482610	
436359.042223	0.474811	
436359.044223	0.466659	
436359.046225	0.457059	
436359.050228	0.448050	
436359.052230	0.429792	
436359.054234	0.421111	
436359.056236	0.413834	
436359.058237	0.406967	
436359.060237	0.397982	
436359.062237	0.387941	
436359.064237	0.377299	
436359.066238	0.366749	
436359.070235	0.356473	
436359.072237	0.336210	
436359.074237	0.326395	
436359.076237	0.316172	
436359.078237	0.306215	
436359.080237	0.295917	
436359.082238	0.285833	
436359.086235	0.276129	
436359.090236	0.256724	
436359.092237	0.238846	
436359.094237	0.230337	
436359.096237	0.221737	
436359.098238	0.212970	
436359.100237	0.205407	
436359.104235	0.197513	
436359.106237	0.181472	
436359.108236	0.173805	
436359.112236	0.166407	
436359.114237	0.153453	
436359.116238	0.147376	
436359.118236	0.140456	
436359.120238	0.134230	
436359.122237	0.128749	
436359.126241	0.122019	
436359.128241	0.110947	
436359.130241	0.105842	
436359.132245	0.101553	
436359.134245	0.097026	
436359.136243	0.092238	
436359.138246	0.087814	
436359.140248	0.083901	
436359.142253	0.079337	
436359.146253	0.075062	
436359.150252	0.067681	
436359.152253	0.061778	
436359.154252	0.058906	
436359.156253	0.056009	
436359.158252	0.053112	
436359.162251	0.050438	
436359.164253	0.044346	
436359.166253	0.042365	
436359.170252	0.207595	
436359.186185	0.031054	
436359.188187	0.025253	
436359.192188	0.019754	
436359.194190	0.022144	
436359.196190	0.025446	
436359.198189	0.023167	
436359.200189	0.018799	
436359.202188	0.014627	
436359.206192	0.012047	
436359.210192	0.017026	
436359.212194	0.012514	
436359.214193	0.009724	
436359.216193	0.009520	
436359.218194	0.011848	
436359.222194	0.012024	
436359.224195	0.006367	
436359.226194	0.005527	
436359.230194	0.007383	
436359.232195	0.006700	
436359.234195	0.005310	
436359.236195	0.004203	
436359.238195	0.005397	
436359.240196	0.005290	
436359.244194	0.003422	
436359.248194	0.001923	
436359.250195	0.003157	
436359.252195	0.002395	
436359.254194	0.001506	
436359.256195	0.001965	
436359.260193	0.001538	
436359.262195	0.000061	
436359.264196	-0.000299	
436359.268194	0.000617	
436359.270195	0.000991	
436359.272197	0.000512	
436359.274196	-0.000189	
436359.276194	0.000100	
436359.278195	-0.000402	
436359.282194	-0.000495	
436359.286195	0.000129	
436359.288195	0.000159	
436359.290195	-0.000483	
436359.292195	-0.001485	
436359.294195	0.000194	
436359.298193	-0.000939	
436359.300195	-0.001688	
436359.302196	-0.001871	
436359.306195	-0.001411	
436359.308198	-0.001324	
436359.310200	-0.001495	
436359.312201	-0.001116	
436359.314201	-0.000222	
436359.316202	-0.000039	
436359.320208	-0.002193	
436359.324209	-0.002166	
436359.326209	-0.001306	
436359.328212	0.000316	
436359.330211	-0.001016	
436359.332211	-0.001729	
436359.336210	-0.000536	
436359.338211	-0.001797	
436359.340211	-0.002944	
436359.344211	-0.002669	
436359.346211	-0.000801	
436359.348210	-0.001823	
436359.350211	-0.001700	
436359.352210	-0.001203	
436359.354210	-0.001836	
436359.358210	-0.001388	
436359.362211	-0.001417	
436359.364210	-0.001087	
436359.366211	-0.000930	
436359.368210	-0.002106	
436359.370211	-0.001025	
436359.374209	0.000143	
436359.376212	-0.001316	
436359.378212	-0.002177	
436359.382210	-0.002239	
436359.384212	-0.001030	
436359.386211	-0.000973	
436359.388212	-0.000638	
436359.390211	-0.000310	
436359.392212	-0.000626	
436359.394219	-0.000811	
436359.398215	-0.001554	
436359.400214	-0.001146	
436359.402221	0.000015	
436359.404224	-0.000485	
436359.406223	-0.000284	
436359.408223	-0.001031	
436359.410224	0.000071	
436359.412222	-0.000332	
436359.414223	-0.001648	
436359.418230	-0.000626	
436359.420230	-0.000758	
436359.422231	0.000572	
436359.424232	0.000596	
436359.426231	0.000194	
436359.428231	0.000124	
436359.430231	0.000528	
436359.434228	-0.000626	
436359.436231	-0.000796	
436359.438229	-0.000129	
436359.440231	-0.000333	
436359.442234	0.000369	
436359.444231	0.001199	
436359.446231	0.000739	
436359.448230	0.000687	
436359.450230	0.001089	
436359.454229	0.000901	
436359.458229	0.000418	
436359.460230	0.000416	
436359.462232	0.000587	
436359.464231	0.000693	
436359.466229	0.000952	
436359.468231	0.000964	
436359.472228	0.000914	
436359.474230	0.000550	
436359.476230	0.000550	
436359.480230	0.000624	
436359.482230	0.001714	
436359.484232	0.001958	
436359.486230	0.001054	
436359.488231	0.001177	
436359.490231	0.001420	
436359.492230	0.000497	
436359.496231	0.001255	
436359.498231	0.000499	
436359.500233	0.001513	
436359.502235	0.001434	
436359.504234	0.001666	
436359.506234	0.001997	
436359.508235	0.001111	
436359.512232	0.000864	
436359.514236	-0.000280	
436359.516234	0.000427	
436359.518235	-0.000142	
436359.520235	0.001089	
436359.522235	0.001723	
436359.524235	0.001394	
436359.526234	0.000635	
436359.528234	0.001135	
436359.532232	0.001088	
436359.536232	-0.000132	
436359.538235	0.000539	
436359.540234	0.000726	
436359.542236	0.000315	
436359.544234	0.000360	
436359.546235	0.000438	
436359.550233	0.000481	
436359.552235	-0.000940	
436359.554234	-0.001132	
436359.558234	-0.000665	
436359.560234	-0.000560	
436359.562234	-0.000829	
436359.564235	-0.001781	
436359.566234	-0.001493	
436359.568234	-0.001662	
436359.572235	-0.003222	
436359.576234	-0.003014	
436359.578235	-0.002409	
436359.580236	-0.003014	
436359.582233	-0.003630	
436359.584234	-0.003441	
436359.588233	-0.003704	
436359.590235	-0.005516	
436359.592234	-0.006280	
436359.596233	-0.005888	
436359.598234	-0.006052	
436359.600234	-0.006487	
436359.602235	-0.007575	
436359.604235	-0.008279	
436359.606234	-0.008307	
436359.608234	-0.010403	
436359.612234	-0.010697	
436359.614236	-0.012002	
436359.616235	-0.012236	
436359.618234	-0.013165	
436359.620235	-0.014062	
436359.622234	-0.015543	
436359.624234	-0.015981	
436359.626234	-0.018636	
436359.628235	-0.019142	
436359.632233	-0.020514	
436359.634234	-0.022056	
436359.636235	-0.022877	
436359.638234	-0.024606	
436359.640235	-0.024922	
436359.642234	-0.027536	
436359.644236	-0.028625	
436359.648232	-0.030484	
436359.650235	-0.034498	
436359.652233	-0.036330	
436359.654236	-0.038792	
436359.656238	-0.039627	
436359.658248	-0.041662	
436359.660248	-0.044369	
436359.662248	-0.046466	
436359.664249	-0.048919	
436359.668247	-0.051809	
436359.672247	-0.058081	
436359.674248	-0.063563	
436359.676248	-0.066492	
436359.678248	-0.070194	
436359.680249	-0.073611	
436359.682248	-0.077116	
436359.686246	-0.080790	
436359.688249	-0.089720	
436359.690250	-0.094162	
436359.694250	-0.099030	
436359.696248	-0.107744	
436359.698249	-0.113501	
436359.700248	-0.118378	
436359.702249	-0.124228	
436359.704247	-0.130318	
436359.706248	-0.136992	
436359.710247	-0.143281	
436359.712249	-0.156681	
436359.714249	-0.163771	
436359.716249	-0.170690	
436359.718248	-0.179106	
436359.720249	-0.186838	
436359.722249	-0.195041	
436359.724249	-0.203954	
436359.726249	-0.213513	
436359.728252	-0.222541	
436359.732249	-0.231954	
436359.734249	-0.251389	
436359.736250	-0.261793	
436359.738249	-0.273190	
436359.740249	-0.284041	
436359.742248	-0.295247	
436359.746246	-0.307592	
436359.748249	-0.333781	
436359.750248	-0.346039	
436359.754247	-0.359676	
436359.756248	-0.384604	
436359.758249	-0.398636	
436359.760248	-0.410581	
436359.762248	-0.420128	
436359.764248	-0.433263	
436359.768249	-0.461950	
436359.772253	-0.476363	
436359.774253	-0.502888	
436359.776252	-0.516567	
436359.778254	-0.529758	
436359.780252	-0.542786	
436359.784250	-0.555239	
436359.786251	-0.579983	
436359.788252	-0.591158	
436359.792252	-0.601421	
436359.794253	-0.619243	
436359.796255	-0.627425	
436359.798254	-0.635707	
436359.800255	-0.641900	
436359.802255	-0.648135	
436359.804259	-0.654554	
436359.808265	-0.658111	
436359.810265	-0.663553	
436359.812264	-0.663805	
436359.814264	-0.664401	
436359.816263	-0.663626	
436359.818265	-0.662077	
436359.820262	-0.659482	
436359.822265	-0.655956	
436359.824265	-0.651896	
436359.828262	-0.646506	
436359.830263	-0.632882	
436359.832264	-0.624339	
436359.834265	-0.615488	
436359.836264	-0.606214	
436359.838264	-0.596900	
436359.840265	-0.585959	
436359.844262	-0.575199	
436359.846265	-0.551291	
436359.848263	-0.539114	
436359.850265	-0.525440	
436359.852264	-0.511158	
436359.854264	-0.497367	
436359.856264	-0.483052	
436359.858264	-0.469448	
436359.860264	-0.454660	
436359.864262	-0.439833	
436359.868262	-0.413918	
436359.870265	-0.387668	
436359.872266	-0.372435	
436359.874265	-0.357487	
436359.876266	-0.342740	
436359.878264	-0.327527	
436359.882262	-0.313117	
436359.884265	-0.283411	
436359.886265	-0.269218	
436359.890264	-0.254913	
436359.892266	-0.225610	
436359.894267	-0.211561	
436359.896269	-0.198342	
436359.898267	-0.184653	
436359.900266	-0.170253	
436359.904266	-0.157646	
436359.908265	-0.130156	
436359.910265	-0.101546	
436359.912267	-0.087651	
436359.914266	-0.074982	
436359.916266	-0.061399	
436359.920264	-0.047141	
436359.922267	-0.020499	
436359.924267	-0.007094	
436359.928266	0.007132	
436359.930267	0.035342	
436359.932266	0.049518	
436359.934267	0.063506	
436359.936266	0.077520	
436359.938267	0.091267	
436359.940269	0.105241	
436359.944267	0.119850	
436359.946267	0.148758	
436359.948267	0.163690	
436359.950267	0.179135	
436359.952267	0.193746	
436359.954266	0.208414	
436359.956266	0.224190	
436359.958267	0.238901	
436359.960268	0.254046	
436359.964273	0.270214	
436359.966271	0.303069	
436359.968271	0.320176	
436359.970270	0.336722	
436359.972272	0.353408	
436359.976269	0.386782	
436359.978271	0.402763	
436359.982275	0.414614	
436359.986278	0.446338	
436359.988278	0.480236	
436359.992274	0.512942	
436359.994278	0.529092	
436359.998275	0.544626	
436360.000279	0.573907	
436360.002277	0.588439	
436360.006277	0.601639	
436360.008277	0.628030	
436360.010276	0.640319	
436360.012277	0.651534	
436360.014276	0.661920	
436360.018276	0.671756	
436360.020277	0.687357	
436360.024279	0.694490	
436360.026277	0.706117	
436360.028277	0.709524	
436360.030278	0.711697	
436360.032278	0.713299	
436360.036275	0.713832	
436360.038276	0.709638	
436360.040278	0.706444	
436360.044276	0.701936	
436360.046278	0.690856	
436360.048277	0.683102	
436360.050278	0.674593	
436360.052278	0.664715	
436360.054278	0.654393	
436360.058286	0.643070	
436360.062287	0.618501	
436360.064288	0.592188	
436360.066288	0.577948	
436360.068288	0.562591	
436360.070289	0.547635	
436360.074286	0.532112	
436360.076289	0.499086	
436360.078290	0.482758	
436360.082301	0.466804	
436360.084301	0.435390	
436360.086303	0.419958	
436360.088301	0.408279	
436360.090301	0.394907	
436360.092301	0.378997	
436360.096299	0.363234	
436360.100301	0.333436	
436360.102302	0.306493	
436360.104301	0.292497	
436360.106301	0.279644	
436360.108301	0.266786	
436360.112299	0.254492	
436360.114300	0.230404	
436360.116301	0.219736	
436360.120300	0.209148	
436360.122301	0.190283	
436360.124301	0.180722	
436360.126301	0.171475	
436360.128301	0.162724	
436360.130301	0.154150	
436360.132303	0.145356	
436360.136300	0.137974	
436360.138301	0.123921	
436360.140301	0.117799	
436360.142301	0.111213	
436360.144302	0.104953	
436360.146302	0.099087	
436360.148301	0.093242	
436360.150302	0.088136	
436360.152301	0.082211	
436360.154301	0.077321	
436360.158300	0.073480	
436360.160303	0.065112	
436360.162307	0.061457	
436360.164308	0.057598	
436360.166309	0.053866	
436360.168309	0.050698	
436360.172307	0.047359	
436360.174309	0.040748	
436360.176309	0.037767	
436360.180308	0.035277	
436360.182309	0.031068	
436360.200274	0.020459	
436360.202276	0.015187	
436360.206277	0.010477	
436360.208277	0.013268	
436360.210276	0.014149	
436360.212278	0.012049	
436360.214276	0.007424	
436360.216277	0.005316	
436360.220288	0.006352	
436360.224288	0.006428	
436360.226290	0.002473	
436360.228288	0.002476	
436360.230288	0.003628	
436360.232288	0.002905	
436360.236287	0.000954	
436360.238289	-0.000806	
436360.240290	0.000129	
436360.244295	-0.000821	
436360.246291	-0.002110	
436360.248291	-0.001797	
436360.250290	-0.001543	
436360.252290	-0.002340	
436360.254290	-0.003408	
436360.258288	-0.003846	
436360.262291	-0.003917	
436360.264290	-0.004104	
436360.266291	-0.004109	
436360.268291	-0.004054	
436360.270290	-0.004354	
436360.274290	-0.004333	
436360.276291	-0.005753	
436360.278292	-0.005346	
436360.282290	-0.005718	
436360.284291	-0.005357	
436360.286290	-0.004799	
436360.288290	-0.004316	
436360.290291	-0.004518	
436360.292290	-0.005252	
436360.294290	-0.005780	
436360.298298	-0.005315	
436360.300299	-0.006950	
436360.302298	-0.004755	
436360.304298	-0.004971	
436360.306298	-0.004301	
436360.308300	-0.005342	
436360.310299	-0.004573	
436360.312299	-0.005688	
436360.314303	-0.003569	
436360.318303	-0.005817	
436360.320305	-0.004403	
436360.322305	-0.004899	
436360.324304	-0.004585	
436360.326306	-0.004290	
436360.328305	-0.004422	
436360.330310	-0.005207	
436360.334312	-0.005149	
436360.336314	-0.005368	
436360.338314	-0.004762	
436360.340314	-0.005323	
436360.342317	-0.004307	
436360.344327	-0.004702	
436360.346326	-0.004212	
436360.348326	-0.004237	
436360.350326	-0.002967	
436360.354324	-0.004418	
436360.358325	-0.005134	
436360.360326	-0.003644	
436360.362326	-0.003609	
436360.364327	-0.003798	
436360.366326	-0.004399	
436360.368327	-0.003664	
436360.372325	-0.004179	
436360.374326	-0.003390	
436360.376326	-0.003957	
436360.380326	-0.003707	
436360.382327	-0.003077	
436360.384326	-0.003701	
436360.386326	-0.004206	
436360.388326	-0.002421	
436360.390327	-0.001890	
436360.394325	-0.003916	
436360.398326	-0.003359	
436360.400327	-0.002113	
436360.402329	-0.002244	
436360.404326	-0.002583	
436360.406326	-0.001493	
436360.410326	-0.001070	
436360.412327	-0.002264	
436360.414326	-0.002027	
436360.418325	-0.002585	
436360.420326	-0.001040	
436360.422331	-0.001253	
436360.424332	-0.002021	
436360.426332	-0.001793	
436360.428333	-0.000482	
436360.432331	-0.002548	
436360.436332	-0.001650	
436360.438332	-0.000606	
436360.440334	-0.000608	
436360.442332	0.000294	
436360.444332	0.000223	
436360.448330	-0.000462	
436360.450332	-0.000806	
436360.452331	-0.001000	
436360.456331	-0.000820	
436360.458332	0.000625	
436360.460331	0.000117	
436360.462332	0.000123	
436360.464331	0.000305	
436360.466332	0.000268	
436360.470330	-0.000098	
436360.474330	0.000589	
436360.476332	0.001621	
436360.478332	0.001150	
436360.480331	0.000744	
436360.482332	0.001501	
