time (s)	det(V)
432631.385657	-0.000348	
432631.387657	-0.000825	
432631.391661	-0.001353	
432631.395663	-0.001646	
432631.397663	-0.000485	
432631.399664	-0.000261	
432631.401663	-0.000163	
432631.403663	-0.000237	
432631.407661	-0.000280	
432631.409663	-0.000904	
432631.411663	-0.001009	
432631.415662	-0.000775	
432631.417663	-0.000125	
432631.419663	0.000074	
432631.421662	-0.000303	
432631.423663	-0.000074	
432631.425663	-0.000313	
432631.427663	-0.001265	
432631.431663	-0.000965	
432631.433666	-0.000824	
432631.435665	0.000021	
432631.437665	-0.000323	
432631.439665	0.000021	
432631.441665	-0.000376	
432631.443665	-0.000395	
432631.447663	-0.000453	
432631.451664	-0.001143	
432631.453665	-0.000479	
432631.455665	-0.000104	
432631.457665	-0.000054	
432631.459665	-0.000556	
432631.461665	-0.000468	
432631.465665	-0.000030	
432631.467665	-0.000809	
432631.469665	-0.000962	
432631.473664	-0.001303	
432631.475665	-0.000119	
432631.477665	-0.000429	
432631.479665	-0.000423	
432631.481665	-0.000402	
432631.483665	-0.000644	
432631.485664	-0.000985	
432631.489665	-0.001348	
432631.491665	-0.001173	
432631.493666	-0.000945	
432631.495664	-0.000300	
432631.497665	-0.000833	
432631.501663	-0.000545	
432631.503665	-0.001456	
432631.507664	-0.001817	
432631.511665	-0.002073	
432631.513665	-0.001211	
432631.515666	-0.001820	
432631.517665	-0.001709	
432631.519665	-0.001572	
432631.523663	-0.002154	
432631.525665	-0.002851	
432631.527665	-0.003217	
432631.531664	-0.003330	
432631.533666	-0.003052	
432631.535666	-0.002557	
432631.537665	-0.003624	
432631.539664	-0.003609	
432631.541665	-0.003779	
432631.543665	-0.005161	
432631.547669	-0.005291	
432631.549668	-0.005824	
432631.551671	-0.005419	
432631.553669	-0.006043	
432631.555669	-0.006552	
432631.557669	-0.006888	
432631.559670	-0.007198	
432631.561669	-0.008269	
432631.563669	-0.008836	
432631.565667	-0.009693	
432631.569668	-0.010076	
432631.571669	-0.010678	
432631.573670	-0.010950	
432631.575669	-0.011647	
432631.577669	-0.012812	
432631.579668	-0.012740	
432631.583667	-0.014040	
432631.585669	-0.015669	
432631.587669	-0.017213	
432631.591669	-0.019001	
432631.593669	-0.018994	
432631.595668	-0.019647	
432631.597668	-0.021106	
432631.599668	-0.022048	
432631.603667	-0.022853	
432631.607667	-0.025812	
432631.609669	-0.028438	
432631.611669	-0.029537	
432631.613670	-0.030872	
432631.615669	-0.032788	
432631.617669	-0.033864	
432631.619668	-0.035404	
432631.621669	-0.038216	
432631.625668	-0.039770	
432631.629669	-0.043847	
432631.631672	-0.046816	
432631.633676	-0.048843	
432631.635675	-0.050837	
432631.637675	-0.053542	
432631.641673	-0.055873	
432631.643675	-0.062179	
432631.645675	-0.064493	
432631.649674	-0.067551	
432631.651675	-0.072674	
432631.653675	-0.076514	
432631.655676	-0.080328	
432631.657675	-0.083495	
432631.659675	-0.087593	
432631.661675	-0.092260	
432631.665675	-0.096190	
432631.667675	-0.105129	
432631.669675	-0.109202	
432631.671675	-0.114263	
432631.673676	-0.119291	
432631.675676	-0.124398	
432631.677675	-0.129782	
432631.679675	-0.135739	
432631.681675	-0.142170	
432631.685674	-0.148492	
432631.687675	-0.161304	
432631.689675	-0.167456	
432631.691674	-0.174192	
432631.693675	-0.181799	
432631.695675	-0.189431	
432631.697675	-0.196863	
432631.701673	-0.205595	
432631.705673	-0.222125	
432631.707675	-0.239582	
432631.709675	-0.248738	
432631.711675	-0.258263	
432631.713675	-0.268022	
432631.715675	-0.278096	
432631.719673	-0.287791	
432631.721675	-0.310254	
432631.723674	-0.320810	
432631.727674	-0.331623	
432631.729675	-0.352541	
432631.731676	-0.363675	
432631.733676	-0.375119	
432631.735683	-0.385647	
432631.737680	-0.397289	
432631.741680	-0.407865	
432631.743681	-0.424926	
432631.745680	-0.434829	
432631.747682	-0.445248	
432631.749682	-0.455885	
432631.751681	-0.465827	
432631.753681	-0.476365	
432631.755682	-0.486241	
432631.757682	-0.495813	
432631.761681	-0.505808	
432631.765680	-0.523247	
432631.767681	-0.538445	
432631.769681	-0.545467	
432631.771681	-0.552695	
432631.773680	-0.558525	
432631.777679	-0.564048	
432631.779681	-0.574358	
432631.781681	-0.578234	
432631.785680	-0.581468	
432631.787683	-0.585082	
432631.789681	-0.586333	
432631.791681	-0.586807	
432631.793681	-0.587037	
432631.795680	-0.586236	
432631.799680	-0.585803	
432631.803681	-0.580716	
432631.805684	-0.572889	
432631.807681	-0.567733	
432631.809681	-0.562585	
432631.811681	-0.556184	
432631.815679	-0.549412	
432631.817681	-0.535209	
432631.819681	-0.526600	
432631.823681	-0.518023	
432631.825681	-0.496874	
432631.827681	-0.487069	
432631.829681	-0.476222	
432631.831684	-0.465058	
432631.833685	-0.453585	
432631.837687	-0.441682	
432631.841687	-0.419795	
432631.843687	-0.399560	
432631.845689	-0.386453	
432631.847686	-0.374302	
432631.849688	-0.361166	
432631.853685	-0.347310	
432631.855687	-0.321638	
432631.857686	-0.307763	
432631.861687	-0.294175	
432631.863687	-0.265605	
432631.865687	-0.252309	
432631.867687	-0.238853	
432631.869687	-0.224497	
432631.871687	-0.211777	
432631.875699	-0.199285	
432631.879699	-0.172292	
432631.881698	-0.144466	
432631.883699	-0.131164	
432631.885699	-0.117248	
432631.887700	-0.104056	
432631.891698	-0.090846	
432631.893699	-0.066253	
432631.895699	-0.052883	
432631.899699	-0.040360	
432631.901699	-0.013394	
432631.903699	-0.000679	
432631.905699	0.013158	
432631.907698	0.025198	
432631.909699	0.037846	
432631.913699	0.049848	
432631.917699	0.075813	
432631.919699	0.103348	
432631.921698	0.116367	
432631.923699	0.129928	
432631.925699	0.143765	
432631.929697	0.157173	
432631.931699	0.183657	
432631.933700	0.197408	
432631.937699	0.211273	
432631.939699	0.239958	
432631.941699	0.254131	
432631.943699	0.267864	
432631.945699	0.282195	
432631.947699	0.296075	
432631.951698	0.309938	
432631.955699	0.338976	
432631.957699	0.368157	
432631.959701	0.382632	
432631.961700	0.396559	
432631.963699	0.409511	
432631.967698	0.419067	
432631.969699	0.445730	
432631.971700	0.459040	
432631.975699	0.472582	
432631.977699	0.500055	
432631.979699	0.513079	
432631.981699	0.525161	
432631.983699	0.537150	
432631.985699	0.548757	
432631.987700	0.558396	
432631.991699	0.568570	
432631.993699	0.586952	
432631.995699	0.596028	
432631.997698	0.603430	
432631.999699	0.609771	
432632.001699	0.615488	
432632.003697	0.620569	
432632.005699	0.624199	
432632.007699	0.627029	
432632.011698	0.629440	
432632.013700	0.632485	
432632.015699	0.632527	
432632.017699	0.631858	
432632.019700	0.630256	
432632.021699	0.627574	
432632.023704	0.624313	
432632.027700	0.619772	
432632.029701	0.609036	
432632.031701	0.602465	
432632.035703	0.594877	
432632.037702	0.579611	
432632.039701	0.570014	
432632.041700	0.560336	
432632.043701	0.549744	
432632.045702	0.538996	
432632.047702	0.526822	
432632.049705	0.514982	
432632.053703	0.503060	
432632.055703	0.478926	
432632.057703	0.466551	
432632.059703	0.453574	
432632.061703	0.440702	
432632.063703	0.428264	
432632.067702	0.416554	
432632.069702	0.395237	
432632.071703	0.382364	
432632.075703	0.369503	
432632.077705	0.345024	
432632.079703	0.333031	
432632.081703	0.320508	
432632.083703	0.308498	
432632.085702	0.296945	
432632.089703	0.284123	
432632.093703	0.262376	
432632.095703	0.242056	
432632.097702	0.231924	
432632.099703	0.221828	
432632.101703	0.212865	
432632.105701	0.203862	
432632.107703	0.185454	
432632.109702	0.177258	
432632.113703	0.169229	
432632.115703	0.154786	
432632.117705	0.147635	
432632.119703	0.140909	
432632.121703	0.133876	
432632.123703	0.127528	
432632.125707	0.120455	
432632.129705	0.114322	
432632.131705	0.103099	
432632.133706	0.098141	
432632.135708	0.093581	
432632.137705	0.088176	
432632.139705	0.083503	
432632.141706	0.079462	
432632.143705	0.074324	
432632.145705	0.070116	
432632.149703	0.066271	
432632.151705	0.059109	
432632.153705	0.056084	
432632.155705	0.053087	
432632.157705	0.050121	
432632.159705	0.046962	
432632.161705	0.044388	
432632.165703	0.041546	
432632.169703	0.035852	
432632.171705	0.032156	
432632.173704	0.030434	
432632.175705	0.028580	
432632.177705	0.026404	
432632.179706	0.024990	
432632.183705	0.023184	
432632.185705	0.019557	
432632.187705	0.017839	
432632.191704	0.016094	
432632.193706	0.014340	
432632.195705	0.013562	
432632.197704	0.012326	
432632.199705	0.011168	
432632.201704	0.010280	
432632.205703	0.008591	
432632.209705	0.006844	
432632.211707	0.006144	
432632.213705	0.005702	
432632.215705	0.004659	
432632.217705	0.004098	
432632.221703	0.003922	
432632.223704	0.001482	
432632.225706	0.001194	
432632.229705	0.000581	
432632.231705	0.000787	
432632.233705	0.000156	
432632.235708	0.000360	
432632.237705	-0.000518	
432632.239704	-0.001009	
432632.243703	-0.001730	
432632.247706	-0.002268	
432632.249704	-0.002422	
432632.251705	-0.002479	
432632.253705	-0.002790	
432632.255705	-0.003083	
432632.259703	-0.003102	
432632.261705	-0.004465	
432632.263705	-0.004380	
432632.267705	-0.004762	
432632.269705	-0.003539	
432632.271707	-0.004487	
432632.273705	-0.004308	
432632.275705	-0.004346	
432632.277705	-0.004714	
432632.279706	-0.005137	
432632.283705	-0.005534	
432632.285704	-0.004959	
432632.287705	-0.004993	
432632.289705	-0.004638	
432632.291705	-0.004694	
432632.293704	-0.005245	
432632.295707	-0.004626	
432632.297706	-0.005363	
432632.299705	-0.006082	
432632.303705	-0.005811	
432632.305705	-0.005664	
432632.307705	-0.005041	
432632.309705	-0.005003	
432632.311705	-0.005046	
432632.313705	-0.005116	
432632.315706	-0.005244	
432632.319703	-0.005408	
432632.321705	-0.005792	
432632.323704	-0.005591	
432632.325705	-0.005642	
432632.327707	-0.005273	
432632.329705	-0.004515	
432632.331705	-0.004602	
432632.333710	-0.004797	
432632.335709	-0.004143	
432632.339707	-0.004829	
432632.343707	-0.004638	
432632.345709	-0.004338	
432632.347709	-0.004049	
432632.349709	-0.004123	
432632.351709	-0.003846	
432632.353709	-0.003953	
432632.357707	-0.003982	
432632.359708	-0.004557	
432632.361709	-0.004606	
432632.365709	-0.004339	
432632.367709	-0.003393	
432632.369709	-0.002896	
432632.371709	-0.003422	
432632.373709	-0.003272	
432632.375709	-0.003086	
432632.377709	-0.004023	
432632.381711	-0.003636	
432632.383711	-0.003339	
432632.385713	-0.002441	
432632.387711	-0.002575	
432632.389711	-0.002393	
432632.391711	-0.002247	
432632.393711	-0.002494	
432632.395711	-0.002758	
432632.397711	-0.002832	
432632.399713	-0.003125	
432632.403711	-0.002811	
432632.405711	-0.002233	
432632.407711	-0.001746	
432632.409711	-0.001659	
432632.411711	-0.001890	
432632.413711	-0.001389	
432632.417709	-0.001468	
432632.419711	-0.002031	
432632.421711	-0.002466	
432632.425710	-0.002092	
432632.427711	-0.001222	
432632.429712	-0.000883	
432632.431711	-0.001111	
432632.433718	-0.000578	
432632.435717	-0.000447	
432632.439715	-0.001701	
432632.443718	-0.001031	
432632.445717	-0.000324	
432632.447717	-0.000131	
432632.449720	-0.000378	
432632.451718	-0.000164	
432632.455717	0.000087	
432632.457719	-0.000316	
432632.459719	-0.000830	
432632.463719	-0.000691	
432632.465719	0.000358	
432632.467719	0.000595	
432632.469719	0.000797	
432632.471719	0.000514	
432632.473718	0.000621	
432632.475720	-0.000103	
432632.477722	-0.000333	
432632.481719	0.000088	
432632.483719	0.000702	
432632.485719	0.001641	
432632.487720	0.001253	
432632.489720	0.001062	
432632.491719	0.001716	
432632.495717	0.001316	
432632.497719	0.000969	
432632.499718	0.000841	
432632.503718	0.001475	
432632.505719	0.002108	
432632.507719	0.002491	
432632.509719	0.002100	
432632.511719	0.002495	
432632.513719	0.002488	
432632.517727	0.001857	
432632.521726	0.002047	
432632.523727	0.002851	
432632.525728	0.003204	
432632.527727	0.002832	
432632.529727	0.003377	
432632.533725	0.003232	
432632.535731	0.002804	
432632.537727	0.002437	
432632.541726	0.002540	
432632.543727	0.003504	
432632.545727	0.003777	
432632.547726	0.003433	
432632.549727	0.003735	
432632.551727	0.003730	
432632.553727	0.002794	
432632.557726	0.003022	
432632.559727	0.003035	
432632.561728	0.003741	
432632.563727	0.004250	
432632.565727	0.004114	
432632.567727	0.003794	
432632.569727	0.004709	
432632.571726	0.003565	
432632.573727	0.003083	
432632.577727	0.003338	
432632.579726	0.003669	
432632.581727	0.004081	
432632.583727	0.004111	
432632.585727	0.004609	
432632.587727	0.003826	
432632.589727	0.004320	
432632.593726	0.003804	
432632.597725	0.003281	
432632.599727	0.003501	
432632.601727	0.003967	
432632.603727	0.004175	
432632.605727	0.003664	
432632.607727	0.003950	
432632.611725	0.003645	
432632.613727	0.002790	
432632.615727	0.002484	
432632.619727	0.002372	
432632.621729	0.002910	
432632.623727	0.003045	
432632.625727	0.002473	
432632.627727	0.002532	
432632.629726	0.002405	
432632.633728	0.001130	
432632.637728	0.001386	
432632.639729	0.001571	
432632.641732	0.001183	
432632.643728	0.000635	
432632.645730	0.000599	
432632.649727	0.000443	
432632.651729	-0.001048	
432632.653729	-0.001642	
432632.657729	-0.002092	
432632.659729	-0.002156	
432632.661732	-0.002446	
432632.663731	-0.003026	
432632.665731	-0.003792	
432632.667731	-0.004760	
432632.669733	-0.005874	
432632.673731	-0.006541	
432632.675731	-0.008015	
432632.677731	-0.008505	
432632.679731	-0.008779	
432632.681732	-0.009735	
432632.683732	-0.011013	
432632.685731	-0.011399	
432632.687731	-0.013343	
432632.689732	-0.014665	
432632.693733	-0.015733	
432632.695735	-0.019287	
432632.697735	-0.018972	
432632.699735	-0.020454	
432632.701735	-0.021717	
432632.703736	-0.023496	
432632.705737	-0.025306	
432632.709733	-0.027295	
432632.711735	-0.031819	
432632.713735	-0.033732	
432632.715736	-0.036173	
432632.717735	-0.037863	
432632.719735	-0.039915	
432632.721734	-0.042957	
432632.723735	-0.045897	
432632.725735	-0.048580	
432632.729733	-0.051955	
432632.733734	-0.058630	
432632.735742	-0.064877	
432632.737742	-0.069115	
432632.739741	-0.072883	
432632.741741	-0.077003	
432632.743742	-0.081611	
432632.745741	-0.086066	
432632.747741	-0.091305	
432632.749740	-0.097107	
432632.755741	-0.107707	
432632.757741	-0.118551	
432632.759741	-0.124916	
432632.761742	-0.131905	
432632.763741	-0.138185	
432632.767739	-0.145586	
432632.769741	-0.161418	
432632.771741	-0.170007	
432632.775741	-0.178177	
432632.777741	-0.195552	
432632.779741	-0.204410	
432632.781740	-0.214017	
432632.783741	-0.224149	
432632.785741	-0.234300	
432632.787740	-0.246510	
432632.791741	-0.257448	
432632.793741	-0.280903	
432632.795741	-0.292383	
432632.797741	-0.305014	
432632.799741	-0.318174	
432632.801741	-0.331518	
432632.803741	-0.344952	
432632.805741	-0.359970	
432632.807741	-0.374232	
432632.811744	-0.388617	
432632.813745	-0.414259	
432632.815745	-0.426103	
432632.817745	-0.441019	
432632.819745	-0.455914	
432632.821746	-0.471846	
432632.823745	-0.486507	
432632.827743	-0.502390	
432632.829746	-0.532928	
432632.831745	-0.548095	
432632.833746	-0.562572	
432632.835746	-0.575425	
432632.837747	-0.589132	
432632.839745	-0.602419	
432632.841745	-0.614871	
432632.843745	-0.626558	
432632.847745	-0.638159	
432632.851743	-0.659417	
432632.853745	-0.676354	
432632.855745	-0.683618	
432632.857745	-0.689975	
432632.859745	-0.695533	
432632.861745	-0.699948	
432632.863746	-0.703051	
432632.865744	-0.706437	
432632.867745	-0.707602	
432632.871745	-0.707258	
432632.873744	-0.704752	
432632.875746	-0.700982	
432632.877745	-0.696892	
432632.879745	-0.691276	
432632.881745	-0.685258	
432632.883745	-0.678242	
432632.885746	-0.670247	
432632.887745	-0.661970	
432632.891744	-0.652136	
432632.893745	-0.631345	
432632.895745	-0.619574	
432632.897745	-0.606968	
432632.899745	-0.594379	
432632.901744	-0.581362	
432632.903745	-0.567856	
432632.905745	-0.554717	
432632.907745	-0.540510	
432632.911744	-0.525513	
432632.913745	-0.495345	
432632.915745	-0.480158	
432632.917745	-0.464723	
432632.919745	-0.448613	
432632.921745	-0.433990	
432632.923745	-0.419520	
432632.927744	-0.409088	
432632.929745	-0.379699	
432632.931745	-0.365079	
432632.933746	-0.350555	
432632.935747	-0.334262	
432632.937745	-0.319651	
432632.939745	-0.305063	
432632.941745	-0.290748	
432632.943745	-0.277254	
432632.945745	-0.263571	
432632.949745	-0.250209	
432632.951745	-0.223353	
432632.953744	-0.210558	
432632.955746	-0.198050	
432632.957745	-0.184810	
432632.959746	-0.172406	
432632.961745	-0.160193	
432632.963746	-0.147509	
432632.965744	-0.135928	
432632.969744	-0.124440	
432632.973745	-0.100203	
432632.975745	-0.075344	
432632.977747	-0.064171	
432632.979745	-0.051896	
432632.981746	-0.039501	
432632.985744	-0.028114	
432632.987745	-0.005921	
432632.989745	0.006323	
432632.993745	0.019876	
432632.995745	0.041985	
432632.997745	0.053554	
432632.999745	0.065021	
432633.001746	0.077459	
432633.003745	0.088829	
432633.007747	0.098647	
432633.011749	0.123287	
432633.013749	0.147547	
432633.015748	0.158902	
432633.017749	0.171003	
432633.019750	0.184434	
432633.023747	0.196495	
432633.025749	0.220137	
432633.027749	0.232848	
432633.031749	0.246744	
432633.033749	0.273979	
432633.035752	0.287614	
432633.037754	0.300146	
432633.039751	0.314136	
432633.041751	0.328084	
432633.043751	0.340827	
432633.047751	0.354593	
432633.049751	0.380983	
432633.051751	0.395486	
432633.053751	0.407855	
432633.055750	0.416778	
432633.057751	0.428840	
432633.059751	0.442144	
432633.063749	0.454471	
432633.065751	0.479799	
432633.067752	0.492742	
432633.069751	0.505878	
432633.071751	0.518394	
432633.073751	0.530690	
432633.075751	0.542290	
432633.077751	0.553384	
432633.079751	0.565060	
432633.083749	0.575141	
432633.087749	0.594195	
432633.089751	0.611346	
432633.091750	0.619491	
432633.093751	0.626039	
432633.095751	0.631792	
432633.097751	0.637293	
432633.101749	0.641488	
432633.103750	0.647774	
432633.105751	0.649593	
432633.109751	0.650655	
432633.111752	0.651012	
432633.113751	0.650571	
432633.115751	0.648063	
432633.117752	0.645086	
432633.119751	0.641161	
432633.123751	0.635431	
432633.127751	0.624653	
432633.129751	0.610622	
432633.131751	0.602712	
432633.133751	0.593635	
432633.135752	0.584882	
432633.139754	0.574347	
432633.141755	0.552197	
432633.143754	0.540368	
432633.147754	0.528307	
432633.149755	0.504179	
432633.151755	0.491613	
432633.153755	0.478835	
432633.155754	0.465366	
432633.157755	0.452380	
432633.161759	0.438585	
432633.165760	0.415430	
432633.167761	0.394096	
432633.169761	0.382065	
432633.171761	0.368979	
432633.173762	0.356692	
432633.177759	0.344709	
432633.179761	0.319780	
432633.181760	0.307858	
432633.185760	0.296542	
432633.187761	0.275556	
432633.189763	0.265293	
432633.191762	0.254913	
432633.193763	0.244745	
432633.195762	0.235445	
432633.197762	0.225353	
432633.201772	0.216235	
432633.203773	0.199811	
432633.205773	0.192103	
432633.207774	0.184965	
432633.209773	0.177288	
432633.211774	0.169547	
432633.213773	0.163230	
432633.215773	0.155829	
432633.217773	0.148813	
432633.219772	0.142807	
432633.223773	0.130806	
432633.225775	0.126211	
432633.227773	0.120429	
432633.229773	0.115530	
432633.231774	0.110260	
432633.233774	0.105496	
432633.237771	0.100857	
432633.241771	0.091182	
432633.243774	0.083630	
432633.245773	0.080106	
432633.247773	0.076814	
432633.249773	0.072940	
432633.251773	0.069798	
432633.253773	0.066767	
432633.255772	0.062267	
432633.259779	0.059838	
432633.263781	0.054065	
432633.265781	0.050217	
432633.267781	0.047673	
432633.269784	0.045490	
432633.271781	0.043404	
432633.275779	0.041087	
432633.277781	0.036131	
432633.279780	0.034851	
432633.283781	0.033044	
432633.285782	0.030891	
432633.287781	0.029018	
432633.289781	0.027633	
432633.291781	0.026243	
432633.293781	0.024369	
432633.295780	0.022449	
432633.299781	0.021487	
432633.301781	0.019371	
432633.303781	0.018791	
432633.305782	0.017530	
432633.307781	0.016897	
432633.309781	0.015687	
432633.311781	0.014676	
432633.315780	0.014015	
432633.319779	0.011687	
432633.321781	0.010657	
432633.323781	0.010596	
432633.325781	0.010216	
432633.327781	0.009141	
432633.329781	0.009016	
432633.333780	0.008434	
432633.335781	0.006886	
432633.337788	0.006155	
432633.341789	0.005387	
432633.343788	0.005605	
432633.345789	0.005206	
432633.347789	0.004733	
432633.349788	0.004463	
432633.351789	0.004315	
432633.355787	0.003159	
432633.359788	0.002665	
432633.361789	0.002646	
432633.363789	0.003138	
432633.365789	0.002204	
432633.367789	0.002122	
432633.371787	0.002541	
432633.373789	0.001026	
432633.375789	0.000634	
432633.379789	0.000269	
432633.381789	0.001052	
432633.383789	0.000937	
432633.385789	0.000848	
432633.387789	0.000833	
432633.389789	0.000364	
432633.391791	-0.000360	
432633.395791	-0.000726	
432633.397791	-0.000382	
432633.399791	-0.000245	
432633.401791	-0.000003	
432633.403791	-0.000175	
432633.405793	-0.000373	
432633.407790	-0.000137	
432633.409791	-0.000776	
432633.411791	-0.001261	
432633.415793	-0.001155	
432633.417793	-0.001253	
432633.419793	-0.000328	
432633.421793	-0.000683	
432633.423795	-0.000690	
432633.425793	-0.000780	
432633.427793	-0.000776	
432633.431791	-0.001183	
432633.433792	-0.001754	
432633.435797	-0.001566	
432633.439796	-0.001738	
432633.441797	-0.000515	
432633.443797	-0.001036	
432633.445797	-0.001063	
432633.447797	-0.000807	
432633.449797	-0.001212	
432633.451796	-0.001837	
432633.453797	-0.001718	
432633.457797	-0.001794	
432633.459797	-0.001306	
432633.461797	-0.001018	
432633.463799	-0.000637	
432633.465798	-0.000978	
432633.467797	-0.000850	
432633.471795	-0.000528	
432633.473797	-0.001473	
432633.475797	-0.001590	
432633.479796	-0.001719	
432633.481796	-0.000466	
432633.483797	-0.000787	
432633.485798	-0.000492	
432633.487797	-0.000399	
432633.489797	-0.000789	
432633.493796	-0.001296	
432633.497796	-0.001298	
432633.499797	-0.000257	
432633.501797	-0.000370	
432633.503797	-0.000213	
432633.505797	-0.000259	
432633.509795	0.000023	
432633.511796	-0.001036	
432633.513797	-0.000778	
432633.517797	-0.000931	
432633.519797	0.000277	
432633.523795	-0.000177	
432633.525797	0.000176	
432633.527797	-0.000257	
432633.531801	-0.000772	
432633.533801	-0.000836	
432633.535800	-0.000390	
432633.537806	0.000116	
432633.539806	0.000012	
432633.541809	0.000076	
432633.543807	-0.000075	
432633.545806	0.000078	
432633.547807	-0.000080	
432633.549806	-0.001060	
432633.553808	-0.001036	
432633.555807	-0.000765	
432633.557807	-0.000287	
432633.559807	-0.000082	
432633.561807	-0.000224	
432633.563808	-0.000042	
432633.565807	0.000077	
432633.567807	-0.000739	
432633.569807	-0.000745	
432633.573806	-0.001539	
432633.575806	-0.000904	
432633.577808	-0.000728	
432633.579807	-0.000338	
432633.581807	-0.000549	
432633.583807	-0.000841	
432633.585808	-0.000397	
432633.589805	-0.001139	
432633.591808	-0.001426	
432633.593808	-0.001981	
432633.595807	-0.002130	
432633.597807	-0.001281	
432633.599807	-0.001418	
432633.601807	-0.001573	
432633.603807	-0.001439	
432633.605807	-0.001750	
432633.607807	-0.002008	
432633.611807	-0.003166	
432633.615807	-0.002933	
432633.617807	-0.003002	
432633.619807	-0.002661	
432633.621807	-0.003279	
432633.623807	-0.003355	
432633.627805	-0.003483	
432633.629807	-0.004438	
432633.631807	-0.005036	
432633.635806	-0.005562	
432633.637807	-0.004989	
432633.639807	-0.005481	
432633.641807	-0.006010	
432633.643807	-0.006147	
432633.645806	-0.006574	
432633.647806	-0.007480	
432633.651807	-0.008102	
432633.653807	-0.008578	
432633.655807	-0.009031	
432633.657807	-0.008965	
432633.659807	-0.009506	
432633.661806	-0.010467	
432633.663807	-0.010448	
432633.665806	-0.011662	
432633.667807	-0.012902	
432633.671806	-0.012834	
432633.673808	-0.014554	
432633.675807	-0.014955	
432633.677808	-0.015770	
432633.679807	-0.016186	
432633.681807	-0.018548	
432633.683808	-0.018386	
432633.687805	-0.019668	
432633.689806	-0.022259	
432633.691806	-0.023091	
432633.693807	-0.024569	
432633.695812	-0.025005	
432633.697807	-0.025918	
432633.699807	-0.027346	
432633.701806	-0.028859	
432633.703807	-0.030106	
432633.707805	-0.031748	
432633.711806	-0.035405	
432633.713808	-0.038347	
432633.715807	-0.040148	
432633.717807	-0.041954	
432633.719807	-0.043832	
432633.721806	-0.046295	
432633.725805	-0.048194	
432633.727807	-0.053944	
432633.729807	-0.056215	
432633.733807	-0.058868	
432633.735808	-0.063332	
432633.737807	-0.066490	
432633.739811	-0.069779	
432633.741811	-0.072494	
432633.743811	-0.076206	
432633.745820	-0.080717	
432633.749815	-0.083620	
432633.751815	-0.091302	
432633.753815	-0.094509	
432633.755815	-0.098652	
432633.757815	-0.102738	
432633.759815	-0.107398	
432633.761815	-0.112478	
432633.763815	-0.117190	
432633.765815	-0.123108	
432633.767816	-0.128379	
432633.771815	-0.133227	
432633.773815	-0.144656	
432633.775815	-0.150341	
432633.777814	-0.156964	
432633.779815	-0.163436	
432633.781815	-0.170332	
432633.785813	-0.177348	
432633.787815	-0.192929	
432633.789815	-0.200855	
432633.793815	-0.208630	
432633.795815	-0.224425	
432633.797815	-0.233161	
432633.799815	-0.242459	
432633.801815	-0.251539	
432633.803815	-0.260903	
432633.807822	-0.272184	
432633.811820	-0.291994	
432633.813822	-0.312373	
432633.815821	-0.323420	
432633.817821	-0.334660	
432633.819820	-0.345129	
432633.823819	-0.356499	
432633.825821	-0.379879	
432633.827821	-0.391470	
432633.831820	-0.402227	
432633.833821	-0.418659	
432633.835821	-0.428174	
432633.837823	-0.439261	
432633.839822	-0.449806	
432633.841823	-0.460453	
432633.843823	-0.471744	
432633.847833	-0.481975	
432633.849833	-0.501187	
432633.851833	-0.509817	
432633.853833	-0.518324	
432633.855833	-0.527089	
432633.857833	-0.534963	
432633.859834	-0.542112	
432633.863831	-0.550054	
432633.865833	-0.562103	
432633.867833	-0.567478	
432633.869832	-0.571887	
432633.871832	-0.575806	
432633.873834	-0.579045	
432633.875833	-0.581494	
432633.877833	-0.583969	
432633.879833	-0.584903	
432633.883831	-0.585856	
432633.887831	-0.585489	
432633.889834	-0.581603	
432633.891831	-0.578417	
432633.893834	-0.575113	
432633.895833	-0.571320	
432633.897833	-0.566079	
432633.901832	-0.560835	
432633.903833	-0.549030	
432633.905833	-0.542623	
432633.909833	-0.535007	
432633.911835	-0.517229	
432633.913833	-0.507600	
432633.915833	-0.498767	
432633.917833	-0.488733	
432633.919833	-0.477951	
432633.923831	-0.468454	
432633.927833	-0.446174	
432633.929833	-0.422679	
432633.931835	-0.413169	
432633.933833	-0.404352	
432633.935836	-0.392081	
432633.939835	-0.379264	
432633.941837	-0.354169	
432633.943837	-0.341157	
432633.947837	-0.328145	
432633.949837	-0.300192	
432633.951838	-0.287025	
432633.953837	-0.273501	
432633.955838	-0.260655	
432633.957837	-0.247306	
432633.961837	-0.234764	
432633.965837	-0.208620	
432633.967837	-0.182145	
432633.969837	-0.168722	
432633.971836	-0.156430	
432633.973837	-0.143007	
432633.977836	-0.129456	
432633.979837	-0.103905	
432633.981837	-0.091039	
432633.985837	-0.078007	
432633.987837	-0.049745	
432633.989838	-0.036780	
432633.991837	-0.023582	
432633.993837	-0.010243	
432633.995836	0.003671	
432633.999840	0.017689	
432634.003840	0.043297	
432634.005841	0.070841	
432634.007841	0.084326	
432634.009841	0.097830	
432634.011841	0.111457	
432634.015839	0.124939	
432634.017841	0.150449	
432634.019841	0.165020	
432634.023840	0.178076	
432634.025841	0.206043	
432634.027841	0.219229	
432634.029841	0.232990	
432634.031841	0.247221	
432634.033842	0.260462	
432634.035846	0.274243	
432634.039847	0.288780	
432634.041850	0.317746	
432634.043849	0.332408	
432634.045849	0.347328	
432634.047849	0.361558	
