time (s)	det(V)
436086.701212	0.000066	
436086.703211	0.000670	
436086.707209	0.000455	
436086.709212	-0.000606	
436086.711211	-0.000597	
436086.715212	-0.000551	
436086.717214	0.000252	
436086.719213	0.000374	
436086.721212	0.000179	
436086.723212	0.000443	
436086.725211	0.000647	
436086.729213	-0.000473	
436086.733216	-0.000512	
436086.735216	0.000295	
436086.737216	0.000538	
436086.739215	-0.000023	
436086.741216	0.000561	
436086.745214	0.000383	
436086.747215	-0.000366	
436086.749215	-0.000417	
436086.753215	-0.000423	
436086.755215	0.000625	
436086.757221	0.000448	
436086.759216	0.000281	
436086.761216	0.000584	
436086.763217	0.000356	
436086.765218	-0.000284	
436086.769216	-0.000477	
436086.771216	-0.000370	
436086.773217	0.000159	
436086.775215	0.000665	
436086.777215	0.000350	
436086.779216	-0.000079	
436086.781215	0.000642	
436086.785213	-0.000232	
436086.787217	-0.000653	
436086.789215	-0.000647	
436086.791215	-0.000432	
436086.793217	0.000143	
436086.795216	0.000033	
436086.797217	0.000053	
436086.799216	-0.000125	
436086.801215	-0.000183	
436086.805214	-0.000046	
436086.807216	-0.000840	
436086.811215	-0.000859	
436086.813216	-0.000305	
436086.815215	-0.000002	
436086.817215	-0.000672	
436086.819216	-0.000352	
436086.823214	-0.000238	
436086.825215	-0.001104	
436086.827215	-0.001214	
436086.831215	-0.001141	
436086.833215	-0.000515	
436086.835216	-0.000416	
436086.837215	-0.000444	
436086.839215	-0.000425	
436086.841216	-0.000431	
436086.845216	-0.001460	
436086.847216	-0.001478	
436086.849215	-0.001440	
436086.851219	-0.000913	
436086.853222	-0.000433	
436086.855225	-0.000870	
436086.857228	-0.000999	
436086.859228	-0.000494	
436086.861229	-0.000879	
436086.863229	-0.001927	
436086.867228	-0.001398	
436086.869227	-0.001550	
436086.871228	-0.000687	
436086.873228	-0.000756	
436086.875229	-0.000578	
436086.877228	-0.001121	
436086.879228	-0.000892	
436086.881228	-0.001052	
436086.883228	-0.001947	
436086.885227	-0.002078	
436086.889228	-0.001677	
436086.891227	-0.001322	
436086.893227	-0.001019	
436086.895228	-0.001463	
436086.897227	-0.001305	
436086.899228	-0.001268	
436086.903226	-0.001077	
436086.905228	-0.002190	
436086.907227	-0.002141	
436086.911227	-0.001909	
436086.913228	-0.001351	
436086.915228	-0.001231	
436086.917228	-0.001811	
436086.919228	-0.001265	
436086.921228	-0.001207	
436086.925229	-0.002257	
436086.927231	-0.002558	
436086.929229	-0.002524	
436086.931233	-0.001319	
436086.933231	-0.001803	
436086.935232	-0.001639	
436086.937232	-0.001767	
436086.939231	-0.001920	
436086.941231	-0.001580	
436086.945229	-0.002746	
436086.949231	-0.002646	
436086.951234	-0.002039	
436086.953238	-0.001681	
436086.955235	-0.002210	
436086.957236	-0.002159	
436086.961233	-0.001915	
436086.963236	-0.003117	
436086.965237	-0.002652	
436086.969235	-0.003315	
436086.971235	-0.002361	
436086.973235	-0.002268	
436086.975236	-0.002197	
436086.977236	-0.002310	
436086.981234	-0.002787	
436086.983236	-0.003443	
436086.985236	-0.003468	
436086.989235	-0.003437	
436086.991237	-0.002603	
436086.993237	-0.002913	
436086.995236	-0.003099	
436086.997236	-0.002924	
436086.999236	-0.003176	
436087.001235	-0.004091	
436087.005235	-0.003845	
436087.007236	-0.003881	
436087.009236	-0.003228	
436087.011235	-0.003147	
436087.013236	-0.003201	
436087.015236	-0.003172	
436087.017237	-0.003252	
436087.021234	-0.003796	
436087.023236	-0.004399	
436087.025236	-0.003981	
436087.027236	-0.004029	
436087.029235	-0.003463	
436087.031236	-0.003149	
436087.033236	-0.003783	
436087.035235	-0.003724	
436087.037236	-0.003368	
436087.041233	-0.004111	
436087.045234	-0.004293	
436087.047236	-0.004291	
436087.049235	-0.003673	
436087.051239	-0.003694	
436087.053239	-0.003577	
436087.055242	-0.003791	
436087.057239	-0.003968	
436087.059240	-0.004550	
436087.061242	-0.004552	
436087.067246	-0.004578	
436087.069247	-0.004017	
436087.071245	-0.003908	
436087.073246	-0.004362	
436087.075247	-0.003598	
436087.079243	-0.004113	
436087.081246	-0.004256	
436087.083245	-0.004942	
436087.087245	-0.004776	
436087.089246	-0.004101	
436087.091246	-0.003932	
436087.093245	-0.004355	
436087.095246	-0.004343	
436087.097247	-0.004280	
436087.099244	-0.005320	
436087.103250	-0.005540	
436087.105250	-0.005130	
436087.107251	-0.004517	
436087.109249	-0.004373	
436087.111251	-0.004650	
436087.113249	-0.005026	
436087.115250	-0.004477	
436087.117249	-0.005365	
436087.119253	-0.005528	
436087.123255	-0.005485	
436087.125256	-0.005048	
436087.127256	-0.004620	
436087.129256	-0.004726	
436087.131256	-0.004491	
436087.133255	-0.005075	
436087.135256	-0.004600	
436087.137255	-0.005017	
436087.139258	-0.005689	
436087.143255	-0.005468	
436087.145255	-0.005308	
436087.147256	-0.004837	
436087.149256	-0.004518	
436087.151256	-0.004771	
436087.153255	-0.005020	
436087.155258	-0.004758	
436087.159253	-0.005141	
436087.161255	-0.005444	
436087.163256	-0.005599	
436087.165256	-0.005460	
436087.167256	-0.004996	
436087.169256	-0.004754	
436087.171257	-0.004534	
436087.173255	-0.004784	
436087.175256	-0.004045	
436087.179254	-0.004700	
436087.183254	-0.004882	
436087.185256	-0.004701	
436087.187255	-0.004310	
436087.189257	-0.004276	
436087.191256	-0.004361	
436087.193256	-0.004028	
436087.197254	-0.004366	
436087.199256	-0.005051	
436087.201257	-0.005428	
436087.205255	-0.005260	
436087.207256	-0.004497	
436087.209257	-0.004178	
436087.211257	-0.004830	
436087.213256	-0.004682	
436087.215256	-0.004546	
436087.219256	-0.005655	
436087.223257	-0.005404	
436087.225257	-0.004174	
436087.227257	-0.004559	
436087.229258	-0.004893	
436087.231257	-0.004410	
436087.235255	-0.004767	
436087.237259	-0.005418	
436087.239258	-0.005610	
436087.243257	-0.005535	
436087.245258	-0.004771	
436087.247258	-0.004341	
436087.249258	-0.004696	
436087.251258	-0.004942	
436087.253259	-0.004911	
436087.255259	-0.005880	
436087.259257	-0.005468	
436087.261258	-0.005483	
436087.263258	-0.005262	
436087.265258	-0.004593	
436087.267257	-0.004930	
436087.269258	-0.005149	
436087.271257	-0.004886	
436087.275255	-0.005676	
436087.279255	-0.005498	
436087.281257	-0.004878	
436087.283258	-0.004888	
436087.285257	-0.004803	
436087.287258	-0.004815	
436087.289258	-0.004785	
436087.293255	-0.004607	
436087.295257	-0.005764	
436087.297259	-0.005513	
436087.301257	-0.005337	
436087.303259	-0.004618	
436087.305259	-0.004540	
436087.307258	-0.004802	
436087.309257	-0.004426	
436087.311257	-0.004755	
436087.313261	-0.005725	
436087.317257	-0.005235	
436087.319258	-0.005307	
436087.321259	-0.004474	
436087.323257	-0.004790	
436087.325257	-0.003981	
436087.327256	-0.004349	
436087.329257	-0.004511	
436087.331258	-0.004539	
436087.333259	-0.005442	
436087.337257	-0.005252	
436087.339258	-0.004874	
436087.341257	-0.004231	
436087.343257	-0.004115	
436087.345257	-0.004405	
436087.347257	-0.004274	
436087.349257	-0.003936	
436087.353256	-0.004743	
436087.357255	-0.005007	
436087.359258	-0.004372	
436087.361260	-0.004399	
436087.363257	-0.004453	
436087.365257	-0.004225	
436087.367257	-0.004750	
436087.371255	-0.004688	
436087.373258	-0.005448	
436087.375258	-0.005204	
436087.379257	-0.005220	
436087.381258	-0.004317	
436087.383257	-0.004912	
436087.385258	-0.005038	
436087.387257	-0.004753	
436087.389257	-0.005336	
436087.393257	-0.005664	
436087.397258	-0.005708	
436087.399257	-0.005048	
436087.401257	-0.005368	
436087.403257	-0.005221	
436087.405258	-0.005279	
436087.409257	-0.005444	
436087.411257	-0.006315	
436087.413258	-0.006465	
436087.417258	-0.006076	
436087.419260	-0.005697	
436087.421257	-0.005503	
436087.423258	-0.005982	
436087.425257	-0.005526	
436087.427258	-0.005737	
436087.431258	-0.007050	
436087.435257	-0.006729	
436087.437257	-0.005956	
436087.439259	-0.005833	
436087.441258	-0.006078	
436087.443257	-0.005692	
436087.447255	-0.006082	
436087.449257	-0.006459	
436087.451258	-0.006844	
436087.455263	-0.006511	
436087.457262	-0.005937	
436087.459263	-0.005401	
436087.461262	-0.005951	
436087.463262	-0.005787	
436087.465261	-0.005750	
436087.467262	-0.007159	
436087.471262	-0.006934	
436087.473261	-0.006851	
436087.475262	-0.005587	
436087.477262	-0.005945	
436087.479261	-0.006273	
436087.481261	-0.005968	
436087.483262	-0.006065	
436087.487261	-0.006348	
436087.491260	-0.006933	
436087.493262	-0.006083	
436087.495261	-0.006032	
436087.497262	-0.005745	
436087.499262	-0.006219	
436087.501261	-0.006306	
436087.505261	-0.005795	
436087.507262	-0.007155	
436087.509262	-0.006978	
436087.513262	-0.007192	
436087.515261	-0.006216	
436087.517262	-0.006942	
436087.519262	-0.007053	
436087.521262	-0.006786	
436087.523262	-0.007333	
436087.527261	-0.007617	
436087.529262	-0.008312	
436087.531262	-0.007732	
436087.533262	-0.007640	
436087.535262	-0.007849	
436087.537261	-0.007626	
436087.539262	-0.008113	
436087.541261	-0.007882	
436087.543262	-0.008137	
436087.547261	-0.009411	
436087.551263	-0.008789	
436087.553267	-0.008354	
436087.555270	-0.008453	
436087.557270	-0.008683	
436087.559270	-0.008413	
436087.563268	-0.008638	
436087.565270	-0.009264	
436087.567269	-0.009994	
436087.571271	-0.009861	
436087.573269	-0.008961	
436087.575269	-0.008797	
436087.577270	-0.009050	
436087.579270	-0.009426	
436087.581269	-0.008926	
436087.583271	-0.010228	
436087.587269	-0.010106	
436087.589270	-0.009927	
436087.591269	-0.009202	
436087.593270	-0.009005	
436087.595269	-0.009378	
436087.597270	-0.009345	
436087.599269	-0.008937	
436087.601270	-0.009822	
436087.603270	-0.009966	
436087.607268	-0.010120	
436087.609269	-0.009350	
436087.611269	-0.009227	
436087.613271	-0.009278	
436087.615270	-0.008936	
436087.617270	-0.009384	
436087.619271	-0.009291	
436087.623267	-0.009553	
436087.627267	-0.009734	
436087.629269	-0.009884	
436087.633267	-0.009601	
436087.635269	-0.009829	
436087.637270	-0.009931	
436087.641267	-0.009942	
436087.643269	-0.010413	
436087.645270	-0.010875	
436087.649269	-0.010736	
436087.651269	-0.010379	
436087.653274	-0.010323	
436087.655274	-0.010452	
436087.657273	-0.010616	
436087.661270	-0.010219	
436087.665269	-0.011608	
436087.667272	-0.011650	
436087.669272	-0.011163	
436087.671272	-0.010977	
436087.673273	-0.011522	
436087.675272	-0.011178	
436087.679270	-0.011580	
436087.681272	-0.012349	
436087.683271	-0.012702	
436087.687271	-0.012966	
436087.689272	-0.012192	
436087.691272	-0.012292	
436087.693272	-0.012253	
436087.695272	-0.012524	
436087.697272	-0.012449	
436087.699272	-0.013374	
436087.703271	-0.013415	
436087.705272	-0.013013	
436087.707272	-0.012682	
436087.709272	-0.012371	
436087.711271	-0.012438	
436087.713272	-0.012748	
436087.715272	-0.012162	
436087.717272	-0.012700	
436087.719272	-0.013008	
436087.721270	-0.012778	
436087.725273	-0.013137	
436087.727271	-0.012162	
436087.729273	-0.012210	
436087.731272	-0.011654	
436087.733272	-0.012259	
436087.735271	-0.011881	
436087.739271	-0.011987	
436087.741272	-0.012423	
436087.743272	-0.012272	
436087.747271	-0.012595	
436087.749272	-0.011194	
436087.751272	-0.011416	
436087.753272	-0.011394	
436087.755276	-0.011140	
436087.757273	-0.011297	
436087.761273	-0.011467	
436087.765275	-0.011729	
436087.767274	-0.010698	
436087.769274	-0.010536	
436087.771273	-0.010545	
436087.773273	-0.010608	
436087.777271	-0.010235	
436087.779273	-0.011526	
436087.781273	-0.010891	
436087.785273	-0.011362	
436087.787274	-0.010138	
436087.789273	-0.010662	
436087.791273	-0.010742	
436087.793273	-0.010399	
436087.795274	-0.011000	
436087.797278	-0.011446	
436087.803273	-0.011874	
436087.805274	-0.010763	
436087.807275	-0.010941	
436087.809274	-0.010691	
436087.811274	-0.010739	
436087.815271	-0.011013	
436087.817274	-0.011497	
436087.819273	-0.011275	
436087.823274	-0.011118	
436087.825275	-0.010331	
436087.827275	-0.010224	
436087.829273	-0.010565	
436087.831274	-0.009933	
436087.833273	-0.010407	
436087.835275	-0.011198	
436087.839274	-0.011119	
436087.841274	-0.010688	
436087.843273	-0.010089	
436087.845274	-0.010111	
436087.847274	-0.009667	
436087.849274	-0.009730	
436087.851275	-0.009778	
436087.855272	-0.009791	
436087.857274	-0.009882	
436087.859274	-0.009575	
436087.861273	-0.009486	
436087.863276	-0.008914	
436087.865275	-0.008263	
436087.867274	-0.008367	
436087.869273	-0.008115	
436087.871273	-0.007520	
436087.873273	-0.007872	
436087.877282	-0.008080	
436087.879282	-0.007552	
436087.881283	-0.006961	
436087.883283	-0.006337	
436087.885282	-0.006293	
436087.887281	-0.005960	
436087.889281	-0.005987	
436087.891281	-0.005601	
436087.893282	-0.005489	
436087.897281	-0.006318	
436087.901282	-0.005440	
436087.903282	-0.004374	
436087.905283	-0.004221	
436087.907281	-0.004274	
436087.909282	-0.003321	
436087.913280	-0.003641	
436087.915282	-0.003809	
436087.917282	-0.003997	
436087.921282	-0.003530	
436087.923283	-0.002254	
436087.925281	-0.001667	
436087.927283	-0.001884	
436087.929281	-0.001674	
436087.931282	-0.001252	
436087.935281	-0.002225	
436087.939283	-0.001628	
436087.941281	-0.000403	
436087.943283	-0.000156	
436087.945281	-0.000440	
436087.947282	0.000039	
436087.951280	0.000542	
436087.953281	-0.000177	
436087.955283	0.000113	
436087.959286	0.000173	
436087.961286	0.001701	
436087.963286	0.001645	
436087.965286	0.002355	
436087.967286	0.002420	
436087.969287	0.002425	
436087.971287	0.002232	
436087.975287	0.002189	
436087.977287	0.002867	
436087.979288	0.003834	
436087.981287	0.004553	
436087.983287	0.004731	
436087.985289	0.004771	
436087.987288	0.005314	
436087.989288	0.004848	
436087.991287	0.004906	
436087.993286	0.005285	
436087.997288	0.005301	
436087.999288	0.006502	
436088.001288	0.006636	
436088.003287	0.007329	
436088.005288	0.007578	
436088.007288	0.007591	
436088.011285	0.008474	
436088.013288	0.007464	
436088.015288	0.008280	
436088.019288	0.008132	
436088.021288	0.010009	
436088.023287	0.009941	
436088.025287	0.010199	
436088.027287	0.010465	
436088.029288	0.010434	
436088.033289	0.010685	
436088.035290	0.010622	
436088.037289	0.011011	
436088.039290	0.011662	
436088.041290	0.012081	
436088.043290	0.012210	
436088.045289	0.012138	
436088.047289	0.012694	
436088.049289	0.012616	
436088.051291	0.011802	
436088.055291	0.012203	
436088.057291	0.012635	
436088.059291	0.013647	
436088.061292	0.013494	
436088.063292	0.013502	
436088.065292	0.013805	
436088.067293	0.013558	
436088.069292	0.013481	
436088.071291	0.013289	
436088.073291	0.013462	
436088.077293	0.013817	
436088.079292	0.014178	
436088.081291	0.015015	
436088.083291	0.015060	
436088.085292	0.015111	
436088.087291	0.015127	
436088.091289	0.014974	
436088.093292	0.014790	
436088.095293	0.014837	
436088.099291	0.014742	
436088.101291	0.015606	
436088.103292	0.015865	
436088.105291	0.015843	
436088.107292	0.015770	
436088.109292	0.016144	
436088.113292	0.014917	
436088.115293	0.015339	
436088.117291	0.015196	
436088.119293	0.016077	
436088.121294	0.016340	
436088.123294	0.016182	
436088.125294	0.016376	
436088.127294	0.016676	
436088.129293	0.016408	
436088.133292	0.016023	
436088.137294	0.015998	
436088.139295	0.017140	
436088.141293	0.017217	
436088.143293	0.017350	
436088.145293	0.017569	
436088.149291	0.017478	
436088.151293	0.016923	
436088.153293	0.016785	
436088.157300	0.017149	
436088.159300	0.017764	
436088.161302	0.017497	
436088.163299	0.017451	
436088.165299	0.018145	
436088.167299	0.017703	
436088.169306	0.016742	
436088.173309	0.017163	
436088.175310	0.017333	
436088.177310	0.017785	
436088.179310	0.017887	
436088.181308	0.018095	
436088.183309	0.017623	
436088.185310	0.017868	
436088.187310	0.017456	
436088.189309	0.016971	
436088.191314	0.017097	
436088.195311	0.017355	
436088.197312	0.017190	
436088.199311	0.017888	
436088.201312	0.017479	
436088.203311	0.017681	
436088.205311	0.017658	
436088.209310	0.017615	
436088.211311	0.016537	
436088.213311	0.016422	
436088.217313	0.016638	
436088.219312	0.017103	
436088.221311	0.017137	
436088.223312	0.016682	
436088.225311	0.016913	
436088.227311	0.016549	
436088.231314	0.015480	
436088.235313	0.015629	
436088.237314	0.016649	
436088.239314	0.016237	
436088.241314	0.015956	
436088.243314	0.016284	
436088.247311	0.016069	
436088.249314	0.015281	
436088.251313	0.014742	
436088.255314	0.014912	
436088.257313	0.015313	
436088.259313	0.015353	
436088.261313	0.014802	
436088.263314	0.014657	
436088.265313	0.014920	
436088.267313	0.013477	
436088.271313	0.013493	
436088.273314	0.013383	
436088.275314	0.014011	
436088.277313	0.013883	
436088.279313	0.013710	
436088.281313	0.013801	
436088.283314	0.013717	
436088.287312	0.012855	
436088.289313	0.012505	
436088.291314	0.012561	
436088.293314	0.012588	
436088.295325	0.013244	
436088.297323	0.013121	
436088.299321	0.013241	
436088.301322	0.012711	
436088.303321	0.012937	
436088.305321	0.012558	
436088.309323	0.011543	
436088.311321	0.011425	
436088.313321	0.011448	
436088.315323	0.012336	
436088.317322	0.011997	
436088.319322	0.012010	
436088.321322	0.012010	
436088.323322	0.011915	
436088.325321	0.011685	
436088.329325	0.010841	
436088.331327	0.010719	
436088.333326	0.010612	
436088.335327	0.011052	
436088.337325	0.011248	
436088.339325	0.010978	
436088.341325	0.010787	
436088.343326	0.011042	
436088.345325	0.010530	
436088.349326	0.009904	
436088.353327	0.009673	
436088.355327	0.010367	
436088.357326	0.010349	
436088.359326	0.010266	
436088.361325	0.010211	
436088.365325	0.009851	
436088.367325	0.008711	
436088.369326	0.008874	
436088.373325	0.009005	
436088.375326	0.009414	
436088.377327	0.009241	
436088.379326	0.008862	
436088.381325	0.009110	
436088.383327	0.008768	
436088.385326	0.007525	
436088.389329	0.007812	
436088.391330	0.007856	
436088.393329	0.008403	
436088.395329	0.008358	
436088.397330	0.008067	
436088.399330	0.008067	
436088.401330	0.007929	
436088.403330	0.007360	
436088.405331	0.006861	
436088.409329	0.006598	
436088.411330	0.006858	
436088.413330	0.007110	
436088.415329	0.007520	
436088.417330	0.007093	
436088.419331	0.006946	
436088.421330	0.007330	
436088.423329	0.006191	
436088.425330	0.005794	
436088.429328	0.005816	
436088.431329	0.005638	
436088.433330	0.006289	
436088.435329	0.006207	
436088.437330	0.006086	
436088.439330	0.005894	
436088.441330	0.006077	
436088.445328	0.005775	
436088.449327	0.005025	
436088.451330	0.005123	
436088.453329	0.005699	
436088.455332	0.005721	
436088.457333	0.005231	
436088.459334	0.005626	
436088.463332	0.005432	
436088.465334	0.004849	
436088.467333	0.004189	
436088.471334	0.004240	
436088.473334	0.004999	
436088.475333	0.005215	
436088.477333	0.004872	
436088.479335	0.004954	
436088.481335	0.004861	
436088.483335	0.003860	
436088.487333	0.003803	
436088.489333	0.004139	
436088.491335	0.004661	
436088.493334	0.004866	
436088.495333	0.004564	
436088.497334	0.004236	
436088.499333	0.004838	
436088.501333	0.003871	
436088.503334	0.003475	
436088.507335	0.003644	
436088.509338	0.003867	
436088.511338	0.004004	
436088.513337	0.004020	
436088.515338	0.004323	
436088.517336	0.003510	
436088.519338	0.003708	
436088.523336	0.003436	
436088.527336	0.002922	
436088.529338	0.002945	
436088.531339	0.003602	
436088.533340	0.003640	
436088.535340	0.003060	
436088.537340	0.003357	
436088.541337	0.003010	
436088.543339	0.002239	
436088.545340	0.002095	
436088.549341	0.001782	
436088.551339	0.002707	
436088.553341	0.002834	
436088.555343	0.002779	
436088.557342	0.002671	
436088.559341	0.002661	
436088.563343	0.001672	
436088.567341	0.001735	
436088.569342	0.002268	
436088.571341	0.002454	
436088.573341	0.001961	
436088.575341	0.002279	
436088.579339	0.002231	
436088.581342	0.001370	
436088.583342	0.001189	
436088.587341	0.001228	
436088.589341	0.001954	
436088.591341	0.001909	
436088.593343	0.002018	
436088.595342	0.001957	
436088.597342	0.001608	
436088.599342	0.000995	
436088.603345	0.001134	
436088.605346	0.001179	
436088.607346	0.001694	
436088.609346	0.002069	
436088.611346	0.002039	
436088.613348	0.001505	
436088.615346	0.002331	
436088.617345	0.001259	
436088.619344	0.001098	
436088.621349	0.001219	
436088.625353	0.000962	
436088.627354	0.001638	
436088.629353	0.001675	
436088.631354	0.001675	
436088.633354	0.001612	
436088.635353	0.001618	
436088.639352	0.001411	
436088.641353	0.000643	
436088.643355	0.000680	
436088.645354	0.000718	
436088.647354	0.001309	
436088.649358	0.001745	
436088.651358	0.001190	
436088.653358	0.001374	
436088.655360	0.001358	
436088.659359	0.001025	
436088.663359	0.000391	
436088.665362	0.001077	
436088.667361	0.001165	
436088.669362	0.001111	
436088.671361	0.001181	
436088.673362	0.001140	
436088.677360	0.001212	
436088.679362	-0.000150	
436088.681361	-0.000048	
436088.685361	0.000029	
436088.687362	0.000829	
436088.689363	0.000750	
436088.691362	0.000215	
436088.693360	0.000788	
436088.695362	0.000410	
436088.699361	-0.000760	
436088.703363	-0.000419	
436088.705363	0.000482	
436088.707363	0.000424	
436088.709363	0.000601	
436088.711364	0.000272	
436088.715362	0.000146	
436088.717364	-0.000664	
436088.719364	-0.000329	
436088.723363	-0.000401	
436088.725363	0.000377	
436088.727364	0.000389	
436088.729364	0.000116	
436088.731363	0.000455	
436088.733363	0.000157	
436088.737363	-0.000746	
436088.741363	-0.000600	
436088.743363	0.000449	
436088.745363	0.000191	
436088.747365	0.000022	
436088.749364	0.000248	
436088.753361	-0.000101	
436088.755364	-0.000624	
436088.757366	-0.000672	
436088.761367	-0.000738	
436088.763369	-0.000085	
436088.765368	0.000455	
436088.767369	-0.000270	
436088.769368	-0.000050	
436088.771368	-0.000059	
436088.773369	-0.001125	
436088.777368	-0.000433	
436088.779368	-0.000866	
436088.781368	-0.000022	
436088.783367	0.000156	
436088.785368	-0.000114	
436088.787368	-0.000424	
436088.789368	-0.000033	
436088.793365	-0.000496	
436088.795368	-0.001261	
436088.797368	-0.001095	
436088.799368	-0.001070	
436088.801379	-0.000702	
436088.803374	-0.000564	
436088.805373	-0.000486	
436088.807374	-0.000886	
436088.809374	-0.000548	
436088.813371	-0.000813	
436088.817373	-0.001829	
436088.819376	-0.001185	
436088.821374	-0.000737	
436088.823374	-0.000981	
436088.825374	-0.001230	
436088.827373	-0.000845	
436088.831371	-0.001034	
436088.833374	-0.001994	
436088.835373	-0.002009	
436088.839373	-0.002089	
436088.841373	-0.001348	
436088.843375	-0.001008	
436088.845372	-0.001355	
436088.847374	-0.001513	
436088.849375	-0.001578	
436088.851374	-0.002549	
436088.855375	-0.002364	
436088.857377	-0.002619	
436088.859380	-0.001526	
436088.861381	-0.001737	
436088.863379	-0.001883	
436088.865379	-0.001742	
436088.867382	-0.001742	
436088.871378	-0.002039	
436088.873380	-0.002563	
436088.875380	-0.002368	
436088.877379	-0.002338	
436088.879379	-0.001580	
436088.881380	-0.001246	
436088.883379	-0.001241	
436088.885380	-0.001739	
436088.887380	-0.001428	
436088.891380	-0.001742	
436088.895379	-0.002243	
436088.897380	-0.002223	
436088.899379	-0.001349	
436088.901381	-0.001953	
436088.903379	-0.001775	
436088.905378	-0.001740	
436088.909378	-0.001676	
436088.911380	-0.002584	
436088.913380	-0.003035	
436088.917379	-0.002563	
436088.919379	-0.002095	
436088.921380	-0.001886	
436088.923379	-0.002574	
436088.925379	-0.002030	
436088.927379	-0.002248	
436088.929379	-0.003065	
436088.933379	-0.003170	
436088.935381	-0.003142	
436088.937381	-0.002334	
436088.939379	-0.002550	
436088.941381	-0.002663	
436088.943383	-0.002537	
436088.945382	-0.002534	
436088.947383	-0.003290	
436088.949383	-0.003512	
436088.953385	-0.004084	
436088.955386	-0.003544	
436088.957393	-0.003410	
436088.959391	-0.003250	
436088.961392	-0.003457	
436088.963392	-0.003653	
436088.965391	-0.003114	
436088.969390	-0.004197	
436088.971392	-0.004411	
436088.973392	-0.004518	
436088.975392	-0.004299	
436088.977394	-0.003502	
436088.979403	-0.003863	
436088.981402	-0.003616	
436088.983400	-0.003730	
436088.985401	-0.003726	
436088.989400	-0.003904	
436088.993400	-0.004544	
436088.995402	-0.004267	
436088.997401	-0.004068	
436088.999402	-0.003726	
436089.001401	-0.004498	
436089.003401	-0.004156	
436089.007400	-0.003877	
436089.009402	-0.004848	
436089.011401	-0.005202	
436089.015401	-0.005202	
436089.017402	-0.004335	
436089.019402	-0.004279	
436089.021402	-0.004320	
436089.023402	-0.004392	
436089.025400	-0.004267	
436089.029400	-0.004743	
436089.033401	-0.004720	
436089.035401	-0.004316	
436089.037400	-0.004375	
436089.039401	-0.004483	
436089.041402	-0.004535	
436089.045400	-0.004194	
436089.047401	-0.005593	
436089.049401	-0.005071	
436089.053401	-0.005499	
436089.055402	-0.004424	
436089.057401	-0.004956	
436089.059401	-0.004849	
436089.061404	-0.005042	
436089.063405	-0.005359	
436089.065406	-0.005926	
436089.069412	-0.006047	
436089.071414	-0.005770	
436089.073415	-0.005589	
436089.075414	-0.005381	
436089.077414	-0.005252	
436089.079413	-0.005793	
436089.081414	-0.005279	
436089.085412	-0.006016	
436089.089412	-0.006405	
436089.091414	-0.006128	
436089.093413	-0.005629	
436089.095417	-0.005756	
436089.097413	-0.006099	
436089.099413	-0.005639	
436089.103412	-0.005945	
436089.105414	-0.006817	
436089.107414	-0.007142	
436089.111413	-0.006898	
436089.113414	-0.006443	
436089.115414	-0.005792	
436089.117415	-0.006464	
436089.119414	-0.006422	
436089.121413	-0.006327	
436089.123413	-0.007389	
436089.127414	-0.006936	
436089.129414	-0.007031	
436089.131414	-0.006430	
436089.133414	-0.006266	
436089.135413	-0.006555	
436089.137414	-0.006457	
436089.139413	-0.006262	
436089.141413	-0.006785	
436089.143413	-0.006754	
436089.147413	-0.006996	
436089.149414	-0.006775	
436089.151413	-0.006679	
436089.153413	-0.006389	
436089.155413	-0.006357	
436089.157415	-0.006891	
436089.159416	-0.006334	
436089.163412	-0.007143	
436089.165413	-0.007336	
436089.167413	-0.007605	
436089.171414	-0.007706	
436089.173414	-0.006993	
436089.175414	-0.006823	
436089.177414	-0.007012	
436089.179415	-0.006902	
436089.183412	-0.007037	
436089.185413	-0.007785	
436089.187414	-0.007667	
436089.189414	-0.007745	
436089.191414	-0.007139	
436089.193414	-0.006688	
436089.195414	-0.007045	
436089.197413	-0.007271	
436089.199414	-0.006873	
436089.203412	-0.007313	
436089.207412	-0.007865	
436089.209414	-0.007045	
436089.211414	-0.007013	
436089.213413	-0.007268	
436089.215413	-0.007047	
436089.217414	-0.007382	
436089.221411	-0.007295	
436089.223415	-0.008021	
436089.225414	-0.008129	
436089.229413	-0.007832	
436089.231414	-0.006945	
436089.233413	-0.007237	
436089.235413	-0.007508	
436089.237414	-0.007115	
436089.239415	-0.007134	
436089.241414	-0.008224	
436089.245416	-0.007603	
436089.247415	-0.007707	
436089.249416	-0.006922	
436089.251416	-0.007030	
436089.253415	-0.006761	
436089.255417	-0.006897	
436089.257421	-0.006800	
436089.259421	-0.007016	
436089.261421	-0.007804	
436089.263423	-0.008004	
436089.267421	-0.007374	
436089.269423	-0.007163	
436089.271422	-0.006745	
436089.273422	-0.007030	
436089.275421	-0.007073	
436089.277422	-0.006724	
436089.281419	-0.007097	
436089.283420	-0.007957	
436089.285422	-0.008182	
436089.289421	-0.008040	
436089.291422	-0.007037	
436089.293422	-0.006767	
436089.295421	-0.007247	
436089.297421	-0.007239	
436089.299422	-0.006973	
436089.303422	-0.008025	
436089.305422	-0.007728	
436089.307422	-0.008086	
436089.309425	-0.007110	
436089.311421	-0.007089	
436089.313423	-0.007576	
436089.315421	-0.007470	
436089.317422	-0.007376	
436089.319421	-0.007601	
436089.323421	-0.008346	
436089.327421	-0.008360	
436089.329422	-0.007388	
436089.331422	-0.007309	
