time (s)	det(V)
435516.835087	-0.001599	
435516.837086	-0.001975	
435516.839086	-0.002041	
435516.841087	-0.002995	
435516.843086	-0.003538	
435516.847087	-0.003441	
435516.849089	-0.003267	
435516.851087	-0.003038	
435516.853088	-0.003558	
435516.855089	-0.004132	
435516.857089	-0.004194	
435516.861086	-0.005078	
435516.863088	-0.006271	
435516.865089	-0.007273	
435516.867088	-0.007076	
435516.869089	-0.007076	
435516.871089	-0.007700	
435516.873089	-0.008064	
435516.875089	-0.008516	
435516.877088	-0.009226	
435516.881088	-0.009605	
435516.885086	-0.011367	
435516.887087	-0.011928	
435516.889089	-0.012331	
435516.891089	-0.012811	
435516.893091	-0.013845	
435516.895091	-0.013981	
435516.899091	-0.014334	
435516.901089	-0.015961	
435516.903090	-0.018159	
435516.907090	-0.017516	
435516.909091	-0.017748	
435516.911092	-0.018298	
435516.913090	-0.018830	
435516.915090	-0.019545	
435516.917091	-0.019840	
435516.919095	-0.020800	
435516.923096	-0.021369	
435516.925097	-0.022047	
435516.927097	-0.022296	
435516.929096	-0.022229	
435516.931097	-0.022571	
435516.933097	-0.022973	
435516.935096	-0.022966	
435516.937097	-0.024062	
435516.939095	-0.024492	
435516.943101	-0.024915	
435516.945103	-0.025422	
435516.947102	-0.024950	
435516.949103	-0.025492	
435516.951102	-0.025437	
435516.953103	-0.026261	
435516.955103	-0.026411	
435516.957103	-0.027055	
435516.959101	-0.027870	
435516.961105	-0.028692	
435516.965104	-0.029509	
435516.967103	-0.029223	
435516.969101	-0.029509	
435516.971103	-0.030763	
435516.973104	-0.031457	
435516.975103	-0.032095	
435516.979101	-0.033671	
435516.983100	-0.035569	
435516.985103	-0.037085	
435516.987103	-0.038337	
435516.991101	-0.040886	
435516.993102	-0.042262	
435516.997101	-0.043431	
435516.999102	-0.047652	
435517.001102	-0.048680	
435517.005103	-0.050840	
435517.007104	-0.053693	
435517.009102	-0.055984	
435517.011104	-0.058155	
435517.013102	-0.060036	
435517.015103	-0.062866	
435517.019103	-0.065424	
435517.021101	-0.070009	
435517.023102	-0.072361	
435517.025105	-0.074152	
435517.027105	-0.077174	
435517.029104	-0.078982	
435517.031103	-0.081569	
435517.033105	-0.083966	
435517.035105	-0.086667	
435517.039104	-0.090805	
435517.043104	-0.095285	
435517.045105	-0.099656	
435517.047108	-0.102296	
435517.049105	-0.105281	
435517.051106	-0.106750	
435517.055103	-0.109825	
435517.057104	-0.115399	
435517.059104	-0.118080	
435517.063105	-0.119960	
435517.065105	-0.123531	
435517.067104	-0.125039	
435517.069103	-0.127065	
435517.071105	-0.128888	
435517.073104	-0.131006	
435517.075104	-0.133526	
435517.079103	-0.135656	
435517.081104	-0.138683	
435517.083105	-0.139577	
435517.085105	-0.140624	
435517.087106	-0.142294	
435517.089106	-0.144071	
435517.091109	-0.145253	
435517.095106	-0.147968	
435517.097108	-0.151324	
435517.099107	-0.153492	
435517.101108	-0.154113	
435517.103122	-0.155548	
435517.105116	-0.157180	
435517.107117	-0.159071	
435517.109117	-0.161714	
435517.111116	-0.163493	
435517.113116	-0.166046	
435517.117117	-0.169559	
435517.121115	-0.173628	
435517.123117	-0.178001	
435517.125117	-0.180903	
435517.127117	-0.184429	
435517.129116	-0.187261	
435517.133114	-0.190952	
435517.135117	-0.198332	
435517.137117	-0.201944	
435517.141116	-0.205078	
435517.143116	-0.211649	
435517.145117	-0.215266	
435517.147116	-0.219575	
435517.149117	-0.223631	
435517.151117	-0.227398	
435517.153116	-0.232099	
435517.157115	-0.236051	
435517.159117	-0.243069	
435517.161117	-0.246003	
435517.163116	-0.249538	
435517.165117	-0.253273	
435517.167116	-0.256570	
435517.169116	-0.259541	
435517.171117	-0.263200	
435517.173116	-0.265926	
435517.177116	-0.268171	
435517.179117	-0.271418	
435517.181117	-0.272743	
435517.183115	-0.273951	
435517.185117	-0.274734	
435517.187117	-0.275758	
435517.189119	-0.275663	
435517.193122	-0.275704	
435517.195122	-0.274114	
435517.197122	-0.272929	
435517.199122	-0.271281	
435517.201128	-0.268213	
435517.203134	-0.266049	
435517.205135	-0.263514	
435517.207134	-0.260733	
435517.209136	-0.257643	
435517.211134	-0.254011	
435517.215134	-0.250717	
435517.217134	-0.242020	
435517.219134	-0.237538	
435517.221137	-0.232568	
435517.223135	-0.227622	
435517.225135	-0.222830	
435517.227134	-0.218041	
435517.229135	-0.212114	
435517.231134	-0.207519	
435517.235140	-0.203315	
435517.239142	-0.192541	
435517.241142	-0.180791	
435517.243142	-0.175728	
435517.245142	-0.170556	
435517.247142	-0.165146	
435517.251141	-0.160217	
435517.253142	-0.150764	
435517.255144	-0.146077	
435517.259142	-0.141163	
435517.261143	-0.131890	
435517.263143	-0.126918	
435517.265143	-0.123007	
435517.267142	-0.118554	
435517.269143	-0.114676	
435517.273142	-0.111621	
435517.277142	-0.103092	
435517.279143	-0.094216	
435517.281144	-0.090407	
435517.283142	-0.086704	
435517.285144	-0.081847	
435517.289141	-0.078139	
435517.291143	-0.070611	
435517.293150	-0.067005	
435517.297150	-0.062302	
435517.299151	-0.052912	
435517.301151	-0.047577	
435517.303152	-0.043216	
435517.305150	-0.038007	
435517.307151	-0.032846	
435517.311153	-0.028847	
435517.315154	-0.017745	
435517.317155	-0.005787	
435517.319155	0.000418	
435517.321154	0.006417	
435517.323154	0.014210	
435517.327153	0.019389	
435517.329154	0.031835	
435517.331155	0.038860	
435517.335154	0.045492	
435517.337155	0.060738	
435517.339156	0.068006	
435517.341155	0.075033	
435517.343155	0.082245	
435517.345156	0.090022	
435517.347159	0.096535	
435517.351156	0.103830	
435517.353157	0.119207	
435517.355157	0.127075	
435517.357156	0.134747	
435517.359156	0.141391	
435517.361160	0.148468	
435517.363158	0.155477	
435517.365159	0.161655	
435517.367158	0.168034	
435517.371164	0.174649	
435517.373164	0.187378	
435517.375165	0.193808	
435517.377165	0.199345	
435517.379165	0.205249	
435517.381164	0.209937	
435517.383165	0.214921	
435517.387163	0.219652	
435517.391163	0.227857	
435517.393170	0.236264	
435517.395171	0.240844	
435517.397171	0.244293	
435517.399171	0.246744	
435517.401170	0.250298	
435517.405171	0.252995	
435517.407172	0.256743	
435517.409172	0.258559	
435517.413170	0.260428	
435517.415172	0.263880	
435517.417172	0.265392	
435517.419171	0.266209	
435517.421172	0.266422	
435517.425170	0.267336	
435517.429169	0.266616	
435517.431172	0.267506	
435517.433172	0.267384	
435517.435169	0.267758	
435517.437172	0.266388	
435517.439172	0.266014	
435517.443169	0.265673	
435517.445171	0.262839	
435517.447171	0.261561	
435517.451170	0.260098	
435517.453172	0.258263	
435517.455171	0.256657	
435517.457172	0.255188	
435517.459171	0.253364	
435517.461172	0.251536	
435517.465172	0.248986	
435517.467173	0.245094	
435517.469171	0.242921	
435517.471174	0.241119	
435517.473171	0.239110	
435517.475171	0.236625	
435517.477171	0.234076	
435517.479175	0.232176	
435517.481178	0.229248	
435517.485182	0.225893	
435517.489183	0.221110	
435517.491183	0.216829	
435517.493183	0.213612	
435517.495184	0.211311	
435517.497184	0.208656	
435517.501182	0.205536	
435517.503184	0.199370	
435517.505183	0.196213	
435517.509183	0.193685	
435517.511183	0.188394	
435517.513184	0.185434	
435517.515183	0.181846	
435517.517183	0.179339	
435517.519183	0.176118	
435517.521182	0.171838	
435517.525185	0.168938	
435517.527187	0.162785	
435517.529186	0.160468	
435517.531186	0.157229	
435517.533187	0.154164	
435517.535186	0.151153	
435517.537186	0.147840	
435517.539187	0.144263	
435517.541186	0.141078	
435517.545184	0.137256	
435517.547186	0.131523	
435517.549186	0.129104	
435517.551185	0.126565	
435517.553186	0.123107	
435517.555185	0.120097	
435517.557187	0.117432	
435517.561183	0.113767	
435517.565183	0.107792	
435517.567187	0.102472	
435517.569191	0.099995	
435517.571193	0.097022	
435517.573194	0.094454	
435517.575194	0.091820	
435517.579192	0.089063	
435517.581194	0.083578	
435517.583194	0.081168	
435517.587194	0.079133	
435517.589193	0.074913	
435517.591193	0.072998	
435517.593193	0.070337	
435517.595193	0.068633	
435517.599191	0.066607	
435517.603191	0.062257	
435517.605194	0.058130	
435517.607193	0.057175	
435517.609194	0.055249	
435517.611194	0.053169	
435517.613193	0.051783	
435517.617191	0.050020	
435517.619194	0.046544	
435517.621193	0.044654	
435517.625194	0.043568	
435517.627193	0.041650	
435517.629193	0.040638	
435517.631194	0.038969	
435517.633194	0.038001	
435517.635193	0.037246	
435517.639196	0.035226	
435517.643197	0.033127	
435517.645199	0.032322	
435517.647198	0.031421	
435517.649198	0.030067	
435517.651197	0.029861	
435517.655195	0.028725	
435517.657198	0.026474	
435517.659198	0.025861	
435517.663196	0.024877	
435517.665198	0.024318	
435517.667198	0.023940	
435517.669198	0.023284	
435517.671197	0.022387	
435517.673198	0.021857	
435517.675200	0.020678	
435517.679205	0.020038	
435517.681206	0.019258	
435517.683206	0.019115	
435517.685205	0.019135	
435517.687206	0.018161	
435517.689205	0.017586	
435517.691205	0.017634	
435517.693206	0.016532	
435517.695205	0.015778	
435517.697206	0.015151	
435517.701206	0.014500	
435517.703206	0.014543	
435517.707203	0.014122	
435517.709206	0.013207	
435517.711205	0.013257	
435517.715204	0.012938	
435517.717205	0.011184	
435517.719205	0.010804	
435517.723206	0.009883	
435517.725206	0.010354	
435517.727206	0.010236	
435517.729205	0.009605	
435517.731205	0.009212	
435517.735203	0.008550	
435517.739203	0.007057	
435517.741205	0.007068	
435517.743208	0.006737	
435517.745209	0.006824	
435517.747209	0.006298	
435517.749209	0.005729	
435517.753207	0.006322	
435517.755209	0.004448	
435517.757209	0.004053	
435517.761209	0.003556	
435517.763210	0.004781	
435517.765210	0.004397	
435517.767211	0.003773	
435517.769210	0.003935	
435517.771210	0.003451	
435517.773210	0.002637	
435517.777210	0.002686	
435517.779210	0.002321	
435517.781210	0.002753	
435517.783209	0.003054	
435517.785210	0.003163	
435517.787210	0.002462	
435517.789210	0.002506	
435517.791210	0.002085	
435517.793210	0.001247	
435517.795212	0.001671	
435517.799210	0.001250	
435517.801210	0.002494	
435517.803210	0.002414	
435517.805209	0.002165	
435517.807210	0.002114	
435517.809210	0.001902	
435517.813207	0.001646	
435517.817208	0.001009	
435517.819210	0.002147	
435517.821212	0.002254	
435517.823212	0.002392	
435517.825211	0.002306	
435517.827213	0.002268	
435517.831213	0.002562	
435517.833215	0.001387	
435517.835215	0.001977	
435517.839215	0.001854	
435517.841216	0.002553	
435517.843215	0.002301	
435517.845215	0.002383	
435517.847215	0.002396	
435517.849215	0.002286	
435517.853215	0.001741	
435517.857215	0.001210	
435517.859217	0.002142	
435517.861216	0.002228	
435517.863216	0.002137	
435517.865215	0.001930	
435517.869213	0.002095	
435517.871216	0.000730	
435517.873216	0.000858	
435517.877214	0.000763	
435517.879216	0.001403	
435517.881216	0.001082	
435517.883215	0.000875	
435517.885216	0.001243	
435517.887216	0.000427	
435517.891214	-0.000199	
435517.895215	-0.000622	
435517.897216	0.000094	
435517.899215	-0.000063	
435517.901215	0.000306	
435517.903216	-0.000068	
435517.907214	-0.000262	
435517.909216	-0.001534	
435517.911215	-0.001426	
435517.915216	-0.001418	
435517.917218	-0.000543	
435517.919217	-0.000608	
435517.921220	-0.001073	
435517.923225	-0.000920	
435517.925225	-0.001103	
435517.929223	-0.002140	
435517.933223	-0.001939	
435517.935225	-0.000896	
435517.937224	-0.001228	
435517.939223	-0.001173	
435517.941223	-0.000986	
435517.945222	-0.001154	
435517.947223	-0.001812	
435517.949223	-0.001934	
435517.953223	-0.001541	
435517.955223	-0.000899	
435517.957224	-0.000543	
435517.959224	-0.001082	
435517.961224	-0.000643	
435517.963224	-0.000661	
435517.967237	-0.001746	
435517.971237	-0.001256	
435517.973238	-0.000234	
435517.975237	-0.000480	
435517.977238	-0.000844	
435517.979238	-0.000524	
435517.983236	-0.000898	
435517.985238	-0.001410	
435517.987237	-0.002064	
435517.991237	-0.001820	
435517.993238	-0.001468	
435517.995238	-0.001186	
435517.997238	-0.001863	
435517.999238	-0.001994	
435518.001238	-0.001807	
435518.003242	-0.003122	
435518.007240	-0.003487	
435518.009242	-0.003944	
435518.011245	-0.003539	
435518.013246	-0.003490	
435518.015246	-0.004287	
435518.017245	-0.004593	
435518.019246	-0.004624	
435518.023244	-0.005477	
435518.025246	-0.006472	
435518.027245	-0.007268	
435518.029246	-0.007545	
435518.031245	-0.007195	
435518.033246	-0.007722	
435518.035245	-0.007852	
435518.037245	-0.008893	
435518.039245	-0.009012	
435518.043244	-0.009622	
435518.045246	-0.011135	
435518.047247	-0.011837	
435518.049246	-0.012396	
435518.051250	-0.011658	
435518.053248	-0.012395	
435518.055248	-0.013018	
435518.057247	-0.013339	
435518.059247	-0.013826	
435518.063246	-0.014471	
435518.065246	-0.016038	
435518.069248	-0.016038	
435518.071247	-0.016168	
435518.073247	-0.016464	
435518.075248	-0.018090	
435518.077247	-0.017187	
435518.081246	-0.017384	
435518.083247	-0.018883	
435518.085247	-0.018905	
435518.089246	-0.019673	
435518.091249	-0.018938	
435518.093247	-0.019642	
435518.095251	-0.019827	
435518.097254	-0.020166	
435518.099254	-0.020799	
435518.103254	-0.021280	
435518.105255	-0.022449	
435518.107254	-0.022457	
435518.109256	-0.022320	
435518.111256	-0.022709	
435518.123194	-0.025010	
435518.125195	-0.027363	
435518.129194	-0.029161	
435518.131196	-0.027789	
435518.133195	-0.028092	
435518.135197	-0.030526	
435518.137194	-0.032712	
435518.139196	-0.032938	
435518.143197	-0.033866	
435518.145197	-0.037113	
435518.147198	-0.038603	
435518.149198	-0.038713	
435518.151200	-0.039660	
435518.153200	-0.042056	
435518.155199	-0.043398	
435518.157200	-0.044683	
435518.159199	-0.046878	
435518.163198	-0.049332	
435518.167199	-0.052825	
435518.169200	-0.055246	
435518.171199	-0.058025	
435518.173199	-0.059529	
435518.175201	-0.060658	
435518.179206	-0.063140	
435518.181207	-0.068114	
435518.183207	-0.069826	
435518.187207	-0.071494	
435518.189208	-0.074256	
435518.191208	-0.076140	
435518.193208	-0.078490	
435518.195206	-0.079859	
435518.197208	-0.082368	
435518.201209	-0.084658	
435518.203210	-0.086913	
435518.205210	-0.088594	
435518.207212	-0.088706	
435518.209211	-0.090394	
435518.211208	-0.091883	
435518.213209	-0.092628	
435518.215209	-0.093435	
435518.217209	-0.094107	
435518.221208	-0.096396	
435518.225209	-0.097724	
435518.227209	-0.098189	
435518.229208	-0.097803	
435518.231209	-0.098752	
435518.233209	-0.098779	
435518.237208	-0.098961	
435518.239209	-0.100271	
435518.241209	-0.100968	
435518.245208	-0.101349	
435518.247209	-0.100175	
435518.249210	-0.100911	
435518.251209	-0.100460	
435518.253210	-0.101409	
435518.255210	-0.101717	
435518.259210	-0.102502	
435518.263210	-0.103880	
435518.265211	-0.104155	
435518.267210	-0.104951	
435518.269212	-0.105393	
435518.271212	-0.106594	
435518.275209	-0.107458	
435518.277211	-0.111045	
435518.279211	-0.111875	
435518.283210	-0.113359	
435518.285212	-0.115035	
435518.287210	-0.116611	
435518.289210	-0.118224	
435518.291211	-0.119655	
435518.293211	-0.121465	
435518.297212	-0.123396	
435518.299212	-0.126479	
435518.301212	-0.126677	
435518.303214	-0.127606	
435518.305213	-0.129282	
435518.307213	-0.129840	
435518.309212	-0.131173	
435518.311214	-0.132006	
435518.313213	-0.132448	
435518.317212	-0.133984	
435518.321213	-0.133246	
435518.323213	-0.132075	
435518.325214	-0.130881	
435518.327215	-0.129965	
435518.329213	-0.128742	
435518.333211	-0.127471	
435518.335214	-0.124112	
435518.337214	-0.122351	
435518.341212	-0.119683	
435518.343214	-0.112895	
435518.345214	-0.109634	
435518.347214	-0.106197	
435518.349218	-0.102219	
435518.351218	-0.097965	
435518.353221	-0.094867	
435518.357220	-0.090808	
435518.359221	-0.081457	
435518.361220	-0.076113	
435518.363222	-0.070934	
435518.365221	-0.066355	
435518.367221	-0.061342	
435518.369220	-0.056377	
435518.373218	-0.052668	
435518.377218	-0.043160	
435518.379220	-0.032832	
435518.381221	-0.028189	
435518.383219	-0.023453	
435518.385219	-0.019281	
435518.387221	-0.015485	
435518.391219	-0.011327	
435518.393221	-0.004604	
435518.395220	-0.001172	
435518.399220	0.002594	
435518.401221	0.009602	
435518.403220	0.012661	
435518.405222	0.015604	
435518.407221	0.017264	
435518.409221	0.019485	
435518.413220	0.020320	
435518.417220	0.024279	
435518.419219	0.028731	
435518.421222	0.029907	
435518.423220	0.030970	
435518.425220	0.032560	
435518.429219	0.033366	
435518.431221	0.035691	
435518.433221	0.036764	
435518.437222	0.038364	
435518.439221	0.041716	
435518.441220	0.042858	
435518.443222	0.043859	
435518.445221	0.045538	
435518.447221	0.047060	
435518.449221	0.047868	
435518.453224	0.050462	
435518.455224	0.054534	
435518.457224	0.057457	
435518.459224	0.059551	
435518.461225	0.062104	
435518.463225	0.064698	
435518.465224	0.067204	
435518.469222	0.069591	
435518.473222	0.074631	
435518.475225	0.080775	
435518.477226	0.083701	
435518.479224	0.086820	
435518.481224	0.089357	
435518.483224	0.092428	
435518.487222	0.095906	
435518.489224	0.099961	
435518.491224	0.102263	
435518.495223	0.104406	
435518.497224	0.109925	
435518.499225	0.111690	
435518.501223	0.113928	
435518.503223	0.116228	
435518.505224	0.117861	
435518.509226	0.118263	
435518.513226	0.120533	
435518.515226	0.123048	
435518.517227	0.124241	
435518.519226	0.124130	
435518.521227	0.124146	
435518.525224	0.124678	
435518.527227	0.123567	
435518.529228	0.123671	
435518.533226	0.123306	
435518.535226	0.123160	
435518.537225	0.122146	
435518.539225	0.120967	
435518.541228	0.119892	
435518.543226	0.118349	
435518.545228	0.116620	
435518.549233	0.115125	
435518.551235	0.112741	
435518.553233	0.111578	
435518.555233	0.110141	
435518.557233	0.108483	
435518.559233	0.106464	
435518.561231	0.104652	
435518.563232	0.102972	
435518.565232	0.100270	
435518.569237	0.099301	
435518.571238	0.096125	
435518.573239	0.095432	
435518.575237	0.094360	
435518.577239	0.092944	
435518.579238	0.091509	
435518.581240	0.090286	
435518.585236	0.088161	
435518.589237	0.085287	
435518.591239	0.083638	
435518.595236	0.082197	
435518.597237	0.080786	
435518.599237	0.080109	
435518.603237	0.079188	
435518.605238	0.076193	
435518.607238	0.075656	
435518.611238	0.074282	
435518.613239	0.073801	
435518.615238	0.072608	
435518.617239	0.072026	
435518.619239	0.071472	
435518.623236	0.069819	
435518.625239	0.067111	
435518.629238	0.066476	
435518.631240	0.064993	
435518.633239	0.063998	
435518.635238	0.063342	
435518.637238	0.062107	
435518.641236	0.061337	
435518.643239	0.057721	
435518.645239	0.056688	
435518.649238	0.055993	
435518.651238	0.054781	
435518.653240	0.053181	
435518.655245	0.051760	
435518.657243	0.051162	
435518.659242	0.049842	
435518.661242	0.048296	
435518.665244	0.047251	
435518.667245	0.045494	
435518.669244	0.045067	
435518.671244	0.044056	
435518.673244	0.042962	
435518.675245	0.041808	
435518.677246	0.040772	
435518.681244	0.039808	
435518.683248	0.037204	
435518.685247	0.036738	
435518.687246	0.035525	
435518.689247	0.035426	
435518.691247	0.034800	
435518.693245	0.033208	
435518.695247	0.032500	
435518.697247	0.031934	
435518.701245	0.030628	
435518.705244	0.028842	
435518.707247	0.027801	
435518.709247	0.027308	
435518.711247	0.026771	
435518.713246	0.025758	
435518.715247	0.024917	
435518.719245	0.024834	
435518.721246	0.022320	
435518.723245	0.022159	
435518.727247	0.021392	
435518.729247	0.021257	
435518.731247	0.020535	
435518.733246	0.019646	
435518.735247	0.019766	
435518.737246	0.018746	
435518.741244	0.017476	
435518.745246	0.016546	
435518.747247	0.016429	
435518.749246	0.015918	
435518.751251	0.015817	
435518.753251	0.015254	
435518.757248	0.015000	
435518.759251	0.013212	
435518.761251	0.012852	
435518.765249	0.012617	
435518.767250	0.012790	
435518.769251	0.012393	
435518.771252	0.011413	
435518.773251	0.011508	
435518.777248	0.011324	
435518.779250	0.010048	
435518.781250	0.009508	
435518.783249	0.009085	
435518.785250	0.009703	
435518.787251	0.009149	
435518.789249	0.008990	
435518.791251	0.008598	
435518.793251	0.008057	
435518.797248	0.008058	
435518.799251	0.006289	
435518.801252	0.006466	
435518.803251	0.006282	
435518.805262	0.006239	
435518.807261	0.006521	
435518.809261	0.005886	
435518.811260	0.005684	
435518.813260	0.005699	
435518.817258	0.004993	
435518.821258	0.004064	
435518.823260	0.004317	
435518.825260	0.004473	
435518.827260	0.004140	
435518.829258	0.004241	
435518.831260	0.003926	
435518.835258	0.003788	
435518.837260	0.002528	
435518.839260	0.002402	
435518.843260	0.002624	
435518.845260	0.003113	
435518.847260	0.002716	
435518.849261	0.002110	
435518.851265	0.002614	
435518.853267	0.002239	
435518.855271	0.001138	
435518.859273	0.001115	
435518.861275	0.000811	
435518.863274	0.001378	
435518.865274	0.001040	
435518.867274	0.001011	
435518.869274	0.000809	
435518.873272	0.000033	
435518.875274	-0.000426	
435518.877274	-0.001028	
435518.879276	-0.000718	
435518.883274	-0.001203	
435518.885275	-0.000021	
435518.887273	-0.000589	
435518.889275	-0.001015	
435518.891276	-0.000741	
435518.895272	-0.001422	
435518.897275	-0.002153	
435518.899275	-0.002483	
435518.901273	-0.002493	
435518.903275	-0.002293	
435518.905274	-0.002307	
435518.907275	-0.002191	
435518.909275	-0.003085	
435518.911275	-0.003030	
435518.915272	-0.003227	
435518.919272	-0.004473	
435518.921275	-0.004646	
435518.923275	-0.004461	
435518.925275	-0.004716	
435518.927274	-0.005427	
435518.929274	-0.005285	
435518.933273	-0.005702	
435518.935275	-0.006513	
435518.937274	-0.007404	
435518.941274	-0.007454	
435518.943275	-0.007158	
435518.945275	-0.007321	
435518.947274	-0.007645	
435518.949275	-0.007898	
435518.951276	-0.007831	
435518.955275	-0.009087	
435518.959273	-0.009138	
435518.961273	-0.009100	
435518.963275	-0.009241	
435518.965274	-0.009722	
435518.967274	-0.009643	
435518.971273	-0.009540	
435518.973274	-0.011258	
435518.975275	-0.011254	
435518.979274	-0.011672	
435518.981275	-0.010971	
435518.983274	-0.011430	
435518.985275	-0.011421	
435518.987274	-0.012110	
435518.989275	-0.012319	
435518.991277	-0.013313	
435518.995280	-0.013893	
435518.997279	-0.014199	
435518.999281	-0.013977	
435519.001281	-0.013671	
435519.003282	-0.014585	
435519.005281	-0.015207	
435519.007280	-0.015267	
435519.009281	-0.016711	
435519.011281	-0.018192	
435519.015286	-0.017680	
435519.017289	-0.018403	
435519.019289	-0.018486	
435519.021289	-0.019508	
435519.023289	-0.020149	
435519.025288	-0.020909	
435519.027288	-0.021544	
435519.031287	-0.022460	
435519.035289	-0.024773	
435519.037288	-0.026269	
435519.039289	-0.026541	
435519.041289	-0.027600	
435519.043289	-0.028631	
435519.045289	-0.029228	
435519.049286	-0.030245	
435519.051290	-0.032967	
435519.053292	-0.034120	
435519.057290	-0.035219	
435519.059289	-0.036601	
435519.063288	-0.039082	
435519.065290	-0.040269	
435519.067290	-0.041369	
435519.071291	-0.043149	
435519.075290	-0.045731	
435519.077294	-0.047290	
435519.079291	-0.048296	
435519.081293	-0.049751	
435519.083293	-0.050568	
435519.087290	-0.051410	
435519.089293	-0.054915	
435519.091293	-0.055928	
435519.095291	-0.057556	
435519.097293	-0.058770	
435519.099293	-0.060064	
435519.101293	-0.060785	
435519.103292	-0.062057	
435519.105293	-0.063758	
435519.109293	-0.065387	
435519.113293	-0.067881	
435519.115293	-0.069673	
435519.117293	-0.070794	
435519.119292	-0.072237	
435519.121293	-0.073587	
435519.125291	-0.074753	
435519.127292	-0.078996	
435519.129293	-0.080158	
435519.133293	-0.082186	
435519.135293	-0.084279	
435519.137293	-0.086688	
435519.139292	-0.088839	
435519.141293	-0.090244	
435519.143293	-0.092894	
435519.147298	-0.095905	
435519.151298	-0.101151	
435519.153300	-0.105186	
435519.155303	-0.107988	
435519.157301	-0.110691	
435519.159301	-0.114209	
435519.163298	-0.117176	
435519.165301	-0.124323	
435519.167301	-0.127395	
435519.171300	-0.130871	
435519.173300	-0.137329	
435519.175300	-0.140936	
435519.177302	-0.145045	
435519.179300	-0.148224	
435519.181301	-0.152324	
435519.183301	-0.157163	
435519.185307	-0.160703	
435519.189312	-0.165041	
435519.191312	-0.172412	
435519.193313	-0.176139	
435519.195313	-0.179510	
435519.197313	-0.183574	
435519.199312	-0.187820	
435519.203310	-0.190799	
435519.205313	-0.199098	
435519.207313	-0.202196	
435519.211312	-0.205830	
435519.213313	-0.210384	
435519.215310	-0.213564	
435519.217313	-0.216279	
435519.219313	-0.218590	
435519.221311	-0.221366	
435519.225317	-0.224052	
435519.229315	-0.228015	
435519.231316	-0.229833	
435519.233316	-0.231336	
435519.235316	-0.232154	
435519.237316	-0.233376	
435519.241314	-0.233834	
435519.243317	-0.235733	
435519.245316	-0.235668	
435519.249316	-0.236036	
435519.251317	-0.234862	
435519.253316	-0.235094	
435519.255317	-0.235242	
435519.257323	-0.234662	
435519.259323	-0.234635	
435519.263323	-0.235193	
435519.267321	-0.234168	
435519.269323	-0.232696	
435519.271323	-0.232812	
435519.273323	-0.232754	
435519.275322	-0.232566	
435519.279320	-0.232778	
435519.281321	-0.233867	
435519.283322	-0.233983	
435519.287321	-0.233731	
435519.289323	-0.233964	
435519.291323	-0.234222	
435519.293322	-0.235389	
435519.295323	-0.235251	
435519.297323	-0.235974	
435519.301323	-0.237511	
435519.305321	-0.238040	
435519.307323	-0.237431	
435519.309322	-0.237638	
435519.311323	-0.237775	
435519.313324	-0.237317	
435519.317321	-0.237070	
435519.319322	-0.236149	
435519.321323	-0.235476	
435519.325323	-0.233342	
435519.327321	-0.228583	
435519.329323	-0.225643	
435519.331323	-0.223272	
435519.333323	-0.220297	
435519.335322	-0.216253	
435519.337322	-0.213744	
435519.341322	-0.209287	
435519.343322	-0.200114	
435519.345323	-0.193901	
435519.347322	-0.188077	
435519.349323	-0.182477	
435519.351325	-0.175608	
435519.353323	-0.169143	
435519.355323	-0.162729	
435519.357322	-0.155980	
435519.359328	-0.148705	
435519.363322	-0.140875	
435519.365323	-0.124857	
435519.367322	-0.116265	
435519.369322	-0.107661	
435519.371323	-0.099713	
435519.373323	-0.090796	
435519.377320	-0.082637	
435519.379323	-0.066377	
435519.381321	-0.058547	
435519.385322	-0.050440	
435519.387324	-0.034166	
435519.389322	-0.027361	
435519.391324	-0.019879	
435519.393322	-0.011880	
435519.395322	-0.003757	
435519.399323	0.002491	
435519.403323	0.016639	
435519.405322	0.027581	
435519.407322	0.033014	
435519.409322	0.037733	
435519.411323	0.043454	
435519.415320	0.048731	
435519.417322	0.057484	
435519.419321	0.062732	
435519.423323	0.066643	
435519.425323	0.074739	
435519.427324	0.078143	
435519.429323	0.082674	
435519.431322	0.086611	
435519.433321	0.090131	
435519.435325	0.093528	
435519.439325	0.097515	
435519.441326	0.106583	
435519.443327	0.110614	
435519.445325	0.115000	
435519.447326	0.119031	
435519.449329	0.122865	
435519.451326	0.128332	
435519.453326	0.132302	
435519.455328	0.136482	
435519.459327	0.141455	
435519.461328	0.151795	
435519.463329	0.157827	
435519.465330	0.163163	
435519.467329	0.168922	
435519.469329	0.174663	
435519.471328	0.180102	
435519.475327	0.185307	
435519.479326	0.196164	
435519.481329	0.208900	
435519.483329	0.214464	
435519.485329	0.220796	
435519.487329	0.225751	
435519.489329	0.231400	
435519.493327	0.237001	
435519.495329	0.246127	
435519.497329	0.250958	
435519.501328	0.254875	
435519.503329	0.264079	
435519.505328	0.267756	
435519.507328	0.270882	
435519.509328	0.273517	
435519.511328	0.275642	
435519.513328	0.277202	
435519.517337	0.278388	
435519.519338	0.281216	
435519.521338	0.281984	
435519.523337	0.282466	
435519.525338	0.282394	
435519.527338	0.281770	
435519.529338	0.281426	
435519.531338	0.280117	
435519.533340	0.278154	
435519.537338	0.276800	
435519.539338	0.273262	
435519.541339	0.271424	
435519.543339	0.268793	
