time (s)	det(V)
437329.545728	0.022590	
437329.547730	0.020814	
437329.549729	0.019313	
437329.553729	0.017146	
437329.555729	0.016762	
437329.557729	0.016787	
437329.559729	0.015030	
437329.561729	0.012872	
437329.563729	0.012319	
437329.565730	0.011487	
437329.569737	0.011130	
437329.571737	0.008673	
437329.573737	0.008903	
437329.575737	0.009359	
437329.577737	0.008173	
437329.579739	0.007211	
437329.581737	0.006813	
437329.583737	0.006435	
437329.585736	0.006015	
437329.589740	0.004689	
437329.591741	0.004228	
437329.593742	0.004099	
437329.595742	0.003589	
437329.597745	0.003474	
437329.599744	0.003215	
437329.601746	0.003375	
437329.605744	0.002334	
437329.607745	0.000572	
437329.609745	0.000965	
437329.611746	0.000671	
437329.613746	0.000961	
437329.615746	0.000280	
437329.617745	0.000239	
437329.619745	0.000769	
437329.621745	0.000183	
437329.625743	-0.000509	
437329.629743	-0.001617	
437329.631746	-0.000834	
437329.633746	-0.001014	
437329.635746	-0.000954	
437329.637746	-0.001433	
437329.639745	-0.001334	
437329.643744	-0.001393	
437329.645744	-0.002598	
437329.647746	-0.002598	
437329.651745	-0.002995	
437329.653746	-0.001927	
437329.655745	-0.001994	
437329.657745	-0.002500	
437329.659745	-0.002393	
437329.661746	-0.002673	
437329.665744	-0.003075	
437329.669745	-0.003214	
437329.671746	-0.002637	
437329.673745	-0.002540	
437329.675745	-0.002686	
437329.677745	-0.002791	
437329.681744	-0.002434	
437329.683745	-0.003317	
437329.685745	-0.003469	
437329.689745	-0.003806	
437329.691745	-0.002564	
437329.693746	-0.002843	
437329.695747	-0.003164	
437329.697748	-0.002479	
437329.699746	-0.002740	
437329.701746	-0.003507	
437329.705744	-0.003474	
437329.707746	-0.003296	
437329.709745	-0.002985	
437329.711746	-0.002973	
437329.713746	-0.003009	
437329.715746	-0.003027	
437329.717744	-0.002857	
437329.721744	-0.002929	
437329.725743	-0.004123	
437329.727745	-0.003317	
437329.729745	-0.002921	
437329.731746	-0.002555	
437329.733743	-0.003012	
437329.735745	-0.002515	
437329.739744	-0.002620	
437329.741746	-0.003035	
437329.743746	-0.003690	
437329.747744	-0.003653	
437329.749745	-0.002378	
437329.751744	-0.002216	
437329.753745	-0.002297	
437329.755746	-0.002306	
437329.757746	-0.002526	
437329.761745	-0.003209	
437329.765744	-0.002753	
437329.767746	-0.002084	
437329.769745	-0.001624	
437329.771745	-0.002065	
437329.773745	-0.001937	
437329.777744	-0.001817	
437329.779746	-0.002510	
437329.781746	-0.002275	
437329.785745	-0.002305	
437329.787746	-0.001214	
437329.789746	-0.001222	
437329.791746	-0.001113	
437329.793746	-0.001083	
437329.795750	-0.001071	
437329.797754	-0.001460	
437329.801754	-0.001800	
437329.803754	-0.001410	
437329.805754	-0.000952	
437329.807754	-0.000515	
437329.809754	-0.000386	
437329.811754	-0.000884	
437329.813753	0.000023	
437329.815752	-0.000525	
437329.817754	-0.001080	
437329.821752	-0.000880	
437329.823754	-0.000644	
437329.825754	0.000049	
437329.827754	-0.000115	
437329.829754	0.000368	
437329.831753	0.000254	
437329.833754	0.000385	
437329.837751	0.000141	
437329.839753	-0.000316	
437329.841752	-0.000252	
437329.843753	-0.000202	
437329.845753	0.000313	
437329.847754	0.000999	
437329.849754	0.000816	
437329.851754	0.000937	
437329.853753	0.001137	
437329.857752	0.000607	
437329.861751	0.000149	
437329.863753	0.001013	
437329.865753	0.000825	
437329.867753	0.001259	
437329.869753	0.001253	
437329.871754	0.001167	
437329.875752	0.001344	
437329.877752	0.000347	
437329.879753	0.000744	
437329.883753	0.000512	
437329.885753	0.001909	
437329.887753	0.001584	
437329.889752	0.001486	
437329.891754	0.001991	
437329.893756	0.001603	
437329.895760	0.000648	
437329.899758	0.001120	
437329.901760	0.001376	
437329.903760	0.002214	
437329.905760	0.001879	
437329.907759	0.001993	
437329.909760	0.002104	
437329.911762	0.002077	
437329.915758	0.002178	
437329.917760	0.001318	
437329.919759	0.001614	
437329.921760	0.001387	
437329.923760	0.002078	
437329.925760	0.002666	
437329.927758	0.002115	
437329.929760	0.002574	
437329.931759	0.002562	
437329.935758	0.002507	
437329.939757	0.001989	
437329.941760	0.002572	
437329.943760	0.002745	
437329.945760	0.003232	
437329.947759	0.002966	
437329.949760	0.003366	
437329.953758	0.003379	
437329.955760	0.002383	
437329.957759	0.002694	
437329.961759	0.002462	
437329.963758	0.003596	
437329.965758	0.003625	
437329.967760	0.003301	
437329.969760	0.003776	
437329.971760	0.003117	
437329.975760	0.002279	
437329.979758	0.002041	
437329.981760	0.002987	
437329.983760	0.002941	
437329.985759	0.002759	
437329.987760	0.002694	
437329.991757	0.002828	
437329.993760	0.001535	
437329.995759	0.001140	
437329.999761	0.001402	
437330.001762	0.001912	
437330.003762	0.001991	
437330.005761	0.001181	
437330.007762	0.001340	
437330.009761	0.001067	
437330.013761	-0.000339	
437330.017760	-0.000523	
437330.019761	0.000044	
437330.021763	-0.000500	
437330.023761	-0.000846	
437330.025762	-0.001057	
437330.029759	-0.001534	
437330.031761	-0.002703	
437330.033762	-0.003496	
437330.037761	-0.003855	
437330.039762	-0.003591	
437330.041762	-0.003878	
437330.043761	-0.004482	
437330.045762	-0.004712	
437330.047762	-0.005023	
437330.051760	-0.006143	
437330.055760	-0.006868	
437330.057762	-0.006692	
437330.059762	-0.007202	
437330.061762	-0.007923	
437330.063761	-0.007807	
437330.067759	-0.008327	
437330.069762	-0.009859	
437330.071762	-0.010399	
437330.075760	-0.011016	
437330.077762	-0.011127	
437330.079762	-0.011241	
437330.081762	-0.011910	
437330.083762	-0.012345	
437330.085761	-0.012908	
437330.087761	-0.014497	
437330.091761	-0.014821	
437330.093762	-0.015737	
437330.095762	-0.016107	
437330.097762	-0.016344	
437330.099761	-0.016927	
437330.101763	-0.018963	
437330.103761	-0.018072	
437330.107759	-0.019737	
437330.111759	-0.021621	
437330.113761	-0.022833	
437330.115762	-0.023801	
437330.117762	-0.024755	
437330.119761	-0.025611	
437330.121762	-0.027200	
437330.125759	-0.028540	
437330.127762	-0.031953	
437330.129760	-0.033035	
437330.133761	-0.034588	
437330.135762	-0.036694	
437330.137761	-0.038522	
437330.139762	-0.040516	
437330.141760	-0.041756	
437330.143761	-0.043845	
437330.147761	-0.046599	
437330.151761	-0.050114	
437330.153762	-0.053041	
437330.155761	-0.055456	
437330.157761	-0.057779	
437330.159761	-0.059291	
437330.163759	-0.061650	
437330.165761	-0.066274	
437330.167760	-0.068093	
437330.171761	-0.070035	
437330.173760	-0.073542	
437330.175761	-0.075206	
437330.177762	-0.076991	
437330.179762	-0.078656	
437330.181760	-0.080419	
437330.183762	-0.082940	
437330.187762	-0.084320	
437330.189762	-0.087297	
437330.191762	-0.087505	
437330.193763	-0.088940	
437330.195764	-0.089917	
437330.197765	-0.090620	
437330.199766	-0.090970	
437330.201766	-0.092050	
437330.203766	-0.092560	
437330.205766	-0.093459	
437330.209765	-0.093516	
437330.211765	-0.093091	
437330.213766	-0.092413	
437330.215765	-0.092128	
437330.217766	-0.091819	
437330.219765	-0.091050	
437330.223763	-0.090514	
437330.225765	-0.089923	
437330.227766	-0.089240	
437330.231766	-0.088117	
437330.233766	-0.085431	
437330.235766	-0.084100	
437330.237764	-0.083516	
437330.239765	-0.082339	
437330.241764	-0.081277	
437330.245764	-0.080874	
437330.249766	-0.078496	
437330.251765	-0.075536	
437330.253766	-0.073769	
437330.255766	-0.073021	
437330.257767	-0.071991	
437330.261763	-0.070566	
437330.263764	-0.068639	
437330.265766	-0.067810	
437330.269766	-0.066548	
437330.271765	-0.063050	
437330.273765	-0.061751	
437330.275765	-0.060407	
437330.277766	-0.058972	
437330.279765	-0.057468	
437330.281768	-0.056708	
437330.285764	-0.054920	
437330.287765	-0.050857	
437330.289766	-0.048386	
437330.291764	-0.045870	
437330.293766	-0.043877	
437330.295773	-0.041563	
437330.297770	-0.038232	
437330.301767	-0.035907	
437330.303769	-0.030342	
437330.305770	-0.027379	
437330.309769	-0.023842	
437330.311769	-0.015728	
437330.313771	-0.011368	
437330.315770	-0.007500	
437330.317770	-0.002836	
437330.321767	0.001883	
437330.323768	0.010109	
437330.325769	0.015757	
437330.329770	0.019549	
437330.331769	0.029975	
437330.333769	0.034792	
437330.335769	0.039604	
437330.337770	0.044549	
437330.339768	0.048996	
437330.341769	0.053106	
437330.343772	0.057381	
437330.347769	0.061673	
437330.349770	0.071129	
437330.351769	0.074876	
437330.353770	0.079257	
437330.355768	0.082272	
437330.357769	0.085678	
437330.361768	0.089067	
437330.363769	0.093580	
437330.365769	0.095824	
437330.369769	0.097804	
437330.371770	0.102092	
437330.373770	0.103484	
437330.375769	0.104530	
437330.377770	0.105237	
437330.379770	0.105646	
437330.383769	0.105401	
437330.385769	0.105397	
437330.387770	0.105330	
437330.389771	0.105087	
437330.391772	0.104765	
437330.393773	0.103758	
437330.395773	0.102718	
437330.397772	0.102101	
437330.399771	0.100564	
437330.401770	0.098179	
437330.405772	0.097211	
437330.407772	0.094288	
437330.409770	0.093261	
437330.411771	0.091407	
437330.413771	0.090190	
437330.415772	0.088206	
437330.417770	0.086763	
437330.419770	0.085019	
437330.421772	0.082504	
437330.423770	0.080798	
437330.427771	0.079365	
437330.429771	0.076320	
437330.431772	0.075038	
437330.433771	0.073336	
437330.435772	0.071652	
437330.437772	0.070248	
437330.441770	0.068574	
437330.443770	0.064544	
437330.445770	0.063019	
437330.449771	0.061698	
437330.451771	0.059634	
437330.453771	0.058184	
437330.455772	0.056542	
437330.457771	0.055424	
437330.459771	0.053702	
437330.463771	0.051216	
437330.467771	0.049228	
437330.469772	0.047310	
437330.471771	0.045698	
437330.473771	0.044506	
437330.475772	0.043189	
437330.479770	0.041909	
437330.481772	0.038793	
437330.483772	0.037352	
437330.487771	0.036392	
437330.489771	0.034384	
437330.491772	0.033112	
437330.493774	0.031685	
437330.495771	0.030463	
437330.497774	0.029480	
437330.501775	0.027186	
437330.505775	0.024914	
437330.507775	0.023378	
437330.509776	0.022219	
437330.511776	0.020582	
437330.513775	0.019989	
437330.517774	0.018954	
437330.519776	0.016147	
437330.521775	0.014872	
437330.525775	0.013940	
437330.527776	0.013030	
437330.529775	0.011809	
437330.531775	0.011159	
437330.533775	0.010319	
437330.535774	0.009817	
437330.537777	0.008018	
437330.539778	0.007114	
437330.543787	0.006512	
437330.545787	0.005625	
437330.547787	0.005662	
437330.549788	0.004879	
437330.551788	0.003905	
437330.553787	0.003924	
437330.557786	0.003069	
437330.559788	0.001248	
437330.561787	0.000707	
437330.565786	0.000439	
437330.567788	0.000219	
437330.569788	0.000399	
437330.571787	-0.000394	
437330.573787	-0.000621	
437330.575788	-0.000962	
437330.579786	-0.002239	
437330.583787	-0.002464	
437330.585788	-0.002011	
437330.587788	-0.002589	
437330.589788	-0.002957	
437330.591788	-0.002806	
437330.595785	-0.002960	
437330.597788	-0.004059	
437330.599787	-0.004302	
437330.603787	-0.004399	
437330.605787	-0.003803	
437330.607789	-0.003848	
437330.609786	-0.004077	
437330.611788	-0.004333	
437330.613787	-0.004228	
437330.615788	-0.005138	
437330.619786	-0.005394	
437330.621787	-0.005277	
437330.623788	-0.004852	
437330.625790	-0.004532	
437330.627787	-0.004841	
437330.629788	-0.005263	
437330.631788	-0.004714	
437330.635785	-0.005443	
437330.637786	-0.005877	
437330.639788	-0.006202	
437330.641787	-0.005963	
437330.643786	-0.005407	
437330.645788	-0.005300	
437330.647787	-0.005293	
437330.649788	-0.005244	
437330.651787	-0.005262	
437330.655786	-0.005419	
437330.659785	-0.006336	
437330.661787	-0.005822	
437330.663788	-0.005206	
437330.665787	-0.005188	
437330.667788	-0.005563	
437330.669788	-0.005139	
437330.673785	-0.005151	
437330.675786	-0.006097	
437330.677789	-0.006178	
437330.681787	-0.006197	
437330.683787	-0.005034	
437330.685788	-0.005047	
437330.687787	-0.005137	
437330.689788	-0.005114	
437330.691788	-0.005063	
437330.693792	-0.005841	
437330.697785	-0.006073	
437330.699788	-0.005564	
437330.701788	-0.005090	
437330.703788	-0.004530	
437330.705787	-0.004822	
437330.707787	-0.004847	
437330.709791	-0.004673	
437330.713785	-0.005149	
437330.715788	-0.005347	
437330.717787	-0.005115	
437330.719787	-0.004862	
437330.721787	-0.004699	
437330.723788	-0.004361	
437330.725788	-0.004275	
437330.727786	-0.004347	
437330.729788	-0.004125	
437330.733786	-0.004121	
437330.737785	-0.004552	
437330.739788	-0.004382	
437330.741790	-0.003960	
437330.743789	-0.003880	
437330.745787	-0.004082	
437330.747788	-0.003444	
437330.751785	-0.003302	
437330.753787	-0.003997	
437330.755787	-0.004323	
437330.759788	-0.004251	
437330.761788	-0.003324	
437330.763788	-0.002840	
437330.765787	-0.003375	
437330.767788	-0.003071	
437330.769787	-0.002948	
437330.773788	-0.003837	
437330.777787	-0.003555	
437330.779787	-0.002775	
437330.781788	-0.002248	
437330.783787	-0.002813	
437330.785787	-0.002449	
437330.789785	-0.002201	
437330.791787	-0.003356	
437330.793791	-0.003132	
437330.797792	-0.003357	
437330.799794	-0.001945	
437330.801795	-0.002031	
437330.803794	-0.001957	
437330.805793	-0.002086	
437330.807794	-0.002052	
437330.809796	-0.002760	
437330.813793	-0.002633	
437330.815794	-0.002152	
437330.817794	-0.001922	
437330.819794	-0.001303	
437330.821793	-0.001265	
437330.823794	-0.001593	
437330.825792	-0.001172	
437330.827794	-0.001733	
437330.829794	-0.002049	
437330.833791	-0.001829	
437330.835794	-0.001802	
437330.837793	-0.001042	
437330.839794	-0.001033	
437330.841793	-0.000780	
437330.843794	-0.000785	
437330.845792	-0.000559	
437330.849791	-0.000912	
437330.851794	-0.001574	
437330.853792	-0.000987	
437330.855793	-0.001336	
437330.857801	-0.000427	
437330.859796	-0.000268	
437330.861798	-0.000398	
437330.863798	-0.000249	
437330.865798	0.000037	
437330.867798	-0.000249	
437330.871797	-0.000859	
437330.873798	-0.000860	
437330.875798	-0.000812	
437330.877797	-0.000100	
437330.879797	0.000254	
437330.881798	0.000502	
437330.883798	0.000335	
437330.885798	0.000792	
437330.887801	0.000571	
437330.891796	-0.000323	
437330.895797	-0.000377	
437330.897796	0.000892	
437330.899798	0.001231	
437330.901798	0.000991	
437330.903797	0.001251	
437330.907796	0.001144	
437330.909797	0.000248	
437330.911798	0.000327	
437330.915796	0.000504	
437330.917797	0.001563	
437330.919802	0.001690	
437330.921799	0.001334	
437330.923800	0.001642	
437330.925799	0.001704	
437330.927803	0.000876	
437330.931799	0.000793	
437330.933798	0.001207	
437330.935800	0.001919	
437330.937800	0.002339	
437330.939799	0.001806	
437330.943797	0.002299	
437330.945799	0.001714	
437330.947802	0.001488	
437330.951799	0.001947	
437330.953800	0.002139	
437330.955799	0.002450	
437330.957799	0.002946	
437330.959799	0.002984	
437330.961799	0.002701	
437330.963800	0.003254	
437330.965798	0.002843	
437330.967800	0.002313	
437330.971800	0.002557	
437330.973800	0.002542	
437330.975802	0.003431	
437330.977801	0.003419	
437330.979802	0.003655	
437330.981800	0.003897	
437330.983803	0.003860	
437330.987801	0.003565	
437330.989803	0.002926	
437330.991808	0.003142	
437330.993812	0.003198	
437330.995812	0.003736	
437330.997812	0.004413	
437330.999812	0.004336	
437331.001811	0.004254	
437331.003813	0.004799	
437331.007810	0.004406	
437331.011809	0.003979	
437331.013811	0.004299	
437331.015811	0.004904	
437331.017812	0.004710	
437331.019811	0.004850	
437331.021811	0.004843	
437331.023811	0.004952	
437331.025810	0.004240	
437331.029810	0.004149	
437331.033811	0.004234	
437331.035811	0.005195	
437331.037812	0.005470	
437331.039812	0.004954	
437331.041812	0.005111	
437331.045809	0.005241	
437331.047811	0.004392	
437331.049812	0.004306	
437331.053810	0.004271	
437331.055812	0.005257	
437331.057812	0.005567	
437331.059812	0.005279	
437331.061811	0.005113	
437331.063812	0.005215	
437331.067811	0.004582	
437331.071811	0.004768	
437331.073811	0.005534	
437331.075812	0.005773	
437331.077812	0.005386	
437331.079811	0.005722	
437331.083810	0.006007	
437331.085811	0.005079	
437331.087810	0.004968	
437331.091810	0.004684	
437331.093813	0.005716	
437331.097809	0.005567	
437331.099810	0.005985	
437331.101811	0.005511	
437331.105810	0.005045	
437331.109812	0.004821	
437331.111812	0.005418	
437331.115809	0.005392	
437331.117811	0.005315	
437331.121809	0.005489	
437331.123812	0.004130	
437331.125810	0.004132	
437331.129810	0.003623	
437331.131811	0.004616	
437331.133811	0.004419	
437331.135812	0.003951	
437331.137811	0.003827	
437331.139812	0.003157	
437331.143811	0.002151	
437331.145811	0.001292	
437331.147811	0.001218	
437331.149812	0.001429	
437331.151812	0.001160	
437331.153810	0.000722	
437331.155812	-0.000243	
437331.157812	-0.000422	
437331.159811	-0.001122	
437331.163810	-0.002990	
437331.167812	-0.003522	
437331.169811	-0.004116	
437331.171812	-0.004718	
437331.173812	-0.005961	
437331.175811	-0.006231	
437331.179810	-0.007422	
437331.181811	-0.009393	
437331.183811	-0.010495	
437331.187811	-0.011337	
437331.189812	-0.012524	
437331.191812	-0.013186	
437331.193815	-0.014420	
437331.195816	-0.015427	
437331.197815	-0.016425	
437331.201813	-0.019196	
437331.205815	-0.019835	
437331.207815	-0.021448	
437331.209815	-0.022440	
437331.211814	-0.023872	
437331.213816	-0.024606	
437331.217815	-0.026024	
437331.219814	-0.028854	
437331.221816	-0.030037	
437331.225815	-0.031240	
437331.227816	-0.033158	
437331.229817	-0.034371	
437331.231815	-0.035610	
437331.233817	-0.036651	
437331.235814	-0.038219	
437331.237816	-0.040533	
437331.241816	-0.042146	
437331.243816	-0.045048	
437331.245816	-0.046366	
437331.247816	-0.047663	
437331.249815	-0.049426	
437331.251815	-0.051757	
437331.253815	-0.053236	
437331.255815	-0.056088	
437331.257817	-0.058796	
437331.261823	-0.060924	
437331.263823	-0.065582	
437331.265824	-0.067462	
437331.267823	-0.069922	
437331.269822	-0.072388	
437331.271823	-0.075279	
437331.273824	-0.078455	
437331.275823	-0.081281	
437331.277823	-0.084884	
437331.281828	-0.088136	
437331.283827	-0.094134	
437331.285828	-0.096770	
437331.287828	-0.100158	
437331.289827	-0.103677	
437331.291830	-0.107039	
437331.293839	-0.110555	
437331.297835	-0.114418	
437331.299837	-0.121254	
437331.301838	-0.124717	
437331.303836	-0.127436	
437331.305839	-0.130176	
437331.307838	-0.132921	
437331.309838	-0.135876	
437331.311838	-0.138859	
437331.313838	-0.140963	
437331.315837	-0.143239	
437331.319837	-0.146116	
437331.321837	-0.149331	
437331.323837	-0.150918	
437331.325838	-0.150942	
437331.327836	-0.151734	
437331.329837	-0.151939	
437331.331838	-0.151938	
437331.333837	-0.151705	
437331.335836	-0.151622	
437331.337842	-0.151610	
437331.341848	-0.150312	
437331.343848	-0.147312	
437331.345848	-0.144824	
437331.347847	-0.141999	
437331.349848	-0.139693	
437331.351847	-0.136912	
437331.353847	-0.133555	
437331.355845	-0.131252	
437331.357848	-0.128001	
437331.361846	-0.124692	
437331.363848	-0.116803	
437331.365848	-0.112349	
437331.367848	-0.108348	
437331.369847	-0.103935	
437331.371847	-0.099948	
437331.373848	-0.095771	
437331.377846	-0.091480	
437331.381845	-0.084014	
437331.383848	-0.075332	
437331.385846	-0.071033	
437331.387849	-0.067140	
437331.389851	-0.064003	
437331.391850	-0.059681	
437331.395847	-0.056018	
437331.397849	-0.049322	
437331.399850	-0.045956	
437331.403849	-0.042465	
437331.405848	-0.035048	
437331.407849	-0.031450	
437331.409849	-0.028120	
437331.411850	-0.024650	
437331.413849	-0.021007	
437331.415849	-0.018511	
437331.419850	-0.014830	
437331.421849	-0.006671	
437331.423848	-0.002537	
437331.425849	0.002135	
437331.427850	0.005944	
437331.429848	0.010213	
437331.431849	0.015992	
437331.435847	0.018817	
437331.437850	0.027519	
437331.439850	0.031988	
437331.441850	0.037144	
437331.443850	0.042780	
437331.445850	0.048076	
437331.447849	0.053557	
437331.449849	0.058388	
437331.451848	0.063839	
437331.455847	0.069044	
437331.459848	0.078228	
437331.461850	0.088453	
437331.463849	0.094040	
437331.465850	0.098898	
437331.467850	0.103316	
437331.469849	0.108132	
437331.473847	0.112298	
437331.475850	0.119115	
437331.477849	0.122317	
437331.481848	0.125537	
437331.483850	0.132331	
437331.485849	0.134449	
437331.487852	0.136556	
437331.489851	0.138391	
437331.491850	0.139819	
437331.493852	0.139966	
437331.497857	0.140755	
437331.499858	0.142183	
437331.501858	0.142401	
437331.503857	0.142434	
437331.505858	0.141563	
437331.507857	0.141098	
437331.509858	0.140113	
437331.511857	0.138309	
437331.513857	0.136494	
437331.517863	0.135108	
437331.519866	0.131823	
437331.521867	0.130264	
437331.523865	0.128053	
437331.525865	0.126116	
437331.527865	0.123425	
437331.529865	0.121380	
437331.531865	0.118813	
437331.533865	0.115801	
437331.535869	0.113367	
437331.539865	0.111171	
437331.541866	0.106563	
437331.543865	0.104517	
437331.545865	0.102105	
437331.547866	0.099993	
437331.549866	0.097515	
437331.553863	0.095330	
437331.555865	0.089825	
437331.557865	0.087781	
437331.561865	0.085802	
437331.563865	0.082432	
437331.565866	0.080551	
437331.567865	0.078140	
437331.569866	0.076800	
437331.571865	0.074598	
437331.575865	0.071919	
437331.579866	0.068289	
437331.581865	0.065939	
437331.583865	0.064207	
437331.585867	0.062299	
437331.587866	0.061021	
437331.591864	0.058993	
437331.593864	0.055038	
437331.595864	0.053368	
437331.599865	0.052288	
437331.601865	0.049856	
437331.603866	0.048671	
437331.605865	0.046585	
437331.607866	0.045291	
437331.609865	0.043739	
437331.613864	0.041003	
437331.617866	0.038654	
437331.619865	0.036660	
437331.621866	0.034982	
437331.623865	0.033161	
437331.625865	0.032130	
437331.629863	0.030367	
437331.631866	0.027291	
437331.633865	0.025765	
437331.637866	0.024610	
437331.639866	0.022864	
437331.641866	0.021796	
437331.643867	0.020563	
437331.645865	0.019190	
437331.647865	0.018526	
437331.649866	0.016778	
437331.653874	0.015440	
437331.655876	0.013878	
437331.657876	0.013671	
437331.659875	0.013170	
437331.661876	0.011747	
437331.663876	0.011317	
437331.665874	0.010715	
437331.669874	0.009449	
437331.671875	0.007818	
437331.673874	0.006967	
437331.675875	0.006860	
437331.677878	0.006776	
437331.679876	0.006431	
437331.681876	0.006193	
437331.683875	0.005521	
437331.685876	0.005239	
437331.689873	0.004708	
437331.693874	0.003189	
437331.695876	0.002972	
437331.697874	0.003332	
437331.699876	0.003095	
437331.701875	0.002540	
437331.703876	0.002486	
437331.707873	0.002168	
437331.709874	0.001115	
437331.711874	0.000526	
437331.715874	0.000603	
437331.717876	0.001154	
437331.719876	0.001075	
437331.721875	0.000612	
437331.723876	0.000290	
437331.725875	0.000180	
437331.727877	-0.001040	
437331.731874	-0.001019	
437331.733876	-0.001098	
437331.735876	-0.000620	
437331.737876	-0.000443	
437331.739876	-0.000982	
437331.741876	-0.001025	
437331.743876	-0.001075	
437331.747873	-0.001990	
437331.749873	-0.002206	
437331.751876	-0.002485	
437331.753875	-0.002615	
437331.755884	-0.002395	
437331.757881	-0.001911	
437331.759882	-0.002127	
437331.761882	-0.002753	
437331.763882	-0.002556	
437331.767879	-0.002562	
437331.769880	-0.003200	
437331.773882	-0.003447	
437331.775881	-0.002491	
437331.777880	-0.002945	
437331.779881	-0.003276	
437331.781880	-0.002884	
437331.785880	-0.002826	
437331.787881	-0.003694	
437331.789883	-0.004329	
437331.793887	-0.004365	
437331.795888	-0.003303	
437331.797887	-0.003176	
437331.799886	-0.003415	
437331.801888	-0.003368	
437331.803888	-0.003188	
437331.807889	-0.004074	
437331.811888	-0.003881	
437331.813890	-0.003205	
437331.815889	-0.002874	
437331.817890	-0.003381	
437331.819890	-0.002561	
437331.823888	-0.002494	
437331.825890	-0.003635	
437331.827889	-0.003476	
437331.831888	-0.003627	
437331.833890	-0.002304	
437331.835888	-0.002384	
437331.837890	-0.002239	
437331.839889	-0.002083	
437331.841888	-0.002113	
437331.845889	-0.002882	
437331.849889	-0.002575	
437331.851889	-0.001757	
437331.853889	-0.001221	
437331.855890	-0.001569	
437331.857890	-0.001516	
437331.861887	-0.001336	
437331.863890	-0.002159	
437331.865889	-0.002084	
437331.869889	-0.002247	
437331.871890	-0.001116	
437331.873889	-0.001204	
437331.875889	-0.001152	
437331.877889	-0.001166	
437331.879888	-0.001156	
437331.883894	-0.001825	
437331.887895	-0.001764	
437331.889895	-0.001053	
437331.891896	-0.000796	
437331.893898	-0.000761	
437331.895902	-0.000973	
437331.899900	-0.000758	
437331.901900	-0.001433	
437331.903902	-0.001340	
437331.907901	-0.001734	
437331.909900	-0.000932	
437331.911902	-0.000884	
437331.913901	-0.000835	
437331.915902	-0.000639	
437331.917901	-0.000954	
437331.919901	-0.001550	
437331.923903	-0.001493	
437331.925903	-0.001090	
437331.927903	-0.000674	
437331.929903	-0.000432	
437331.931904	-0.000177	
437331.933904	-0.000523	
437331.935901	-0.000264	
437331.937904	-0.000534	
437331.939902	-0.001364	
437331.941905	-0.001167	
437331.945904	-0.000947	
437331.947904	-0.000194	
437331.949904	0.000186	
437331.951903	0.000261	
437331.953904	0.000605	
437331.955903	0.000371	
437331.959902	0.000551	
437331.961904	-0.000230	
437331.963904	-0.000209	
437331.967903	-0.000007	
437331.969905	0.001231	
437331.971903	0.001397	
437331.973904	0.000981	
437331.975904	0.001364	
437331.979901	0.001432	
437331.983901	0.000727	
437331.985904	0.001281	
437331.987904	0.001741	
437331.989904	0.001713	
437331.991909	0.001749	
437331.993908	0.001854	
437331.995908	0.001805	
437331.997908	0.001280	
437332.001906	0.001276	
437332.005906	0.001140	
437332.007908	0.001832	
437332.009908	0.002199	
437332.011907	0.001656	
437332.013908	0.002131	
437332.017905	0.001916	
437332.019908	0.001300	
437332.021907	0.000862	
437332.025906	0.000690	
437332.027908	0.001584	
437332.029907	0.001462	
437332.031908	0.001724	
437332.033907	0.001600	
437332.035908	0.001185	
437332.037910	0.000630	
437332.041906	0.000308	
437332.043907	0.000721	
437332.045908	0.000630	
437332.047908	0.001062	
437332.049907	0.000837	
437332.051907	0.000559	
437332.053910	0.000878	
437332.057906	0.000049	
437332.059907	-0.000406	
437332.061907	-0.000879	
437332.065907	-0.000689	
437332.067908	0.000045	
437332.069907	0.000118	
437332.071908	-0.000265	
437332.073907	-0.000299	
437332.077906	-0.000496	
437332.079908	-0.001299	
437332.081907	-0.001119	
437332.085906	-0.001271	
437332.087908	-0.000274	
437332.089908	-0.000838	
437332.091908	-0.000805	
437332.093908	-0.000432	
437332.097906	-0.000985	
437332.099907	-0.001745	
437332.101908	-0.001646	
437332.103908	-0.001498	
437332.107908	-0.001194	
437332.109907	-0.001339	
437332.111908	-0.001640	
437332.113909	-0.001866	
437332.117906	-0.002044	
437332.119908	-0.002979	
437332.121907	-0.003363	
437332.125908	-0.003669	
437332.127908	-0.003252	
437332.129908	-0.003785	
437332.131906	-0.003869	
437332.133906	-0.004292	
437332.135908	-0.004959	
437332.137906	-0.005942	
437332.139913	-0.006704	
437332.143916	-0.007291	
437332.145918	-0.007500	
437332.147917	-0.007623	
437332.149917	-0.008300	
437332.151916	-0.009078	
437332.153922	-0.009428	
437332.157917	-0.011102	
437332.159918	-0.012756	
437332.161918	-0.013921	
437332.163919	-0.014647	
437332.165931	-0.014682	
437332.167928	-0.015540	
437332.169927	-0.016231	
437332.171928	-0.018279	
437332.173928	-0.018594	
437332.177925	-0.019556	
437332.181926	-0.022102	
437332.183927	-0.023403	
437332.185927	-0.024374	
437332.187930	-0.024835	
437332.189929	-0.026399	
437332.191932	-0.026987	
437332.193932	-0.028089	
437332.195930	-0.030128	
437332.197934	-0.030987	
437332.201933	-0.031823	
437332.203934	-0.033701	
437332.205933	-0.034347	
437332.207934	-0.035278	
437332.209933	-0.036089	
437332.211934	-0.037295	
437332.213934	-0.037824	
437332.215932	-0.039045	
437332.217934	-0.040770	
